136432821.00000,   0.41563
136469394.00000,   0.41640
136532520.00000,   0.41663
136587630.00000,   0.41734
136719894.00000,   0.41784
136742940.00000,   0.41864
136826607.00000,   0.41966
136857669.00000,   0.42039
136872699.00000,   0.42118
136986927.00000,   0.42193
137008971.00000,   0.42278
137046546.00000,   0.42349
137188329.00000,   0.42358
137197848.00000,   0.42444
137250453.00000,   0.42528
137740932.00000,   0.42453
137915280.00000,   0.42476
138006963.00000,   0.42522
138439827.00000,   0.42476
138463875.00000,   0.42532
138478905.00000,   0.42581
138526500.00000,   0.42641
138566079.00000,   0.42692
138630708.00000,   0.42744
138855156.00000,   0.42734
138875196.00000,   0.42795
138920286.00000,   0.42883
139096638.00000,   0.42872
139168782.00000,   0.42927
139203351.00000,   0.42983
139628199.00000,   0.42950
139817577.00000,   0.42992
139886214.00000,   0.43037
139954350.00000,   0.43100
140147235.00000,   0.43136
140188317.00000,   0.43176
140239419.00000,   0.43253
140258958.00000,   0.43338
140422284.00000,   0.43346
140497434.00000,   0.43407
140626191.00000,   0.43488
140759457.00000,   0.43521
140878194.00000,   0.43586
140945328.00000,   0.43691
140955348.00000,   0.43796
141167271.00000,   0.43813
141332100.00000,   0.43846
141355146.00000,   0.43910
141594123.00000,   0.43935
141805545.00000,   0.43928
141817569.00000,   0.44031
141945825.00000,   0.44103
142184802.00000,   0.44093
142209852.00000,   0.44161
142337607.00000,   0.44205
142472376.00000,   0.44225
142628688.00000,   0.44257
142817064.00000,   0.44271
142875180.00000,   0.44328
142914258.00000,   0.44360
143050029.00000,   0.44399
143101632.00000,   0.44456
143489406.00000,   0.44408
143668263.00000,   0.44479
143710848.00000,   0.44544
143778483.00000,   0.44617
144045516.00000,   0.44623
144097620.00000,   0.44671
144386196.00000,   0.44643
144389703.00000,   0.44703
144403731.00000,   0.44779
144528981.00000,   0.44811
144540504.00000,   0.44929
144562548.00000,   0.45020
144711846.00000,   0.45057
145128678.00000,   0.45013
145164249.00000,   0.45084
145227375.00000,   0.45118
145478376.00000,   0.45124
145648716.00000,   0.45130
145747413.00000,   0.45157
145816551.00000,   0.45248
145926771.00000,   0.45285
146131680.00000,   0.45281
146325567.00000,   0.45267
146372661.00000,   0.45340
146381679.00000,   0.45434
146503923.00000,   0.45499
146689794.00000,   0.45525
146742399.00000,   0.45622
147045504.00000,   0.45580
147267447.00000,   0.45573
147306024.00000,   0.45636
147577566.00000,   0.45666
147812034.00000,   0.45671
147842094.00000,   0.45791
147879669.00000,   0.45865
147938787.00000,   0.45900
148002915.00000,   0.45974
148088085.00000,   0.46052
148221351.00000,   0.46064
148245399.00000,   0.46189
148250910.00000,   0.46285
148264938.00000,   0.46395
148408725.00000,   0.46413
148448304.00000,   0.46490
148570047.00000,   0.46525
149104113.00000,   0.46426
149127159.00000,   0.46488
149377158.00000,   0.46479
149832066.00000,   0.46420
150032967.00000,   0.46435
150086574.00000,   0.46461
150166233.00000,   0.46509
150195792.00000,   0.46561
150464328.00000,   0.46575
150520440.00000,   0.46644
150527955.00000,   0.46745
150529458.00000,   0.46812
150537474.00000,   0.46874
150896691.00000,   0.46856
150914226.00000,   0.46919
151076550.00000,   0.46927
151204806.00000,   0.46973
151282962.00000,   0.47018
151561017.00000,   0.46983
151579554.00000,   0.47051
151942779.00000,   0.47049
152096085.00000,   0.47094
152155704.00000,   0.47136
152208309.00000,   0.47205
152267427.00000,   0.47251
152427747.00000,   0.47265
152427747.00000,   0.47345
152480352.00000,   0.47398
152562516.00000,   0.47417
152736864.00000,   0.47441
152789469.00000,   0.47506
152949288.00000,   0.47518
153008907.00000,   0.47580
153220830.00000,   0.47608
153398685.00000,   0.47600
153864114.00000,   0.47502
153960306.00000,   0.47531
153965817.00000,   0.47587
154161207.00000,   0.47592
154182750.00000,   0.47669
154487859.00000,   0.47635
154661706.00000,   0.47628
154736856.00000,   0.47685
154751886.00000,   0.47737
155030442.00000,   0.47758
155241864.00000,   0.47751
155391162.00000,   0.47778
155724828.00000,   0.47755
155757393.00000,   0.47805
155938254.00000,   0.47815
156095067.00000,   0.47824
156385647.00000,   0.47810
156462801.00000,   0.47853
156649674.00000,   0.47879
157030434.00000,   0.47822
157208790.00000,   0.47821
157756884.00000,   0.47747
157772916.00000,   0.47832
157779429.00000,   0.47879
158033436.00000,   0.47869
158052975.00000,   0.47912
158111592.00000,   0.47950
158415699.00000,   0.47967
158681229.00000,   0.47991
158801970.00000,   0.48002
158925717.00000,   0.48011
158949765.00000,   0.48083
159303471.00000,   0.48060
159471807.00000,   0.48074
159672708.00000,   0.48083
159676215.00000,   0.48170
159678219.00000,   0.48233
159753369.00000,   0.48281
159757377.00000,   0.48354
159816996.00000,   0.48397
159824010.00000,   0.48474
160068498.00000,   0.48477
160087536.00000,   0.48518
160276914.00000,   0.48528
160306974.00000,   0.48633
160500360.00000,   0.48632
160937232.00000,   0.48550
161043444.00000,   0.48579
161134125.00000,   0.48603
161172201.00000,   0.48672
161274906.00000,   0.48706
161286930.00000,   0.48749
161390637.00000,   0.48762
161400657.00000,   0.48822
161465787.00000,   0.48912
161989833.00000,   0.48846
162011376.00000,   0.48897
162058971.00000,   0.48968
162140133.00000,   0.49040
162234321.00000,   0.49059
162252357.00000,   0.49121
162254361.00000,   0.49159
162392637.00000,   0.49188
162562476.00000,   0.49194
162793938.00000,   0.49205
163399146.00000,   0.49112
163446240.00000,   0.49150
163664175.00000,   0.49160
163871088.00000,   0.49158
163976298.00000,   0.49243
164209263.00000,   0.49238
164264373.00000,   0.49272
164378100.00000,   0.49302
164587017.00000,   0.49331
164597538.00000,   0.49404
164714772.00000,   0.49418
164755353.00000,   0.49456
164780403.00000,   0.49488
164832507.00000,   0.49555
164930703.00000,   0.49577
165017376.00000,   0.49599
165302445.00000,   0.49564
165465270.00000,   0.49581
165565470.00000,   0.49662
165650640.00000,   0.49695
165771381.00000,   0.49741
165791922.00000,   0.49796
165896631.00000,   0.49857
165933204.00000,   0.49901
166053444.00000,   0.49988
166667670.00000,   0.49876
167128089.00000,   0.49835
167129592.00000,   0.49887
167346525.00000,   0.49869
167372577.00000,   0.49950
167726784.00000,   0.49893
167770371.00000,   0.49978
167937204.00000,   0.49983
168151632.00000,   0.49977
168253836.00000,   0.50014
168399627.00000,   0.50070
168620067.00000,   0.50057
168677181.00000,   0.50098
168709746.00000,   0.50151
168801429.00000,   0.50208
168852030.00000,   0.50252
168861549.00000,   0.50316
168877080.00000,   0.50368
169004334.00000,   0.50376
169023873.00000,   0.50437
169031889.00000,   0.50490
169319964.00000,   0.50479
169772868.00000,   0.50437
169926675.00000,   0.50445
170121063.00000,   0.50432
170413647.00000,   0.50421
170493306.00000,   0.50462
170666151.00000,   0.50512
170704227.00000,   0.50549
170727774.00000,   0.50601
170846511.00000,   0.50640
171191199.00000,   0.50592
171191199.00000,   0.50632
171350517.00000,   0.50627
171555927.00000,   0.50629
171911136.00000,   0.50616
172012839.00000,   0.50672
172107027.00000,   0.50714
172107027.00000,   0.50793
172255824.00000,   0.50873
172355022.00000,   0.50933
172454721.00000,   0.50987
172694700.00000,   0.50979
172867545.00000,   0.50993
173225259.00000,   0.50961
173243295.00000,   0.51040
173276862.00000,   0.51129
173509326.00000,   0.51123
173735277.00000,   0.51105
173758824.00000,   0.51168
173823954.00000,   0.51223
173850006.00000,   0.51329
174142089.00000,   0.51292
174223251.00000,   0.51314
174379563.00000,   0.51355
174440184.00000,   0.51395
174589482.00000,   0.51393
174667137.00000,   0.51422
174948198.00000,   0.51392
175483767.00000,   0.51315
175599999.00000,   0.51354
175618536.00000,   0.51407
175629558.00000,   0.51470
176177151.00000,   0.51355
176214225.00000,   0.51429
176583963.00000,   0.51407
176749794.00000,   0.51418
176880054.00000,   0.51451
176889573.00000,   0.51580
177016827.00000,   0.51627
177427647.00000,   0.51594
177440172.00000,   0.51643
177554901.00000,   0.51676
177611013.00000,   0.51724
177634059.00000,   0.51771
177715722.00000,   0.51801
177724239.00000,   0.51883
177882555.00000,   0.51888
177906102.00000,   0.51927
177954198.00000,   0.51980
178040871.00000,   0.52005
178149588.00000,   0.52021
178225740.00000,   0.52044
178388064.00000,   0.52063
178524336.00000,   0.52087
178564416.00000,   0.52117
178678143.00000,   0.52152
178746279.00000,   0.52189
178905096.00000,   0.52201
178911108.00000,   0.52251
179013813.00000,   0.52274
179169123.00000,   0.52306
179175135.00000,   0.52366
179421126.00000,   0.52334
179661105.00000,   0.52318
180024831.00000,   0.52293
180062907.00000,   0.52373
180387054.00000,   0.52321
180424128.00000,   0.52391
180489258.00000,   0.52437
180615009.00000,   0.52458
180738756.00000,   0.52466
180801381.00000,   0.52513
180868515.00000,   0.52560
180868515.00000,   0.52614
180921120.00000,   0.52656
181101480.00000,   0.52659
181119516.00000,   0.52732
181240257.00000,   0.52740
181306890.00000,   0.52763
181505787.00000,   0.52764
181702179.00000,   0.52778
181801878.00000,   0.52819
181803381.00000,   0.52881
181933641.00000,   0.52889
181971717.00000,   0.52963
181992258.00000,   0.52999
182030835.00000,   0.53070
182110494.00000,   0.53099
182166105.00000,   0.53196
182414100.00000,   0.53190
182495763.00000,   0.53233
182584941.00000,   0.53260
182873016.00000,   0.53244
182900571.00000,   0.53294
183132534.00000,   0.53280
183341451.00000,   0.53347
183459186.00000,   0.53375
183546861.00000,   0.53421
183683634.00000,   0.53438
183858483.00000,   0.53448
184016799.00000,   0.53471
184030827.00000,   0.53542
184288842.00000,   0.53527
184518801.00000,   0.53543
184897557.00000,   0.53520
184970703.00000,   0.53604
185070402.00000,   0.53597
185101965.00000,   0.53645
185225712.00000,   0.53676
185253267.00000,   0.53723
185383026.00000,   0.53726
185654067.00000,   0.53718
185675610.00000,   0.53756
185753265.00000,   0.53767
185812383.00000,   0.53812
185826912.00000,   0.53871
185974707.00000,   0.53871
186120498.00000,   0.53870
186178614.00000,   0.53923
186325908.00000,   0.53916
186593943.00000,   0.53906
186611478.00000,   0.53982
186656568.00000,   0.54026
186740235.00000,   0.54080
186800355.00000,   0.54193
186839433.00000,   0.54274
187117488.00000,   0.54216
187124502.00000,   0.54254
187173600.00000,   0.54335
187190634.00000,   0.54409
187229712.00000,   0.54450
187240233.00000,   0.54514
187333419.00000,   0.54595
187723197.00000,   0.54571
187782816.00000,   0.54620
187836924.00000,   0.54675
187869489.00000,   0.54735
188120991.00000,   0.54718
188453154.00000,   0.54665
188483214.00000,   0.54721
188503254.00000,   0.54761
188645538.00000,   0.54790
188721690.00000,   0.54814
188760768.00000,   0.54839
188856960.00000,   0.54868
188892030.00000,   0.54958
189217179.00000,   0.54909
189341427.00000,   0.54935
189512268.00000,   0.54937
189636015.00000,   0.54924
190214670.00000,   0.54814
190225692.00000,   0.54862
190355952.00000,   0.54875
190576392.00000,   0.54869
190652544.00000,   0.54896
190809357.00000,   0.54951
190872984.00000,   0.55006
190914567.00000,   0.55032
191024286.00000,   0.55043
191106450.00000,   0.55084
191118474.00000,   0.55163
191294325.00000,   0.55162
191304345.00000,   0.55206
191309856.00000,   0.55260
191466669.00000,   0.55256
191600436.00000,   0.55270
191896527.00000,   0.55246
192523278.00000,   0.55153
192551334.00000,   0.55201
192596424.00000,   0.55243
192604941.00000,   0.55287
192739209.00000,   0.55314
192797325.00000,   0.55356
192999228.00000,   0.55349
193103937.00000,   0.55381
193154037.00000,   0.55423
193328385.00000,   0.55419
193718664.00000,   0.55356
193936098.00000,   0.55337
193962150.00000,   0.55369
194024775.00000,   0.55385
194737197.00000,   0.55248
194760243.00000,   0.55313
194845413.00000,   0.55352
194958138.00000,   0.55376
195001725.00000,   0.55402
195032787.00000,   0.55431
195132486.00000,   0.55459
195219660.00000,   0.55484
195226173.00000,   0.55558
195334389.00000,   0.55595
195549318.00000,   0.55624
195697614.00000,   0.55671
195883485.00000,   0.55680
196045809.00000,   0.55692
196060839.00000,   0.55726
196079376.00000,   0.55769
196187592.00000,   0.55790
196391499.00000,   0.55792
196432581.00000,   0.55851
196694604.00000,   0.55836
196715646.00000,   0.55882
196769754.00000,   0.55906
196982178.00000,   0.55885
197269752.00000,   0.55844
197419050.00000,   0.55842
197510232.00000,   0.55864
197619951.00000,   0.55860
197706123.00000,   0.55906
197988186.00000,   0.55900
198046803.00000,   0.55943
198154017.00000,   0.55978
198157524.00000,   0.56026
198248205.00000,   0.56061
198361431.00000,   0.56066
198403515.00000,   0.56113
198451611.00000,   0.56158
198944595.00000,   0.56080
199381968.00000,   0.55998
199444092.00000,   0.56053
199454613.00000,   0.56093
199514232.00000,   0.56167
199518240.00000,   0.56224
199773750.00000,   0.56207
199998699.00000,   0.56190
200077857.00000,   0.56215
200130462.00000,   0.56249
200257716.00000,   0.56293
200384469.00000,   0.56322
200505210.00000,   0.56322
200665029.00000,   0.56346
200683566.00000,   0.56394
200759718.00000,   0.56433
200830359.00000,   0.56466
201039276.00000,   0.56472
201135468.00000,   0.56501
201154005.00000,   0.56560
201154005.00000,   0.56618
201434064.00000,   0.56595
201934062.00000,   0.56514
202149993.00000,   0.56502
202178550.00000,   0.56562
202255203.00000,   0.56600
202496685.00000,   0.56572
202732155.00000,   0.56558
202995180.00000,   0.56542
203348886.00000,   0.56501
203418525.00000,   0.56543
203566821.00000,   0.56583
203641971.00000,   0.56603
203662512.00000,   0.56649
203784756.00000,   0.56667
203991669.00000,   0.56663
204241668.00000,   0.56656
204485655.00000,   0.56649
204701586.00000,   0.56652
204768219.00000,   0.56650
204816816.00000,   0.56696
205336353.00000,   0.56607
205809297.00000,   0.56519
205989657.00000,   0.56516
206176530.00000,   0.56537
206201079.00000,   0.56592
206218113.00000,   0.56653
206287251.00000,   0.56699
206343864.00000,   0.56719
206788251.00000,   0.56671
207371415.00000,   0.56588
207552276.00000,   0.56589
207631434.00000,   0.56633
207642456.00000,   0.56683
207799770.00000,   0.56713
208202574.00000,   0.56660
208642953.00000,   0.56590
208715097.00000,   0.56643
208870407.00000,   0.56647
209033733.00000,   0.56648
209600865.00000,   0.56537
209867397.00000,   0.56530
209917998.00000,   0.56567
209929020.00000,   0.56582
209987136.00000,   0.56619
210153468.00000,   0.56631
210165993.00000,   0.56670
210250662.00000,   0.56694
210289239.00000,   0.56739
210405471.00000,   0.56741
210539238.00000,   0.56728
210753666.00000,   0.56732
210950058.00000,   0.56738
210983124.00000,   0.56794
211045248.00000,   0.56826
211352361.00000,   0.56781
211617891.00000,   0.56752
211617891.00000,   0.56786
211727610.00000,   0.56811
211847349.00000,   0.56840
211916988.00000,   0.56841
212015184.00000,   0.56863
212250654.00000,   0.56864
212560272.00000,   0.56838
212661474.00000,   0.56846
212679510.00000,   0.56888
212804259.00000,   0.56874
212835321.00000,   0.56916
212876904.00000,   0.56945
212962074.00000,   0.56953
213080310.00000,   0.56987
213230610.00000,   0.57011
213261672.00000,   0.57053
213342834.00000,   0.57106
213422493.00000,   0.57119
213448044.00000,   0.57162
213474597.00000,   0.57203
213502152.00000,   0.57254
214037721.00000,   0.57146
214054755.00000,   0.57200
214095837.00000,   0.57247
214220586.00000,   0.57270
214246137.00000,   0.57304
214249143.00000,   0.57363
214553751.00000,   0.57340
214580805.00000,   0.57369
214759161.00000,   0.57398
214772187.00000,   0.57459
215020683.00000,   0.57451
215039220.00000,   0.57495
215054751.00000,   0.57559
215218077.00000,   0.57596
215466573.00000,   0.57616
215485110.00000,   0.57669
215637915.00000,   0.57667
216067773.00000,   0.57588
216083304.00000,   0.57624
216209055.00000,   0.57635
216240618.00000,   0.57673
216456549.00000,   0.57660
216706047.00000,   0.57654
216808752.00000,   0.57668
216825285.00000,   0.57711
217487607.00000,   0.57596
217555242.00000,   0.57618
217589310.00000,   0.57663
217854840.00000,   0.57638
217947024.00000,   0.57679
218065761.00000,   0.57691
218072775.00000,   0.57741
218181492.00000,   0.57756
218274678.00000,   0.57794
218275179.00000,   0.57863
218321271.00000,   0.57884
218409447.00000,   0.57890
218426982.00000,   0.57950
218481591.00000,   0.57980
218600328.00000,   0.57993
218694516.00000,   0.58020
219045216.00000,   0.57977
219076278.00000,   0.58024
219081288.00000,   0.58092
219129384.00000,   0.58148
219229584.00000,   0.58181
219265656.00000,   0.58217
219418962.00000,   0.58213
219491607.00000,   0.58216
219517158.00000,   0.58255
219769161.00000,   0.58228
219882888.00000,   0.58246
220034190.00000,   0.58297
220165452.00000,   0.58326
220370862.00000,   0.58339
220509138.00000,   0.58346
220943004.00000,   0.58263
220946010.00000,   0.58318
221009136.00000,   0.58380
221263644.00000,   0.58362
221281680.00000,   0.58403
221284185.00000,   0.58451
221285688.00000,   0.58495
221485086.00000,   0.58501
221533182.00000,   0.58552
221827269.00000,   0.58535
221959533.00000,   0.58552
221980575.00000,   0.58587
221990595.00000,   0.58647
222294702.00000,   0.58613
222486084.00000,   0.58644
222490092.00000,   0.58718
222500112.00000,   0.58753
222537186.00000,   0.58778
222674460.00000,   0.58808
222748107.00000,   0.58841
222899409.00000,   0.58831
222943998.00000,   0.58883
222973557.00000,   0.58897
223079769.00000,   0.58906
223244097.00000,   0.58907
223296702.00000,   0.58939
223508124.00000,   0.58929
223576260.00000,   0.58963
223677462.00000,   0.58977
223694496.00000,   0.59023
223892391.00000,   0.59041
223903914.00000,   0.59084
223990086.00000,   0.59129
224054214.00000,   0.59164
224343792.00000,   0.59137
224396898.00000,   0.59174
224411928.00000,   0.59196
224499603.00000,   0.59232
224674953.00000,   0.59236
225113328.00000,   0.59171
225217536.00000,   0.59193
225325251.00000,   0.59237
225393387.00000,   0.59288
225602304.00000,   0.59269
225903906.00000,   0.59223
226078254.00000,   0.59226
226328754.00000,   0.59229
226469535.00000,   0.59271
226500096.00000,   0.59343
226550196.00000,   0.59396
226599294.00000,   0.59446
226811718.00000,   0.59433
226904904.00000,   0.59459
227002599.00000,   0.59513
227518128.00000,   0.59431
227831754.00000,   0.59422
227859810.00000,   0.59516
227958507.00000,   0.59529
227986062.00000,   0.59570
228302694.00000,   0.59546
228454497.00000,   0.59564
228575739.00000,   0.59598
228820728.00000,   0.59562
228904395.00000,   0.59589
229169424.00000,   0.59555
229285656.00000,   0.59567
229368321.00000,   0.59606
229542669.00000,   0.59608
229640865.00000,   0.59628
229816215.00000,   0.59626
229907397.00000,   0.59670
230020623.00000,   0.59678
230071224.00000,   0.59718
230188458.00000,   0.59726
230262105.00000,   0.59731
230424930.00000,   0.59734
230467014.00000,   0.59783
230579739.00000,   0.59786
230797173.00000,   0.59770
231104286.00000,   0.59766
231506088.00000,   0.59729
231548673.00000,   0.59771
231562701.00000,   0.59816
231627330.00000,   0.59837
231628833.00000,   0.59896
231786147.00000,   0.59910
231888351.00000,   0.59928
231911898.00000,   0.59978
231966507.00000,   0.59997
232004082.00000,   0.60028
232062198.00000,   0.60039
232105785.00000,   0.60085
232110294.00000,   0.60112
232128831.00000,   0.60154
232198470.00000,   0.60190
232204482.00000,   0.60222
232378830.00000,   0.60227
232388349.00000,   0.60269
232485042.00000,   0.60284
232588749.00000,   0.60314
232763097.00000,   0.60329
232965000.00000,   0.60316
233333235.00000,   0.60255
233428425.00000,   0.60277
233705478.00000,   0.60250
234114294.00000,   0.60193
234186438.00000,   0.60220
234417399.00000,   0.60211
234455976.00000,   0.60239
234468000.00000,   0.60303
234507078.00000,   0.60350
234764091.00000,   0.60364
234772107.00000,   0.60398
234872307.00000,   0.60407
234961986.00000,   0.60419
235116795.00000,   0.60471
235336233.00000,   0.60451
235440942.00000,   0.60451
235497054.00000,   0.60482
235686432.00000,   0.60503
235779618.00000,   0.60528
235886832.00000,   0.60541
235902864.00000,   0.60593
236002062.00000,   0.60628
236047653.00000,   0.60683
236092242.00000,   0.60741
236097753.00000,   0.60791
236149857.00000,   0.60816
236242041.00000,   0.60822
236248053.00000,   0.60864
236329215.00000,   0.60890
236645847.00000,   0.60847
236659374.00000,   0.60865
236737530.00000,   0.60919
237264582.00000,   0.60814
237305163.00000,   0.60854
237391836.00000,   0.60890
237413379.00000,   0.60939
237692937.00000,   0.60918
238022595.00000,   0.60887
238031112.00000,   0.60927
238266582.00000,   0.60955
238526100.00000,   0.60923
238709466.00000,   0.60913
238785117.00000,   0.60943
238788123.00000,   0.60974
238815678.00000,   0.61009
238869786.00000,   0.61060
238982010.00000,   0.61065
238984014.00000,   0.61109
239086719.00000,   0.61121
239116278.00000,   0.61158
239165877.00000,   0.61192
239215476.00000,   0.61218
239218983.00000,   0.61261
239292129.00000,   0.61295
239395335.00000,   0.61315
239477499.00000,   0.61337
239691426.00000,   0.61330
240260562.00000,   0.61244
240280101.00000,   0.61278
240398337.00000,   0.61292
240575691.00000,   0.61289
240578196.00000,   0.61355
240593727.00000,   0.61382
240669378.00000,   0.61436
240732003.00000,   0.61460
240827694.00000,   0.61483
240859257.00000,   0.61522
240928395.00000,   0.61562
240963966.00000,   0.61591
241009557.00000,   0.61614
241244025.00000,   0.61604
241252542.00000,   0.61647
241270578.00000,   0.61686
241277592.00000,   0.61728
241355247.00000,   0.61775
241542120.00000,   0.61749
241667370.00000,   0.61753
241948431.00000,   0.61733
241995525.00000,   0.61760
242666364.00000,   0.61666
242919870.00000,   0.61665
243007545.00000,   0.61715
243033096.00000,   0.61754
243305640.00000,   0.61722
243411351.00000,   0.61761
243437403.00000,   0.61822
243670368.00000,   0.61804
243752532.00000,   0.61812
243840708.00000,   0.61821
243889305.00000,   0.61849
244462950.00000,   0.61755
244503030.00000,   0.61790
244652328.00000,   0.61803
245208438.00000,   0.61704
