479091270.00000,   0.35792
479947980.00000,   0.35860
481593765.00000,   0.35933
481937952.00000,   0.36007
482398371.00000,   0.36067
482622819.00000,   0.36272
482923419.00000,   0.36447
484427421.00000,   0.36432
485300163.00000,   0.36498
487368792.00000,   0.36439
488307165.00000,   0.36592
488846742.00000,   0.36674
490593729.00000,   0.36653
493044120.00000,   0.36589
496850718.00000,   0.36408
497941896.00000,   0.36528
499079667.00000,   0.36521
499240989.00000,   0.36578
500108721.00000,   0.36639
505780542.00000,   0.36341
511538535.00000,   0.36132
514361670.00000,   0.36069
514912269.00000,   0.36167
516352143.00000,   0.36141
518083599.00000,   0.36182
521562543.00000,   0.36125
521842101.00000,   0.36198
525643689.00000,   0.36044
530166717.00000,   0.35811
530339562.00000,   0.35899
531531441.00000,   0.35960
541266873.00000,   0.35421
541410660.00000,   0.35579
545085495.00000,   0.35436
546709737.00000,   0.35444
549552912.00000,   0.35343
552851997.00000,   0.35284
555196677.00000,   0.35233
556510800.00000,   0.35243
557784843.00000,   0.35290
558862995.00000,   0.35349
559802871.00000,   0.35373
561313386.00000,   0.35398
561987231.00000,   0.35414
563732214.00000,   0.35484
566370480.00000,   0.35423
568642515.00000,   0.35414
570807837.00000,   0.35406
572592399.00000,   0.35382
573877464.00000,   0.35527
578557806.00000,   0.35315
578682555.00000,   0.35457
583602876.00000,   0.35334
584457081.00000,   0.35337
587142441.00000,   0.35254
589719084.00000,   0.35210
595234092.00000,   0.34997
595298721.00000,   0.35087
595945512.00000,   0.35157
597490596.00000,   0.35167
598315743.00000,   0.35273
598542696.00000,   0.35377
599597301.00000,   0.35484
599714535.00000,   0.35601
600343791.00000,   0.35791
600470043.00000,   0.35914
605868318.00000,   0.35844
606304188.00000,   0.35903
612239535.00000,   0.35662
616903845.00000,   0.35583
617651838.00000,   0.35662
620099223.00000,   0.35582
623463438.00000,   0.35475
625765533.00000,   0.35386
625943889.00000,   0.35459
628620732.00000,   0.35364
628713417.00000,   0.35440
629524035.00000,   0.35536
630833649.00000,   0.35487
631041063.00000,   0.35517
632329635.00000,   0.35582
632477931.00000,   0.35696
633856182.00000,   0.35802
635145756.00000,   0.35892
637540536.00000,   0.35865
638333118.00000,   0.35880
639758964.00000,   0.35928
640608159.00000,   0.35950
641489418.00000,   0.36011
642369675.00000,   0.36121
647259936.00000,   0.35913
649030971.00000,   0.35993
649985877.00000,   0.36014
650446797.00000,   0.36077
654339567.00000,   0.35943
654657201.00000,   0.36048
655479342.00000,   0.36080
656131644.00000,   0.36139
659046963.00000,   0.36045
660813489.00000,   0.36043
660947256.00000,   0.36166
668192718.00000,   0.35873
672914142.00000,   0.35717
673456725.00000,   0.35771
673658628.00000,   0.35808
682285848.00000,   0.35457
684229728.00000,   0.35529
685474212.00000,   0.35541
686068398.00000,   0.35578
691156554.00000,   0.35399
694244718.00000,   0.35358
695346918.00000,   0.35424
695700123.00000,   0.35484
700467138.00000,   0.35373
706202085.00000,   0.35136
707341860.00000,   0.35141
709511190.00000,   0.35190
711689538.00000,   0.35151
711945549.00000,   0.35242
712977609.00000,   0.35362
714250650.00000,   0.35491
719171472.00000,   0.35375
721573266.00000,   0.35340
722374365.00000,   0.35384
727606308.00000,   0.35149
730602789.00000,   0.35068
731222025.00000,   0.35119
731287155.00000,   0.35203
735181929.00000,   0.35142
735711987.00000,   0.35181
736851762.00000,   0.35185
738569190.00000,   0.35212
740035617.00000,   0.35262
741918876.00000,   0.35268
741950439.00000,   0.35345
741998535.00000,   0.35403
742596729.00000,   0.35487
744190410.00000,   0.35460
747726468.00000,   0.35369
748264041.00000,   0.35416
749008026.00000,   0.35456
750681867.00000,   0.35436
753284562.00000,   0.35412
754633755.00000,   0.35439
759077124.00000,   0.35297
759723915.00000,   0.35347
763489431.00000,   0.35231
763519491.00000,   0.35357
763792035.00000,   0.35442
768374181.00000,   0.35284
768647727.00000,   0.35352
769078086.00000,   0.35421
770171769.00000,   0.35477
773904720.00000,   0.35416
776284971.00000,   0.35424
776343087.00000,   0.35465
778205304.00000,   0.35489
783806484.00000,   0.35318
784000371.00000,   0.35362
784308486.00000,   0.35398
784757382.00000,   0.35443
784888143.00000,   0.35547
785169705.00000,   0.35619
786380622.00000,   0.35645
788937726.00000,   0.35631
789774897.00000,   0.35643
790169685.00000,   0.35670
791889618.00000,   0.35648
791895630.00000,   0.35728
792819975.00000,   0.35786
795129084.00000,   0.35758
796438197.00000,   0.35780
801782364.00000,   0.35597
805033854.00000,   0.35542
806087457.00000,   0.35585
808458690.00000,   0.35547
811547355.00000,   0.35513
814377003.00000,   0.35483
815439624.00000,   0.35496
817107453.00000,   0.35546
823511235.00000,   0.35340
825508221.00000,   0.35355
828595383.00000,   0.35294
830203593.00000,   0.35349
830240667.00000,   0.35385
831625932.00000,   0.35399
832717611.00000,   0.35435
832830336.00000,   0.35492
833498169.00000,   0.35567
834805278.00000,   0.35580
837192543.00000,   0.35607
838905963.00000,   0.35602
840517179.00000,   0.35645
842515668.00000,   0.35633
844270671.00000,   0.35632
845382891.00000,   0.35633
847932480.00000,   0.35653
850413432.00000,   0.35632
852570738.00000,   0.35612
852646890.00000,   0.35658
857246571.00000,   0.35572
857987049.00000,   0.35579
859120812.00000,   0.35573
859319208.00000,   0.35641
859521111.00000,   0.35692
861038640.00000,   0.35721
863270094.00000,   0.35721
863374803.00000,   0.35813
867561660.00000,   0.35739
868048131.00000,   0.35764
868896324.00000,   0.35795
870166860.00000,   0.35819
871063149.00000,   0.35824
872904825.00000,   0.35808
873850212.00000,   0.35809
875009025.00000,   0.35865
875661327.00000,   0.35923
876797595.00000,   0.35913
877977450.00000,   0.35926
878022540.00000,   0.35996
878533560.00000,   0.36061
882543564.00000,   0.36025
883839150.00000,   0.36005
884232936.00000,   0.36045
886749459.00000,   0.36027
886843146.00000,   0.36138
887291541.00000,   0.36188
891923286.00000,   0.36040
892776489.00000,   0.36039
894387705.00000,   0.36039
897605127.00000,   0.35963
897869154.00000,   0.35994
898215345.00000,   0.36087
898583580.00000,   0.36165
898685283.00000,   0.36213
900812529.00000,   0.36188
907238355.00000,   0.35981
912309477.00000,   0.35879
914071995.00000,   0.35885
917499837.00000,   0.35867
918583500.00000,   0.35905
918583500.00000,   0.35998
919440210.00000,   0.36052
928525845.00000,   0.35731
930301890.00000,   0.35736
930417621.00000,   0.35792
932103987.00000,   0.35838
935140548.00000,   0.35769
937400559.00000,   0.35791
939660570.00000,   0.35731
940652550.00000,   0.35754
941914569.00000,   0.35773
945760746.00000,   0.35692
948818349.00000,   0.35625
951199602.00000,   0.35682
952846890.00000,   0.35698
953594382.00000,   0.35742
956295774.00000,   0.35724
956806794.00000,   0.35820
956945571.00000,   0.35857
957128436.00000,   0.35927
958764702.00000,   0.35962
959973114.00000,   0.35973
961455072.00000,   0.35992
967014669.00000,   0.35861
967144929.00000,   0.35902
969440511.00000,   0.35894
969903936.00000,   0.35929
975859323.00000,   0.35819
981994068.00000,   0.35687
982314207.00000,   0.35742
984295662.00000,   0.35724
988088733.00000,   0.35656
988949952.00000,   0.35673
990944934.00000,   0.35672
996314151.00000,   0.35536
997036092.00000,   0.35540
997928874.00000,   0.35565
1002038076.00000,   0.35481
1002291081.00000,   0.35570
1002372243.00000,   0.35610
1003937367.00000,   0.35627
1004379249.00000,   0.35677
1017105150.00000,   0.35348
1017515469.00000,   0.35386
1023075567.00000,   0.35259
1024093098.00000,   0.35272
1024687785.00000,   0.35313
1025391690.00000,   0.35326
1026965832.00000,   0.35314
1027273947.00000,   0.35363
1028845584.00000,   0.35433
1030930746.00000,   0.35390
1030964313.00000,   0.35427
1032258396.00000,   0.35450
1032397674.00000,   0.35541
1037510880.00000,   0.35414
1038112581.00000,   0.35460
1040500848.00000,   0.35415
1043565465.00000,   0.35336
1046531886.00000,   0.35286
1046811444.00000,   0.35330
1050721248.00000,   0.35261
1053677649.00000,   0.35213
1053862518.00000,   0.35241
1056896574.00000,   0.35180
1058094966.00000,   0.35160
1059832434.00000,   0.35162
1061781324.00000,   0.35162
1062317394.00000,   0.35172
1062536331.00000,   0.35250
1062751761.00000,   0.35277
1065931107.00000,   0.35241
1066038822.00000,   0.35285
1067045331.00000,   0.35321
1067703645.00000,   0.35358
1070170068.00000,   0.35328
1070625477.00000,   0.35379
1070756739.00000,   0.35454
1071090906.00000,   0.35520
1071856935.00000,   0.35540
1073462640.00000,   0.35538
1076498199.00000,   0.35479
1076711625.00000,   0.35521
1076867436.00000,   0.35564
1085672511.00000,   0.35349
1085850867.00000,   0.35452
1086495654.00000,   0.35463
1087041243.00000,   0.35504
1088952558.00000,   0.35484
1089484620.00000,   0.35525
1090562772.00000,   0.35623
1094043219.00000,   0.35581
1095011652.00000,   0.35621
1096567257.00000,   0.35617
1097117856.00000,   0.35675
1100616840.00000,   0.35606
1101246597.00000,   0.35677
1102913424.00000,   0.35694
1104068730.00000,   0.35705
1106650383.00000,   0.35694
1113569193.00000,   0.35531
1116015576.00000,   0.35526
1116635814.00000,   0.35586
1116990021.00000,   0.35619
1122126774.00000,   0.35525
1122343707.00000,   0.35582
1123566648.00000,   0.35651
1126309623.00000,   0.35627
1126540083.00000,   0.35724
1127773545.00000,   0.35761
1129475442.00000,   0.35758
1132805589.00000,   0.35719
1132808094.00000,   0.35775
1137192345.00000,   0.35699
1137359178.00000,   0.35770
1138195848.00000,   0.35814
1145208345.00000,   0.35658
1148054526.00000,   0.35624
1150261431.00000,   0.35600
1150485879.00000,   0.35635
1150766439.00000,   0.35677
1153330056.00000,   0.35678
1157927232.00000,   0.35611
1160745357.00000,   0.35574
1161328020.00000,   0.35653
1162871601.00000,   0.35663
1163222301.00000,   0.35722
1164608568.00000,   0.35746
1166013873.00000,   0.35757
1168162161.00000,   0.35784
1168182702.00000,   0.35817
1168755846.00000,   0.35831
1169639610.00000,   0.35892
1173063945.00000,   0.35857
1173154125.00000,   0.35925
1175852010.00000,   0.35884
1177274850.00000,   0.35952
1179981252.00000,   0.35904
1180258806.00000,   0.35969
1182252786.00000,   0.36022
1183250778.00000,   0.36021
1185117003.00000,   0.36035
1186115496.00000,   0.36041
1186472208.00000,   0.36141
1196529783.00000,   0.35887
1197095412.00000,   0.35913
1198947108.00000,   0.35907
1201652007.00000,   0.35873
1203409515.00000,   0.35853
1204294281.00000,   0.35873
1204486164.00000,   0.35924
1207204590.00000,   0.35870
1208503182.00000,   0.35867
1209477126.00000,   0.35855
1219015164.00000,   0.35608
1219858347.00000,   0.35628
1220067765.00000,   0.35732
1220845818.00000,   0.35760
1220978082.00000,   0.35817
1221129885.00000,   0.35856
1221161448.00000,   0.35889
1221503631.00000,   0.35945
1221784191.00000,   0.35976
1221872868.00000,   0.36039
1222529679.00000,   0.36064
1222791702.00000,   0.36126
1223010138.00000,   0.36155
1224341796.00000,   0.36172
1224869349.00000,   0.36183
1229027148.00000,   0.36126
1229108310.00000,   0.36169
1229725542.00000,   0.36199
1232345772.00000,   0.36185
1239827706.00000,   0.36029
1242230502.00000,   0.36020
1243033605.00000,   0.36037
1244781594.00000,   0.36041
1244914359.00000,   0.36081
1246659843.00000,   0.36087
1249098711.00000,   0.36042
1250021553.00000,   0.36054
1250023056.00000,   0.36090
1250226963.00000,   0.36149
1251445395.00000,   0.36139
1256443872.00000,   0.36028
1256638260.00000,   0.36052
1257629739.00000,   0.36090
1262511483.00000,   0.36033
1263145248.00000,   0.36093
1270289007.00000,   0.35946
1272690300.00000,   0.35953
1273892700.00000,   0.35938
1275150210.00000,   0.35985
1275901209.00000,   0.36057
1277684769.00000,   0.36056
1279515924.00000,   0.36046
1283014407.00000,   0.35990
1285075521.00000,   0.35991
1287428718.00000,   0.35974
1289121597.00000,   0.35978
1292211765.00000,   0.35954
1292770881.00000,   0.35979
1294330494.00000,   0.35984
1295065962.00000,   0.35991
1296915153.00000,   0.35998
1297205733.00000,   0.36077
1300063437.00000,   0.36036
1302202206.00000,   0.36026
1304628549.00000,   0.35986
1310663094.00000,   0.35859
1311311388.00000,   0.35895
1311416598.00000,   0.35935
1325623455.00000,   0.35587
1327341885.00000,   0.35598
1329081858.00000,   0.35613
1330433556.00000,   0.35608
1332588357.00000,   0.35579
1332706593.00000,   0.35644
1334139453.00000,   0.35657
1338120900.00000,   0.35631
1339055766.00000,   0.35679
1339103862.00000,   0.35718
1340341332.00000,   0.35766
1340812773.00000,   0.35834
1342600842.00000,   0.35866
1344553740.00000,   0.35862
1345205040.00000,   0.35887
1345363356.00000,   0.35918
1347186996.00000,   0.35919
1348131882.00000,   0.35917
1348985586.00000,   0.35928
1351090287.00000,   0.35906
1352536674.00000,   0.35909
1356526638.00000,   0.35859
1357388358.00000,   0.35885
1365969987.00000,   0.35747
1366616277.00000,   0.35781
1367212467.00000,   0.35813
1368505047.00000,   0.35850
1370726982.00000,   0.35847
1373768052.00000,   0.35819
1374236988.00000,   0.35837
1375350711.00000,   0.35847
1375593195.00000,   0.35870
1375848204.00000,   0.35906
1375934877.00000,   0.35945
1376853210.00000,   0.36036
1380728946.00000,   0.35984
1382366214.00000,   0.36005
1389340635.00000,   0.35893
1389416787.00000,   0.35932
1390019991.00000,   0.35972
1390339128.00000,   0.36016
1391106660.00000,   0.36064
1397636193.00000,   0.35924
1399103622.00000,   0.35930
1399303020.00000,   0.35967
1401830565.00000,   0.35932
1404776946.00000,   0.35899
1407714810.00000,   0.35887
1409956284.00000,   0.35864
1410492855.00000,   0.35897
1411860084.00000,   0.35898
1414452759.00000,   0.35868
1416260868.00000,   0.35855
1416379605.00000,   0.35886
1418255349.00000,   0.35891
1419290415.00000,   0.35941
1420559949.00000,   0.35955
1423144107.00000,   0.35936
1423664145.00000,   0.35984
1425730770.00000,   0.36002
1427852004.00000,   0.35973
1428954204.00000,   0.35987
1431358002.00000,   0.35964
1431818922.00000,   0.35981
1434002781.00000,   0.35965
1434081438.00000,   0.36079
1435622514.00000,   0.36116
1436864994.00000,   0.36118
1437581424.00000,   0.36206
1438915086.00000,   0.36209
1439382519.00000,   0.36246
1439765784.00000,   0.36269
1441680105.00000,   0.36267
1441717680.00000,   0.36299
1442344431.00000,   0.36292
1443208155.00000,   0.36317
1443556851.00000,   0.36362
1444455645.00000,   0.36406
1444605444.00000,   0.36455
1445593416.00000,   0.36447
1447683087.00000,   0.36425
1448267754.00000,   0.36457
1448680077.00000,   0.36481
1449093903.00000,   0.36501
1450823355.00000,   0.36502
1452893487.00000,   0.36490
1454394483.00000,   0.36490
1455365922.00000,   0.36515
1456732650.00000,   0.36528
1459266207.00000,   0.36493
1459323321.00000,   0.36537
1459867407.00000,   0.36543
1462871403.00000,   0.36512
1463703063.00000,   0.36553
1467364872.00000,   0.36481
1468555749.00000,   0.36515
1472257638.00000,   0.36475
1472744109.00000,   0.36508
1473452523.00000,   0.36538
1474173963.00000,   0.36549
1474598310.00000,   0.36578
1475831772.00000,   0.36592
1477175454.00000,   0.36602
1479814722.00000,   0.36598
1480735059.00000,   0.36604
1480910910.00000,   0.36656
1481299686.00000,   0.36673
1482622827.00000,   0.36688
1483356792.00000,   0.36695
1484162901.00000,   0.36710
1488987531.00000,   0.36659
1489252560.00000,   0.36688
1495655841.00000,   0.36555
1496617260.00000,   0.36571
1497091707.00000,   0.36609
1502935872.00000,   0.36531
1507615212.00000,   0.36457
1509072621.00000,   0.36459
1509239955.00000,   0.36531
1511132232.00000,   0.36535
1515505962.00000,   0.36474
1516575096.00000,   0.36485
1517828598.00000,   0.36477
1519942317.00000,   0.36454
1525870650.00000,   0.36346
1526060529.00000,   0.36394
1528215330.00000,   0.36398
1529231859.00000,   0.36465
1538065491.00000,   0.36311
1540429209.00000,   0.36281
1541318985.00000,   0.36299
1542458760.00000,   0.36291
1543362564.00000,   0.36305
1544941215.00000,   0.36308
1545288909.00000,   0.36349
1545524379.00000,   0.36379
1548583986.00000,   0.36349
1549685184.00000,   0.36423
1551753312.00000,   0.36455
1552095495.00000,   0.36471
1557138561.00000,   0.36389
1561401069.00000,   0.36338
1561607481.00000,   0.36387
1563008277.00000,   0.36382
1566972690.00000,   0.36324
1568119980.00000,   0.36325
1569135507.00000,   0.36342
1570134000.00000,   0.36351
1570780290.00000,   0.36378
1572153030.00000,   0.36365
1572812847.00000,   0.36409
1578396492.00000,   0.36347
1579910013.00000,   0.36340
1583784246.00000,   0.36304
1583990658.00000,   0.36347
1586571309.00000,   0.36318
1588290240.00000,   0.36350
1591696038.00000,   0.36312
1593711060.00000,   0.36296
1595058750.00000,   0.36316
1595857845.00000,   0.36331
1597229082.00000,   0.36327
1600286685.00000,   0.36289
1607072730.00000,   0.36175
1607376837.00000,   0.36199
1610235042.00000,   0.36160
1611925416.00000,   0.36175
1614716988.00000,   0.36133
1618564167.00000,   0.36097
1619426388.00000,   0.36129
1619719473.00000,   0.36172
1619892819.00000,   0.36209
1620122778.00000,   0.36251
1622469963.00000,   0.36250
1623745008.00000,   0.36264
1624139295.00000,   0.36302
1626245499.00000,   0.36317
1627742988.00000,   0.36321
1630373238.00000,   0.36310
1632059604.00000,   0.36329
1632540063.00000,   0.36359
1633599177.00000,   0.36390
1634900775.00000,   0.36400
1636546059.00000,   0.36397
1637229924.00000,   0.36433
1640894238.00000,   0.36391
1643759958.00000,   0.36348
1644968370.00000,   0.36378
1647586596.00000,   0.36359
1648220862.00000,   0.36389
1651245399.00000,   0.36342
1651922751.00000,   0.36391
1652243391.00000,   0.36426
1657925733.00000,   0.36356
1660948767.00000,   0.36343
1662605073.00000,   0.36341
1664269395.00000,   0.36336
1664304966.00000,   0.36358
1664690736.00000,   0.36367
1666135620.00000,   0.36368
1667371587.00000,   0.36401
1668061464.00000,   0.36410
1668187716.00000,   0.36446
1668763866.00000,   0.36452
1669380096.00000,   0.36480
1671655638.00000,   0.36475
1673158137.00000,   0.36469
1675188189.00000,   0.36453
1675616043.00000,   0.36498
1680920130.00000,   0.36409
1681581951.00000,   0.36437
1682163612.00000,   0.36460
1683632043.00000,   0.36454
1685381535.00000,   0.36444
1686978723.00000,   0.36440
1687962687.00000,   0.36434
1690457667.00000,   0.36425
1690989228.00000,   0.36427
1692480204.00000,   0.36445
1692508260.00000,   0.36474
1694640015.00000,   0.36480
1695641013.00000,   0.36474
1698915549.00000,   0.36465
1698974667.00000,   0.36498
1700733177.00000,   0.36492
1702596396.00000,   0.36523
1702819842.00000,   0.36547
1704497691.00000,   0.36603
1705265223.00000,   0.36642
1707854391.00000,   0.36645
1713299760.00000,   0.36574
1714762179.00000,   0.36599
1719784704.00000,   0.36541
1726257123.00000,   0.36439
1727035677.00000,   0.36502
1728156414.00000,   0.36520
1728837273.00000,   0.36539
1733313708.00000,   0.36495
1733773125.00000,   0.36499
1735897365.00000,   0.36481
1738867293.00000,   0.36467
1739370297.00000,   0.36534
1741118286.00000,   0.36527
1741980006.00000,   0.36534
1742713971.00000,   0.36564
1745736003.00000,   0.36541
1745995020.00000,   0.36579
1747617759.00000,   0.36585
1748408337.00000,   0.36610
1748682885.00000,   0.36638
1750329171.00000,   0.36631
1750774560.00000,   0.36651
1751000511.00000,   0.36691
1754721438.00000,   0.36658
1759750977.00000,   0.36590
1760025024.00000,   0.36644
1760690853.00000,   0.36664
1762815093.00000,   0.36635
1764127212.00000,   0.36632
1765147749.00000,   0.36642
1765665783.00000,   0.36680
1767887718.00000,   0.36672
1768470882.00000,   0.36698
1769632701.00000,   0.36721
1774768953.00000,   0.36641
1780363620.00000,   0.36557
1785145665.00000,   0.36500
1788982824.00000,   0.36453
1789478814.00000,   0.36495
1791337023.00000,   0.36500
1791460770.00000,   0.36516
1791526902.00000,   0.36566
1792033413.00000,   0.36598
1798745811.00000,   0.36483
1799108535.00000,   0.36494
1803526353.00000,   0.36439
1804293384.00000,   0.36451
1806477744.00000,   0.36461
1808992263.00000,   0.36438
1810168611.00000,   0.36437
1812442149.00000,   0.36432
1812791847.00000,   0.36448
1813704669.00000,   0.36478
1814182623.00000,   0.36502
1814878512.00000,   0.36531
1816239228.00000,   0.36558
1819902540.00000,   0.36519
1820941614.00000,   0.36547
1824767751.00000,   0.36511
1826557824.00000,   0.36509
1828023249.00000,   0.36495
1828975149.00000,   0.36495
1830076848.00000,   0.36487
1830406005.00000,   0.36508
1834537752.00000,   0.36457
1835537247.00000,   0.36454
1837459584.00000,   0.36431
1841582814.00000,   0.36405
1842452550.00000,   0.36420
1846336302.00000,   0.36370
1847069766.00000,   0.36414
1851959025.00000,   0.36357
1852139886.00000,   0.36395
1859396871.00000,   0.36298
1860054183.00000,   0.36333
1860692457.00000,   0.36367
1862883831.00000,   0.36387
1863875811.00000,   0.36381
1866863274.00000,   0.36366
1867252050.00000,   0.36420
1867731006.00000,   0.36459
1868183409.00000,   0.36490
1870719972.00000,   0.36496
1875514542.00000,   0.36427
1879661319.00000,   0.36363
1882213914.00000,   0.36353
1883422827.00000,   0.36352
1884250479.00000,   0.36368
1884525027.00000,   0.36394
1885401777.00000,   0.36401
1886946861.00000,   0.36424
1888339140.00000,   0.36445
1888367196.00000,   0.36472
1889053566.00000,   0.36496
1889944344.00000,   0.36513
1890101658.00000,   0.36545
1892747940.00000,   0.36524
1894475388.00000,   0.36522
1896878184.00000,   0.36522
1899658233.00000,   0.36532
