1164825.00000,   1.06084
6982437.00000,   0.27387
19773969.00000,   0.13517
21564543.00000,   0.16528
30130140.00000,   0.16264
31459794.00000,   0.17309
32030934.00000,   0.22025
33443754.00000,   0.23997
35274408.00000,   0.24835
35593044.00000,   0.26772
35715288.00000,   0.29458
36368091.00000,   0.29711
36508371.00000,   0.30008
36609573.00000,   0.30047
36616587.00000,   0.30612
39142629.00000,   0.28791
40717272.00000,   0.27966
41076489.00000,   0.27926
41877087.00000,   0.27507
42759849.00000,   0.27140
44056437.00000,   0.26651
44555934.00000,   0.26630
44897616.00000,   0.26602
47074962.00000,   0.25545
48282873.00000,   0.25065
48667641.00000,   0.25191
48849003.00000,   0.25550
49419642.00000,   0.25425
49635573.00000,   0.25403
50099499.00000,   0.25389
50490279.00000,   0.25392
51104004.00000,   0.25269
51341478.00000,   0.25347
51488271.00000,   0.25407
51576948.00000,   0.25522
51799893.00000,   0.25579
52339470.00000,   0.25489
52833957.00000,   0.25361
52873035.00000,   0.25447
52913115.00000,   0.25596
53315919.00000,   0.25505
53529345.00000,   0.25479
53719224.00000,   0.25529
53808903.00000,   0.25604
54007299.00000,   0.25660
54955692.00000,   0.25447
55150080.00000,   0.25845
55260300.00000,   0.26029
55338957.00000,   0.26163
55347975.00000,   0.26316
55712202.00000,   0.26520
56140557.00000,   0.26613
56166108.00000,   0.26889
57097968.00000,   0.26924
57252276.00000,   0.27668
57340953.00000,   0.28502
57892053.00000,   0.28537
58079427.00000,   0.28972
58389546.00000,   0.29287
59271306.00000,   0.29215
59353971.00000,   0.29541
59694651.00000,   0.29728
60243246.00000,   0.29723
60488736.00000,   0.30118
60592443.00000,   0.30637
60733725.00000,   0.31096
62192637.00000,   0.30755
62397045.00000,   0.31329
62498247.00000,   0.31975
63719184.00000,   0.31652
65202144.00000,   0.31386
65943624.00000,   0.31494
66290316.00000,   0.31727
67963656.00000,   0.31196
68773272.00000,   0.31061
69669060.00000,   0.30972
72449109.00000,   0.31037
73957620.00000,   0.30676
74446596.00000,   0.30620
74683068.00000,   0.31105
74890983.00000,   0.31164
75392985.00000,   0.31665
76151499.00000,   0.32104
76956105.00000,   0.32239
77667024.00000,   0.32380
78197082.00000,   0.32570
78443574.00000,   0.32876
79584351.00000,   0.32768
80245671.00000,   0.32864
80509197.00000,   0.33350
81722619.00000,   0.33303
82056285.00000,   0.33741
82261194.00000,   0.34217
84301266.00000,   0.34222
84407979.00000,   0.34772
84614892.00000,   0.35036
85993143.00000,   0.34968
87034722.00000,   0.35039
87181515.00000,   0.35379
87495141.00000,   0.35607
88497141.00000,   0.35651
88879905.00000,   0.36708
89432007.00000,   0.36983
89908458.00000,   0.37142
90248136.00000,   0.37402
91127391.00000,   0.37483
92135904.00000,   0.37466
94104834.00000,   0.37524
94182990.00000,   0.38460
94183491.00000,   0.38930
96874362.00000,   0.38366
97619850.00000,   0.38413
97978566.00000,   0.38974
98218545.00000,   0.39227
100640379.00000,   0.38804
101496087.00000,   0.38926
101868330.00000,   0.39341
102073740.00000,   0.39751
102900891.00000,   0.40178
103233054.00000,   0.40584
103690968.00000,   0.41198
104082249.00000,   0.41458
108940947.00000,   0.39928
109820202.00000,   0.39855
110217495.00000,   0.40289
111038634.00000,   0.40253
111274605.00000,   0.40534
115219980.00000,   0.39593
116656848.00000,   0.39439
116998530.00000,   0.39836
117087708.00000,   0.40053
117454440.00000,   0.40451
118449426.00000,   0.40591
118920366.00000,   0.40873
119057139.00000,   0.41093
119203431.00000,   0.41437
119524572.00000,   0.41792
121006530.00000,   0.41731
122877264.00000,   0.41354
123140289.00000,   0.41801
125752503.00000,   0.41340
127853697.00000,   0.40939
128170329.00000,   0.41231
128182854.00000,   0.41438
128225439.00000,   0.41726
128350689.00000,   0.42076
128780046.00000,   0.42274
128925837.00000,   0.42864
128994975.00000,   0.43490
129535053.00000,   0.43715
130446372.00000,   0.43673
130734447.00000,   0.43951
130743966.00000,   0.44505
130845168.00000,   0.45030
131003985.00000,   0.45286
131144766.00000,   0.45590
131898771.00000,   0.45736
132838146.00000,   0.45705
133014999.00000,   0.45902
133892751.00000,   0.45944
134622708.00000,   0.46126
135100662.00000,   0.46209
137010975.00000,   0.46004
137571594.00000,   0.46063
138202353.00000,   0.46239
138518985.00000,   0.46468
139145235.00000,   0.46566
139318581.00000,   0.46804
139394733.00000,   0.46942
139840122.00000,   0.46998
141534504.00000,   0.46819
141757950.00000,   0.47467
141992418.00000,   0.47572
142257948.00000,   0.47778
142298529.00000,   0.47979
142768968.00000,   0.48148
142802034.00000,   0.48607
143851128.00000,   0.48668
144199824.00000,   0.48842
144875172.00000,   0.49024
144931284.00000,   0.49308
145383687.00000,   0.49507
145972362.00000,   0.49578
147125664.00000,   0.49604
147405222.00000,   0.49710
147951312.00000,   0.49883
148478865.00000,   0.50165
148592592.00000,   0.50390
149142189.00000,   0.50556
149427759.00000,   0.50775
151765425.00000,   0.50495
152493879.00000,   0.50797
152935761.00000,   0.51006
153574035.00000,   0.51057
155064510.00000,   0.50859
155263407.00000,   0.51117
155493366.00000,   0.51383
155966310.00000,   0.51464
156822519.00000,   0.51462
157105083.00000,   0.51661
158343555.00000,   0.51490
158499366.00000,   0.51615
158842050.00000,   0.51830
159676716.00000,   0.51805
160652664.00000,   0.51889
161061480.00000,   0.52021
161343042.00000,   0.52154
162622596.00000,   0.52185
162879108.00000,   0.52278
163591029.00000,   0.52252
163724295.00000,   0.52526
163991328.00000,   0.52702
166162662.00000,   0.52397
168122073.00000,   0.52078
168364557.00000,   0.52207
168707742.00000,   0.52663
170182185.00000,   0.52444
171193704.00000,   0.52440
172202718.00000,   0.52463
174413130.00000,   0.52089
174892587.00000,   0.52343
174953709.00000,   0.52694
175726752.00000,   0.52816
176030358.00000,   0.53141
176976747.00000,   0.53110
177288870.00000,   0.53391
177871032.00000,   0.53476
178027845.00000,   0.53687
181156590.00000,   0.52928
181172121.00000,   0.53157
183055881.00000,   0.52841
183488745.00000,   0.53109
184325916.00000,   0.53086
184903068.00000,   0.53228
185486733.00000,   0.53263
185601963.00000,   0.53469
185701161.00000,   0.53684
186009276.00000,   0.53812
186607470.00000,   0.53813
187782315.00000,   0.53642
188074398.00000,   0.53907
190151544.00000,   0.53633
190209159.00000,   0.53885
192540312.00000,   0.53501
192963657.00000,   0.53667
193321872.00000,   0.53750
194659542.00000,   0.53825
194661546.00000,   0.54059
195659037.00000,   0.53963
197204121.00000,   0.53772
199247700.00000,   0.53564
202743678.00000,   0.52831
203500689.00000,   0.52899
204140967.00000,   0.52959
204962607.00000,   0.53038
205370922.00000,   0.53090
205443567.00000,   0.53365
207925521.00000,   0.53052
208024719.00000,   0.53276
209280225.00000,   0.53260
209382429.00000,   0.53519
209530725.00000,   0.53748
209723109.00000,   0.53889
211707069.00000,   0.53634
212220093.00000,   0.53728
214233612.00000,   0.53451
214842327.00000,   0.53547
215510661.00000,   0.53549
216319776.00000,   0.53514
216576789.00000,   0.53622
216745125.00000,   0.53908
217101837.00000,   0.54022
217173981.00000,   0.54229
