163739826.00000,   0.46240
163853553.00000,   0.46322
163929705.00000,   0.46414
164586015.00000,   0.46324
164672688.00000,   0.46387
164909160.00000,   0.46437
164942727.00000,   0.46558
165257355.00000,   0.46574
165726291.00000,   0.46532
166160658.00000,   0.46528
166180197.00000,   0.46625
166448232.00000,   0.46659
166807449.00000,   0.46672
167881593.00000,   0.46489
169036899.00000,   0.46265
169646616.00000,   0.46248
170037396.00000,   0.46241
170468757.00000,   0.46216
170754327.00000,   0.46275
171113043.00000,   0.46293
172485783.00000,   0.46010
172795902.00000,   0.46012
173192193.00000,   0.45966
173250810.00000,   0.46025
173346000.00000,   0.46068
173369046.00000,   0.46166
173530869.00000,   0.46309
173680668.00000,   0.46359
173730267.00000,   0.46398
174493290.00000,   0.46338
174872547.00000,   0.46342
175097496.00000,   0.46374
175289379.00000,   0.46399
175739778.00000,   0.46369
176204706.00000,   0.46359
177047388.00000,   0.46223
177631554.00000,   0.46165
178277343.00000,   0.46109
178434156.00000,   0.46188
178434657.00000,   0.46237
178970727.00000,   0.46198
178983753.00000,   0.46269
179027340.00000,   0.46334
179375034.00000,   0.46332
179697177.00000,   0.46349
179912607.00000,   0.46438
179939661.00000,   0.46516
180435651.00000,   0.46484
180657594.00000,   0.46488
181278333.00000,   0.46415
181863000.00000,   0.46405
181997769.00000,   0.46442
182147568.00000,   0.46502
182682636.00000,   0.46513
183245760.00000,   0.46463
183766800.00000,   0.46452
183781830.00000,   0.46565
184332930.00000,   0.46526
184548861.00000,   0.46522
185040843.00000,   0.46535
186355467.00000,   0.46300
186489735.00000,   0.46366
187150554.00000,   0.46276
187573398.00000,   0.46301
188407563.00000,   0.46217
188477703.00000,   0.46290
188566881.00000,   0.46307
188615979.00000,   0.46393
188690628.00000,   0.46466
189116478.00000,   0.46452
189130005.00000,   0.46521
189940122.00000,   0.46425
190318377.00000,   0.46436
190913565.00000,   0.46397
191213664.00000,   0.46408
192036807.00000,   0.46286
192358950.00000,   0.46291
193031292.00000,   0.46208
193660047.00000,   0.46150
193892511.00000,   0.46168
194524272.00000,   0.46085
194998719.00000,   0.46043
195551322.00000,   0.45992
195557334.00000,   0.46078
195719658.00000,   0.46106
195900018.00000,   0.46114
196181079.00000,   0.46100
196400517.00000,   0.46123
196540296.00000,   0.46152
196714644.00000,   0.46185
196746207.00000,   0.46263
196890996.00000,   0.46316
196945104.00000,   0.46384
196969152.00000,   0.46459
197315343.00000,   0.46435
197486685.00000,   0.46501
197596404.00000,   0.46552
197716644.00000,   0.46543
197915040.00000,   0.46595
198967140.00000,   0.46464
199892487.00000,   0.46318
200520240.00000,   0.46297
200521743.00000,   0.46406
200749197.00000,   0.46425
201545286.00000,   0.46307
202471134.00000,   0.46219
202518729.00000,   0.46303
202807806.00000,   0.46353
203279748.00000,   0.46303
204912006.00000,   0.46036
205048779.00000,   0.46077
205220622.00000,   0.46157
205541262.00000,   0.46139
205945068.00000,   0.46131
206010198.00000,   0.46194
206142462.00000,   0.46223
206208093.00000,   0.46277
206314806.00000,   0.46324
206631939.00000,   0.46372
206872419.00000,   0.46408
207532236.00000,   0.46329
208191552.00000,   0.46237
208490649.00000,   0.46256
208691550.00000,   0.46273
208870407.00000,   0.46319
208959084.00000,   0.46412
209333331.00000,   0.46419
209662989.00000,   0.46452
209689542.00000,   0.46527
210345852.00000,   0.46494
210525210.00000,   0.46529
210896952.00000,   0.46492
210980118.00000,   0.46566
211123905.00000,   0.46594
211385928.00000,   0.46655
212265183.00000,   0.46535
212591334.00000,   0.46531
213199047.00000,   0.46487
213245139.00000,   0.46560
213369387.00000,   0.46613
213386421.00000,   0.46691
213397944.00000,   0.46803
213565779.00000,   0.46822
213931509.00000,   0.46819
214175496.00000,   0.46833
215722083.00000,   0.46561
216072282.00000,   0.46601
216369375.00000,   0.46619
216595827.00000,   0.46631
216664965.00000,   0.46684
216763161.00000,   0.46734
217026186.00000,   0.46759
217694520.00000,   0.46736
218141412.00000,   0.46741
218267664.00000,   0.46801
219129384.00000,   0.46718
219376377.00000,   0.46794
219915453.00000,   0.46732
220030182.00000,   0.46806
220135392.00000,   0.46843
220795710.00000,   0.46755
221419455.00000,   0.46695
221637390.00000,   0.46716
222253620.00000,   0.46648
222313239.00000,   0.46709
222589791.00000,   0.46729
223354818.00000,   0.46639
223710528.00000,   0.46619
224128362.00000,   0.46598
224311227.00000,   0.46621
225309219.00000,   0.46467
225351303.00000,   0.46535
225703506.00000,   0.46571
225832263.00000,   0.46600
226278654.00000,   0.46569
226637370.00000,   0.46573
227716524.00000,   0.46436
227829249.00000,   0.46446
227859810.00000,   0.46539
228399387.00000,   0.46525
228598284.00000,   0.46543
229015116.00000,   0.46541
229682448.00000,   0.46506
229761606.00000,   0.46545
229816215.00000,   0.46617
230358798.00000,   0.46591
230733546.00000,   0.46619
231000579.00000,   0.46609
231122823.00000,   0.46691
231489555.00000,   0.46659
232383339.00000,   0.46564
232410894.00000,   0.46599
232563699.00000,   0.46677
232922916.00000,   0.46660
233126322.00000,   0.46663
233273616.00000,   0.46736
235537635.00000,   0.46374
235980018.00000,   0.46380
236036631.00000,   0.46472
236128815.00000,   0.46540
236165889.00000,   0.46596
236207472.00000,   0.46672
236425908.00000,   0.46711
236694444.00000,   0.46724
237219492.00000,   0.46707
237794640.00000,   0.46664
237803157.00000,   0.46737
237996543.00000,   0.46749
238176402.00000,   0.46755
238494036.00000,   0.46773
238916379.00000,   0.46734
238936419.00000,   0.46766
238952451.00000,   0.46833
239000046.00000,   0.46880
239271588.00000,   0.46908
239483511.00000,   0.46972
240000543.00000,   0.46956
240238518.00000,   0.46976
240373788.00000,   0.47047
240534108.00000,   0.47118
241010058.00000,   0.47064
241340718.00000,   0.47084
241620276.00000,   0.47128
241876788.00000,   0.47154
242358249.00000,   0.47145
242535603.00000,   0.47155
242733999.00000,   0.47164
242812155.00000,   0.47228
243247524.00000,   0.47211
243881790.00000,   0.47164
244678881.00000,   0.47115
244990503.00000,   0.47137
245501523.00000,   0.47091
245525070.00000,   0.47147
246500016.00000,   0.47018
246743001.00000,   0.47041
247112739.00000,   0.47026
247176867.00000,   0.47054
247450413.00000,   0.47067
247474461.00000,   0.47123
247833678.00000,   0.47123
248009028.00000,   0.47172
248068146.00000,   0.47242
248738985.00000,   0.47187
248743995.00000,   0.47253
249082671.00000,   0.47245
249110727.00000,   0.47296
249942888.00000,   0.47195
250325151.00000,   0.47206
250476954.00000,   0.47243
250915329.00000,   0.47247
251156811.00000,   0.47284
251202903.00000,   0.47350
251930355.00000,   0.47282
252239973.00000,   0.47288
252405804.00000,   0.47325
252547086.00000,   0.47343
252607707.00000,   0.47393
253627242.00000,   0.47304
254323632.00000,   0.47238
255191865.00000,   0.47138
255225432.00000,   0.47211
255296574.00000,   0.47262
256044066.00000,   0.47209
256791558.00000,   0.47142
257106186.00000,   0.47166
257128731.00000,   0.47217
257205384.00000,   0.47276
257345163.00000,   0.47305
257539551.00000,   0.47330
257579631.00000,   0.47391
258298065.00000,   0.47328
258334638.00000,   0.47384
258489948.00000,   0.47446
258784035.00000,   0.47476
258811089.00000,   0.47554
259171809.00000,   0.47550
260536533.00000,   0.47373
261185328.00000,   0.47303
261989433.00000,   0.47201
262128711.00000,   0.47241
262595643.00000,   0.47218
262729911.00000,   0.47264
263101653.00000,   0.47249
263207865.00000,   0.47280
263590128.00000,   0.47310
263735418.00000,   0.47337
264054555.00000,   0.47323
264421788.00000,   0.47298
264815073.00000,   0.47283
264968379.00000,   0.47319
265120182.00000,   0.47351
265388718.00000,   0.47372
266668773.00000,   0.47216
267364662.00000,   0.47172
267819570.00000,   0.47209
268218366.00000,   0.47180
269489904.00000,   0.47041
269637198.00000,   0.47068
269952327.00000,   0.47055
270253428.00000,   0.47058
271171260.00000,   0.46974
271373664.00000,   0.47004
272196306.00000,   0.46943
272757426.00000,   0.46940
272782977.00000,   0.47035
272908227.00000,   0.47071
272993898.00000,   0.47117
273216843.00000,   0.47142
274041990.00000,   0.47035
274186278.00000,   0.47040
274510926.00000,   0.47038
275355111.00000,   0.46924
275426253.00000,   0.46966
275798997.00000,   0.46944
276384165.00000,   0.46892
276851097.00000,   0.46854
277092579.00000,   0.46895
277309011.00000,   0.46895
277403700.00000,   0.46954
279276438.00000,   0.46703
279689262.00000,   0.46699
279740364.00000,   0.46739
281420718.00000,   0.46525
281616108.00000,   0.46567
282543960.00000,   0.46484
282722817.00000,   0.46515
283694757.00000,   0.46451
283948263.00000,   0.46462
284252370.00000,   0.46461
284305476.00000,   0.46525
284398662.00000,   0.46565
284440746.00000,   0.46624
284647158.00000,   0.46681
285275913.00000,   0.46677
285791442.00000,   0.46626
285836532.00000,   0.46662
286164687.00000,   0.46650
286597551.00000,   0.46629
287393139.00000,   0.46555
287537928.00000,   0.46595
287593539.00000,   0.46635
287651154.00000,   0.46669
288196743.00000,   0.46635
288423195.00000,   0.46654
288556461.00000,   0.46684
288725298.00000,   0.46735
288848043.00000,   0.46808
288975297.00000,   0.46840
289280907.00000,   0.46838
289394634.00000,   0.46864
290421684.00000,   0.46780
290498838.00000,   0.46828
290772384.00000,   0.46842
290971782.00000,   0.46884
292270875.00000,   0.46738
292433700.00000,   0.46795
292565964.00000,   0.46825
292611555.00000,   0.46865
293003838.00000,   0.46891
293296422.00000,   0.46910
293693715.00000,   0.46906
293773875.00000,   0.46942
294102531.00000,   0.46958
294563451.00000,   0.46914
295742805.00000,   0.46802
295858536.00000,   0.46829
296338995.00000,   0.46782
296457732.00000,   0.46839
296852019.00000,   0.46814
297254823.00000,   0.46794
297678168.00000,   0.46765
297879570.00000,   0.46789
297959229.00000,   0.46885
298271853.00000,   0.46885
298519347.00000,   0.46902
298834977.00000,   0.46899
298936179.00000,   0.46916
299189184.00000,   0.46914
299289384.00000,   0.46943
299340486.00000,   0.47004
299345997.00000,   0.47049
299599002.00000,   0.47062
299720244.00000,   0.47119
300038880.00000,   0.47125
300157116.00000,   0.47160
300196695.00000,   0.47198
300459219.00000,   0.47214
300593988.00000,   0.47241
300805911.00000,   0.47249
301043886.00000,   0.47275
301410117.00000,   0.47288
301642080.00000,   0.47297
302132559.00000,   0.47287
302212218.00000,   0.47325
303383556.00000,   0.47205
304268322.00000,   0.47132
305096976.00000,   0.47046
305213208.00000,   0.47063
305439159.00000,   0.47083
305703687.00000,   0.47118
305871522.00000,   0.47140
306194667.00000,   0.47168
306254787.00000,   0.47233
306490758.00000,   0.47263
307059393.00000,   0.47238
307242759.00000,   0.47250
307472217.00000,   0.47276
307853478.00000,   0.47255
307944660.00000,   0.47287
309066399.00000,   0.47213
309399564.00000,   0.47214
309496758.00000,   0.47261
309736737.00000,   0.47272
310051866.00000,   0.47293
310579920.00000,   0.47272
310656072.00000,   0.47315
310825911.00000,   0.47338
310851963.00000,   0.47403
311236731.00000,   0.47419
311670597.00000,   0.47412
312312879.00000,   0.47392
312538329.00000,   0.47430
312619992.00000,   0.47468
312704160.00000,   0.47515
312732216.00000,   0.47569
312733719.00000,   0.47634
312795843.00000,   0.47700
313004259.00000,   0.47713
313109469.00000,   0.47769
313141533.00000,   0.47804
313706661.00000,   0.47784
313933113.00000,   0.47794
314116980.00000,   0.47841
314253252.00000,   0.47870
316400538.00000,   0.47613
317248731.00000,   0.47540
317353941.00000,   0.47576
317507247.00000,   0.47630
317626485.00000,   0.47680
318285300.00000,   0.47621
318569367.00000,   0.47654
318576882.00000,   0.47718
318626982.00000,   0.47760
318653535.00000,   0.47818
319000227.00000,   0.47818
319339404.00000,   0.47838
319669563.00000,   0.47848
319764252.00000,   0.47867
319901025.00000,   0.47905
319930083.00000,   0.47947
320199621.00000,   0.47974
320411043.00000,   0.47998
320693106.00000,   0.47995
321165549.00000,   0.47998
321272262.00000,   0.48041
321292302.00000,   0.48083
321353424.00000,   0.48118
322208631.00000,   0.48062
322287789.00000,   0.48091
322454622.00000,   0.48119
322462137.00000,   0.48199
322619451.00000,   0.48243
322783278.00000,   0.48262
323137485.00000,   0.48274
323976660.00000,   0.48219
324245697.00000,   0.48233
324342891.00000,   0.48256
325015233.00000,   0.48190
325206114.00000,   0.48211
325700601.00000,   0.48183
325722645.00000,   0.48246
325897494.00000,   0.48291
326769735.00000,   0.48194
326908512.00000,   0.48234
327317328.00000,   0.48233
327848388.00000,   0.48197
328332354.00000,   0.48180
330614409.00000,   0.47919
330922524.00000,   0.47927
331227633.00000,   0.47939
331334346.00000,   0.47987
331393965.00000,   0.48040
332152479.00000,   0.47986
333812793.00000,   0.47806
333868404.00000,   0.47843
334261689.00000,   0.47845
335748156.00000,   0.47690
336037233.00000,   0.47705
336143445.00000,   0.47730
336746148.00000,   0.47683
337171497.00000,   0.47686
337183020.00000,   0.47733
337249152.00000,   0.47752
337622898.00000,   0.47740
338014179.00000,   0.47738
338259168.00000,   0.47748
338472594.00000,   0.47762
338935017.00000,   0.47758
339335817.00000,   0.47752
340649940.00000,   0.47628
340765671.00000,   0.47686
340994628.00000,   0.47677
340996131.00000,   0.47761
341316771.00000,   0.47757
341555247.00000,   0.47767
341589315.00000,   0.47813
341686008.00000,   0.47852
341998131.00000,   0.47857
342284202.00000,   0.47880
342684501.00000,   0.47896
342799230.00000,   0.47928
343861350.00000,   0.47827
344020668.00000,   0.47856
344485596.00000,   0.47852
345229581.00000,   0.47838
345755130.00000,   0.47825
346112343.00000,   0.47830
347139894.00000,   0.47714
347828268.00000,   0.47673
347872356.00000,   0.47721
348350811.00000,   0.47684
348622854.00000,   0.47700
348941991.00000,   0.47715
349549704.00000,   0.47672
349625856.00000,   0.47712
350216535.00000,   0.47684
350309220.00000,   0.47713
350405913.00000,   0.47741
350892885.00000,   0.47726
351460518.00000,   0.47700
351670938.00000,   0.47717
352001598.00000,   0.47720
352818228.00000,   0.47657
353052195.00000,   0.47644
353396883.00000,   0.47649
353874837.00000,   0.47625
353881350.00000,   0.47671
354103293.00000,   0.47676
354269124.00000,   0.47700
354272130.00000,   0.47747
354382350.00000,   0.47766
354423432.00000,   0.47814
355853787.00000,   0.47659
355963506.00000,   0.47705
356014608.00000,   0.47727
356015610.00000,   0.47761
356103285.00000,   0.47781
356312703.00000,   0.47797
356357793.00000,   0.47838
356906889.00000,   0.47807
356931939.00000,   0.47838
357392358.00000,   0.47796
359011089.00000,   0.47627
359245056.00000,   0.47651
359480025.00000,   0.47688
359723511.00000,   0.47711
359943951.00000,   0.47729
360158880.00000,   0.47739
360219000.00000,   0.47767
360355773.00000,   0.47799
360845250.00000,   0.47778
361089738.00000,   0.47794
361228515.00000,   0.47811
361931919.00000,   0.47758
362051157.00000,   0.47780
362219493.00000,   0.47807
362533620.00000,   0.47833
362866785.00000,   0.47835
362976003.00000,   0.47863
363867783.00000,   0.47788
364490526.00000,   0.47765
364493532.00000,   0.47809
365029602.00000,   0.47790
365266575.00000,   0.47781
365386815.00000,   0.47806
365531103.00000,   0.47812
365595732.00000,   0.47845
365988015.00000,   0.47849
366694425.00000,   0.47789
366803643.00000,   0.47815
367053642.00000,   0.47833
367118271.00000,   0.47882
368145321.00000,   0.47810
368232495.00000,   0.47854
368692413.00000,   0.47833
368979486.00000,   0.47847
369325677.00000,   0.47832
369504033.00000,   0.47877
369720465.00000,   0.47902
369824673.00000,   0.47929
369867759.00000,   0.47976
370282587.00000,   0.47974
370522065.00000,   0.47996
370701924.00000,   0.48024
370896312.00000,   0.48026
371404326.00000,   0.47993
371935887.00000,   0.47963
371999013.00000,   0.48024
372653820.00000,   0.47989
372668349.00000,   0.48039
373191894.00000,   0.48006
373650309.00000,   0.48029
374112732.00000,   0.48032
374118243.00000,   0.48070
374230467.00000,   0.48091
374377761.00000,   0.48114
375408819.00000,   0.48028
375476955.00000,   0.48066
375660822.00000,   0.48100
376152804.00000,   0.48073
376336671.00000,   0.48096
376515027.00000,   0.48126
377506005.00000,   0.48030
377931354.00000,   0.48012
378547584.00000,   0.47962
379491468.00000,   0.47885
379525035.00000,   0.47972
379546578.00000,   0.48003
379689363.00000,   0.48021
380481945.00000,   0.47950
380827134.00000,   0.47929
381012504.00000,   0.47959
381173325.00000,   0.47972
381315609.00000,   0.48003
381820116.00000,   0.47992
381929334.00000,   0.48022
382211397.00000,   0.48038
382253481.00000,   0.48097
382483941.00000,   0.48121
382823118.00000,   0.48107
383186343.00000,   0.48108
383210391.00000,   0.48151
383521011.00000,   0.48175
383799567.00000,   0.48194
384300567.00000,   0.48159
384597660.00000,   0.48182
385088139.00000,   0.48151
385250463.00000,   0.48206
385267497.00000,   0.48264
385485933.00000,   0.48256
385701363.00000,   0.48269
385989939.00000,   0.48258
386356671.00000,   0.48252
386378715.00000,   0.48286
386780016.00000,   0.48271
386918292.00000,   0.48326
387095646.00000,   0.48333
387189333.00000,   0.48355
387358671.00000,   0.48387
387584622.00000,   0.48399
387900753.00000,   0.48385
388198347.00000,   0.48421
388446843.00000,   0.48438
388714878.00000,   0.48450
389058063.00000,   0.48444
389143734.00000,   0.48469
389250447.00000,   0.48520
389716878.00000,   0.48513
390079602.00000,   0.48517
390126696.00000,   0.48554
390976392.00000,   0.48479
391277994.00000,   0.48493
391354647.00000,   0.48537
391545528.00000,   0.48559
391841619.00000,   0.48551
391895727.00000,   0.48577
391922781.00000,   0.48613
392140215.00000,   0.48634
392236407.00000,   0.48667
392379693.00000,   0.48710
392557548.00000,   0.48730
392594121.00000,   0.48756
392643720.00000,   0.48799
392972376.00000,   0.48819
394245918.00000,   0.48709
