17337606.00000,   0.09853
25460319.00000,   0.15998
32853075.00000,   0.18339
32959287.00000,   0.20262
34785432.00000,   0.22382
36427209.00000,   0.22445
40598535.00000,   0.21265
46128573.00000,   0.20282
47738787.00000,   0.20479
48398604.00000,   0.20886
49363530.00000,   0.21843
52550892.00000,   0.21750
53744274.00000,   0.22380
54507798.00000,   0.23142
54882546.00000,   0.24342
54924129.00000,   0.24989
55182645.00000,   0.25634
59558880.00000,   0.24718
60596952.00000,   0.26011
62445141.00000,   0.25918
63952149.00000,   0.26410
70424568.00000,   0.24405
70609437.00000,   0.25166
70915548.00000,   0.26193
71403522.00000,   0.26614
71928069.00000,   0.27050
74577858.00000,   0.26927
78553794.00000,   0.26152
80312304.00000,   0.25790
82028229.00000,   0.25956
82632435.00000,   0.26375
84603369.00000,   0.26245
85910478.00000,   0.26832
93899925.00000,   0.25396
94464051.00000,   0.25709
104537157.00000,   0.23667
109229523.00000,   0.22936
109816194.00000,   0.23202
110151363.00000,   0.23588
110349759.00000,   0.24141
111310677.00000,   0.24436
112924899.00000,   0.24440
114587217.00000,   0.24472
116430396.00000,   0.24368
118227483.00000,   0.24266
119696916.00000,   0.24070
120122766.00000,   0.24273
122510532.00000,   0.24259
123687381.00000,   0.24873
125634768.00000,   0.24818
128872731.00000,   0.24485
132339150.00000,   0.24068
133373715.00000,   0.24423
136805064.00000,   0.24007
138068586.00000,   0.24204
139169283.00000,   0.24787
140112666.00000,   0.24989
141740916.00000,   0.25087
142471374.00000,   0.25285
147228870.00000,   0.24857
147254922.00000,   0.25191
147705321.00000,   0.25450
148819545.00000,   0.25544
149336577.00000,   0.25819
149612127.00000,   0.26125
149839080.00000,   0.26428
151896186.00000,   0.26270
156036951.00000,   0.25872
157508388.00000,   0.25824
160538436.00000,   0.25843
164771385.00000,   0.25606
166738311.00000,   0.25592
167335503.00000,   0.25767
168213756.00000,   0.26077
168394617.00000,   0.26189
169997316.00000,   0.26262
170250822.00000,   0.26428
171134085.00000,   0.26546
172361034.00000,   0.26625
174109023.00000,   0.26941
178017825.00000,   0.26516
180184650.00000,   0.26389
180460701.00000,   0.26574
186088935.00000,   0.26099
186145548.00000,   0.26821
186815385.00000,   0.27069
187046346.00000,   0.27250
188914575.00000,   0.27251
189391026.00000,   0.27378
190248237.00000,   0.27468
192139011.00000,   0.27496
197605422.00000,   0.26993
200827854.00000,   0.26715
203145981.00000,   0.26660
204985653.00000,   0.26588
206480637.00000,   0.26851
207765201.00000,   0.27074
207972615.00000,   0.27495
209426016.00000,   0.27648
209798259.00000,   0.27793
209896956.00000,   0.27936
210675510.00000,   0.28019
211430016.00000,   0.28276
213103857.00000,   0.28412
216840315.00000,   0.28309
218410950.00000,   0.28241
223962030.00000,   0.28210
227019132.00000,   0.28138
227703498.00000,   0.28362
228243075.00000,   0.28472
230442465.00000,   0.28455
231717510.00000,   0.28516
234515595.00000,   0.28520
235612284.00000,   0.28587
242419371.00000,   0.28003
242470974.00000,   0.28209
242955942.00000,   0.28369
244273071.00000,   0.28518
244364754.00000,   0.28660
247038591.00000,   0.28546
249849702.00000,   0.28371
253880247.00000,   0.28026
253949385.00000,   0.28265
255043569.00000,   0.28386
258953373.00000,   0.28337
259104174.00000,   0.28640
259263492.00000,   0.28899
262744440.00000,   0.28698
264629703.00000,   0.28655
265718376.00000,   0.28688
265879698.00000,   0.28921
265937313.00000,   0.29110
267977385.00000,   0.28979
269579082.00000,   0.29065
270992403.00000,   0.29102
272672757.00000,   0.29131
273750909.00000,   0.29131
274467339.00000,   0.29245
280790961.00000,   0.28693
281421720.00000,   0.28890
283178226.00000,   0.28948
284388141.00000,   0.28971
286041441.00000,   0.28908
288180210.00000,   0.29065
290137116.00000,   0.29227
290268879.00000,   0.29362
291807951.00000,   0.29410
292163661.00000,   0.29621
292600533.00000,   0.29771
293324478.00000,   0.29833
296049918.00000,   0.29727
296081481.00000,   0.29848
296139597.00000,   0.29986
297487287.00000,   0.30049
298027365.00000,   0.30203
304014816.00000,   0.29747
308063397.00000,   0.29471
309664092.00000,   0.29454
310218699.00000,   0.29538
310532826.00000,   0.29589
312262278.00000,   0.29625
312311376.00000,   0.29803
313983714.00000,   0.29830
314218683.00000,   0.29927
314981205.00000,   0.30019
318951129.00000,   0.29714
319460145.00000,   0.29866
320803827.00000,   0.29868
324472650.00000,   0.29673
326271240.00000,   0.29638
327187569.00000,   0.29689
327846384.00000,   0.29779
328839366.00000,   0.29847
329177541.00000,   0.29976
329396979.00000,   0.30117
329622930.00000,   0.30336
331277232.00000,   0.30383
337146447.00000,   0.30051
338711571.00000,   0.30110
343249128.00000,   0.29772
345930480.00000,   0.29635
347235084.00000,   0.29711
347347809.00000,   0.29864
347905422.00000,   0.29942
350059722.00000,   0.29942
352321236.00000,   0.29839
353076243.00000,   0.29858
356815707.00000,   0.29613
356930937.00000,   0.29753
357782136.00000,   0.29790
358249569.00000,   0.30008
362215485.00000,   0.29892
362379813.00000,   0.30085
365816172.00000,   0.29966
366563664.00000,   0.30067
369020568.00000,   0.29945
374191890.00000,   0.29662
377847687.00000,   0.29632
379754994.00000,   0.29554
380256996.00000,   0.29636
380936853.00000,   0.29797
380983446.00000,   0.29947
388380210.00000,   0.29512
389483412.00000,   0.29566
389501448.00000,   0.29728
390067578.00000,   0.29786
