7538046.00000,   0.72656
15381201.00000,   0.43259
27414720.00000,   0.39435
29910201.00000,   0.39000
32267907.00000,   0.39673
32980830.00000,   0.43767
34309482.00000,   0.44204
35432724.00000,   0.44706
36138633.00000,   0.46499
38930706.00000,   0.44747
40614567.00000,   0.46649
41710755.00000,   0.50212
42646122.00000,   0.51167
43123575.00000,   0.53383
47115543.00000,   0.51846
48787380.00000,   0.53111
50624046.00000,   0.53927
53526840.00000,   0.53160
57244761.00000,   0.52077
58086441.00000,   0.53007
59439642.00000,   0.53231
59460684.00000,   0.55105
61209174.00000,   0.55885
62342937.00000,   0.56061
65654547.00000,   0.54077
70325370.00000,   0.52180
73376961.00000,   0.51237
73925556.00000,   0.52564
75187074.00000,   0.52775
75938574.00000,   0.53236
80654988.00000,   0.50762
81960594.00000,   0.51025
82337847.00000,   0.52185
82836342.00000,   0.52963
84423009.00000,   0.52791
85695549.00000,   0.52991
86167491.00000,   0.53540
89418981.00000,   0.53253
92874378.00000,   0.52036
95764647.00000,   0.51569
96270657.00000,   0.52607
96772158.00000,   0.53194
97838286.00000,   0.54222
107667405.00000,   0.50338
111096249.00000,   0.49836
114451947.00000,   0.49622
116745525.00000,   0.49292
117676884.00000,   0.49901
118453434.00000,   0.50300
119492007.00000,   0.50538
121255026.00000,   0.50930
121461438.00000,   0.51442
122473959.00000,   0.51888
129995472.00000,   0.49795
133067604.00000,   0.49414
134109183.00000,   0.49904
142307046.00000,   0.47565
144672267.00000,   0.47483
148934775.00000,   0.47249
150099099.00000,   0.47731
150296493.00000,   0.48944
155447274.00000,   0.47864
156499374.00000,   0.47928
157396665.00000,   0.48702
158702772.00000,   0.48726
159358080.00000,   0.48849
159862086.00000,   0.49558
160769898.00000,   0.49863
161862579.00000,   0.50048
162675702.00000,   0.50470
167241816.00000,   0.49950
168393615.00000,   0.50164
169524873.00000,   0.50617
170467755.00000,   0.51136
170674668.00000,   0.51440
174227259.00000,   0.50829
174373551.00000,   0.51639
177864519.00000,   0.51896
180329439.00000,   0.51666
180508296.00000,   0.52186
182312898.00000,   0.52609
185304369.00000,   0.52356
188227704.00000,   0.52130
189145035.00000,   0.52662
199122951.00000,   0.50692
199564833.00000,   0.51271
205075833.00000,   0.50181
205188558.00000,   0.50529
208146963.00000,   0.50198
213466581.00000,   0.49847
215287215.00000,   0.49619
215327796.00000,   0.50184
215972583.00000,   0.50744
224318742.00000,   0.49201
224951004.00000,   0.49516
225761121.00000,   0.49985
232597266.00000,   0.48873
234187941.00000,   0.49081
235280121.00000,   0.49192
236124807.00000,   0.49475
236495547.00000,   0.49669
243616761.00000,   0.48335
246612741.00000,   0.48164
248583675.00000,   0.48263
252096186.00000,   0.48011
252133761.00000,   0.48439
255097677.00000,   0.48282
262125204.00000,   0.47316
264108162.00000,   0.47360
264144234.00000,   0.47620
265637715.00000,   0.47729
266917269.00000,   0.47861
267999429.00000,   0.48117
274730364.00000,   0.47290
278523936.00000,   0.47055
281616108.00000,   0.46681
282633639.00000,   0.46780
283725819.00000,   0.46934
284062992.00000,   0.47175
287249352.00000,   0.46773
297402117.00000,   0.45656
297850011.00000,   0.45852
299117541.00000,   0.46017
300516333.00000,   0.46101
300996792.00000,   0.46687
304147080.00000,   0.46434
307141056.00000,   0.46307
308166603.00000,   0.46432
315890019.00000,   0.45783
320335392.00000,   0.45473
320958636.00000,   0.45668
320988696.00000,   0.46183
322052820.00000,   0.46161
322208130.00000,   0.46525
325663527.00000,   0.46207
327606906.00000,   0.46254
328534758.00000,   0.46340
332565303.00000,   0.46043
333082836.00000,   0.46190
333699567.00000,   0.46365
337369893.00000,   0.46203
337384923.00000,   0.46446
337998147.00000,   0.46653
338502654.00000,   0.46835
340243128.00000,   0.46747
343669467.00000,   0.46389
344595816.00000,   0.46574
346287693.00000,   0.46598
348312234.00000,   0.46786
350941482.00000,   0.46664
351363825.00000,   0.46989
351546189.00000,   0.47174
352626345.00000,   0.47320
354566217.00000,   0.47260
356229036.00000,   0.47324
360292146.00000,   0.46940
362531616.00000,   0.46926
366706950.00000,   0.46610
368159349.00000,   0.46707
368197926.00000,   0.46954
372616245.00000,   0.46994
373056624.00000,   0.47320
373696401.00000,   0.47505
376310619.00000,   0.47482
379160307.00000,   0.47606
379556097.00000,   0.47757
383237445.00000,   0.47534
383574117.00000,   0.47723
384410787.00000,   0.47868
384498963.00000,   0.47990
385145253.00000,   0.48183
385435332.00000,   0.48456
385550562.00000,   0.48825
386473905.00000,   0.48968
387381717.00000,   0.49163
390969879.00000,   0.49316
390969879.00000,   0.48975
394837599.00000,   0.49078
398695800.00000,   0.48965
400326555.00000,   0.49112
400662726.00000,   0.49534
401992380.00000,   0.49482
403357605.00000,   0.49678
404203794.00000,   0.49867
405022929.00000,   0.50072
406892160.00000,   0.50089
409249866.00000,   0.50094
411520899.00000,   0.50016
413421693.00000,   0.50132
413647644.00000,   0.50570
416389617.00000,   0.50520
419132091.00000,   0.50398
420221265.00000,   0.50572
421731279.00000,   0.50734
424976757.00000,   0.50649
425379561.00000,   0.50867
425424651.00000,   0.51153
432632037.00000,   0.50488
