833664.00000,   0.21766
1090176.00000,   0.27453
1609713.00000,   0.49250
4972425.00000,   0.21218
4972926.00000,   0.31940
5470419.00000,   0.34428
7255983.00000,   0.29585
7441353.00000,   0.32405
7856682.00000,   0.32062
8080629.00000,   0.31884
8100669.00000,   0.33530
8222913.00000,   0.33509
8290047.00000,   0.34909
8540046.00000,   0.35818
9383730.00000,   0.33683
9384231.00000,   0.34613
9390243.00000,   0.35653
9392247.00000,   0.38793
9409782.00000,   0.41109
9466896.00000,   0.43822
9753969.00000,   0.43859
10461381.00000,   0.44583
10906770.00000,   0.43834
11893740.00000,   0.41959
12824598.00000,   0.39580
13632711.00000,   0.38586
13869684.00000,   0.39398
14709360.00000,   0.37992
15168276.00000,   0.37651
15799035.00000,   0.36755
16111659.00000,   0.36265
16117671.00000,   0.36470
16195326.00000,   0.36703
16539012.00000,   0.36541
16668270.00000,   0.36651
16854141.00000,   0.36603
16854642.00000,   0.37126
17381193.00000,   0.36355
17448828.00000,   0.36519
17471373.00000,   0.36978
17567064.00000,   0.37293
17584599.00000,   0.38639
18091110.00000,   0.39096
18493413.00000,   0.39330
20308035.00000,   0.37192
21001419.00000,   0.36415
21014445.00000,   0.38078
22040994.00000,   0.37129
22901211.00000,   0.36457
24782466.00000,   0.35593
24883167.00000,   0.35824
25353606.00000,   0.36220
25804005.00000,   0.36448
26164224.00000,   0.36635
27155202.00000,   0.36059
27578046.00000,   0.35926
27579048.00000,   0.36635
27619629.00000,   0.37458
28404696.00000,   0.37043
28692771.00000,   0.37707
28755897.00000,   0.38272
28827039.00000,   0.38930
30260400.00000,   0.37611
30385650.00000,   0.38292
30642663.00000,   0.38836
30773925.00000,   0.39377
32095062.00000,   0.38343
32944758.00000,   0.38106
33206280.00000,   0.38600
33323013.00000,   0.38967
33951267.00000,   0.39060
35108577.00000,   0.37904
36101559.00000,   0.37572
37166685.00000,   0.36765
37915179.00000,   0.36325
38702250.00000,   0.35825
39253350.00000,   0.35462
40261863.00000,   0.34844
40361562.00000,   0.35043
40391121.00000,   0.35159
40392123.00000,   0.35307
40486311.00000,   0.35799
40720278.00000,   0.35794
40766871.00000,   0.35933
40832001.00000,   0.36070
40856550.00000,   0.36102
40957752.00000,   0.36117
41027391.00000,   0.36279
41058954.00000,   0.36372
41077992.00000,   0.36532
41370075.00000,   0.36424
41377089.00000,   0.36579
41486808.00000,   0.36560
41753340.00000,   0.36432
42032397.00000,   0.36265
42276885.00000,   0.36218
42458247.00000,   0.36142
42669669.00000,   0.36170
43083996.00000,   0.35940
43172673.00000,   0.36012
43339005.00000,   0.35969
43455237.00000,   0.35977
43480788.00000,   0.36051
43853532.00000,   0.35798
44024373.00000,   0.35857
44040405.00000,   0.35945
44632086.00000,   0.35625
44842506.00000,   0.35567
44892105.00000,   0.35646
45216252.00000,   0.35538
45303927.00000,   0.35564
45402624.00000,   0.35680
45421161.00000,   0.35819
45572463.00000,   0.35840
45662142.00000,   0.35851
46039395.00000,   0.35647
46207731.00000,   0.35646
46748811.00000,   0.35428
47012337.00000,   0.35367
47038890.00000,   0.35500
47650611.00000,   0.35191
47657625.00000,   0.35302
47697204.00000,   0.35446
48095499.00000,   0.35219
48243795.00000,   0.35186
48315438.00000,   0.35201
48432672.00000,   0.35194
48696699.00000,   0.35059
48834474.00000,   0.34999
49077960.00000,   0.34900
49077960.00000,   0.34996
49146597.00000,   0.34974
49154112.00000,   0.35049
49197198.00000,   0.35134
49239282.00000,   0.35143
49558920.00000,   0.35065
50002305.00000,   0.34807
50030361.00000,   0.34840
50115030.00000,   0.34899
50477754.00000,   0.34744
50587974.00000,   0.34887
50646591.00000,   0.34890
50737773.00000,   0.34932
50916630.00000,   0.34837
50974746.00000,   0.34911
51267831.00000,   0.34754
51928650.00000,   0.34360
52245282.00000,   0.34292
52527846.00000,   0.34167
52605501.00000,   0.34203
52884558.00000,   0.34131
52930149.00000,   0.34209
53229246.00000,   0.34091
53346981.00000,   0.34063
53428143.00000,   0.34177
53741769.00000,   0.34094
53833953.00000,   0.34065
54003792.00000,   0.34026
54028341.00000,   0.34216
54170625.00000,   0.34214
54238260.00000,   0.34257
54421125.00000,   0.34219
54640563.00000,   0.34214
54817416.00000,   0.34185
54857496.00000,   0.34231
55042866.00000,   0.34231
55133547.00000,   0.34226
55539357.00000,   0.34010
55638555.00000,   0.33986
55675629.00000,   0.34036
55677633.00000,   0.34113
56176128.00000,   0.33946
56195166.00000,   0.33990
56266308.00000,   0.34094
56367009.00000,   0.34158
56470215.00000,   0.34135
56536347.00000,   0.34239
56779833.00000,   0.34194
56812899.00000,   0.34250
56986746.00000,   0.34369
57076425.00000,   0.34347
57265803.00000,   0.34387
57489249.00000,   0.34338
57581934.00000,   0.34329
57734739.00000,   0.34280
57744258.00000,   0.34347
57806382.00000,   0.34431
58072914.00000,   0.34330
58746759.00000,   0.34042
58774314.00000,   0.34061
59269803.00000,   0.33960
59334933.00000,   0.33956
59541846.00000,   0.33928
59744250.00000,   0.33893
59884530.00000,   0.33962
60102966.00000,   0.33904
60160080.00000,   0.34005
60231222.00000,   0.34066
60494748.00000,   0.34103
60494748.00000,   0.33986
60783324.00000,   0.34013
60790839.00000,   0.34120
60802362.00000,   0.34246
60814887.00000,   0.34308
61215186.00000,   0.34126
61407069.00000,   0.34113
61591938.00000,   0.34200
61591938.00000,   0.34294
61761777.00000,   0.34320
61955664.00000,   0.34344
62318388.00000,   0.34251
62439129.00000,   0.34264
62705160.00000,   0.34190
64045335.00000,   0.33529
64167579.00000,   0.33572
65147535.00000,   0.33115
65179599.00000,   0.33154
65752242.00000,   0.32935
65823885.00000,   0.33022
66760254.00000,   0.32627
66814863.00000,   0.32672
66817869.00000,   0.32721
66952638.00000,   0.32784
67167567.00000,   0.32726
67326384.00000,   0.32696
67379490.00000,   0.32728
67559850.00000,   0.32683
67635000.00000,   0.32705
67738206.00000,   0.32733
68022774.00000,   0.32628
68294817.00000,   0.32581
68300328.00000,   0.32625
68346420.00000,   0.32691
68741709.00000,   0.32547
68757741.00000,   0.32558
68814855.00000,   0.32587
69161547.00000,   0.32451
69280284.00000,   0.32439
69310845.00000,   0.32486
69455634.00000,   0.32456
69455634.00000,   0.32487
69778779.00000,   0.32380
70125972.00000,   0.32251
70279278.00000,   0.32204
70446111.00000,   0.32159
70560840.00000,   0.32171
70621461.00000,   0.32183
70704627.00000,   0.32174
70818354.00000,   0.32173
70883985.00000,   0.32215
70952622.00000,   0.32233
70954626.00000,   0.32254
71014245.00000,   0.32248
71297811.00000,   0.32161
71472660.00000,   0.32103
71583882.00000,   0.32119
71624463.00000,   0.32141
71645004.00000,   0.32172
71776266.00000,   0.32134
71979171.00000,   0.32076
72032277.00000,   0.32098
72145503.00000,   0.32080
72379470.00000,   0.32025
72641994.00000,   0.31944
72918045.00000,   0.31863
72941592.00000,   0.31904
72948105.00000,   0.31934
72962634.00000,   0.31960
72981171.00000,   0.31984
73180569.00000,   0.31925
73217643.00000,   0.31937
73304817.00000,   0.31912
73305819.00000,   0.31960
73691088.00000,   0.31815
73887480.00000,   0.31778
74011728.00000,   0.31758
74049804.00000,   0.31773
74123952.00000,   0.31803
74255214.00000,   0.31786
74278260.00000,   0.31792
74595894.00000,   0.31701
74851404.00000,   0.31658
74935071.00000,   0.31685
74989179.00000,   0.31703
75122946.00000,   0.31687
75231663.00000,   0.31713
75283266.00000,   0.31767
75390480.00000,   0.31750
75958113.00000,   0.31583
76490676.00000,   0.31413
76570836.00000,   0.31465
76616928.00000,   0.31474
76636968.00000,   0.31534
76753200.00000,   0.31544
76898490.00000,   0.31533
77041776.00000,   0.31539
77271735.00000,   0.31503
77929047.00000,   0.31303
78308805.00000,   0.31227
79253691.00000,   0.30915
79654992.00000,   0.30790
79660002.00000,   0.30830
79670523.00000,   0.30910
79800282.00000,   0.30930
79921524.00000,   0.30945
79973628.00000,   0.30964
80032245.00000,   0.30978
80323326.00000,   0.30930
80570820.00000,   0.30911
80646972.00000,   0.30956
80647473.00000,   0.31040
80732142.00000,   0.31077
80846871.00000,   0.31125
81031740.00000,   0.31099
81413502.00000,   0.30995
81563301.00000,   0.30953
81633441.00000,   0.30991
81646968.00000,   0.31025
82061295.00000,   0.30952
82275222.00000,   0.30913
82440552.00000,   0.30907
82522716.00000,   0.30935
82702074.00000,   0.30949
82889448.00000,   0.30925
82965600.00000,   0.30908
83023716.00000,   0.30962
83154978.00000,   0.30968
83232633.00000,   0.30967
83321310.00000,   0.31020
83780226.00000,   0.30922
83841348.00000,   0.30951
84181026.00000,   0.30895
84594852.00000,   0.30788
84601866.00000,   0.30852
84658479.00000,   0.30853
84659481.00000,   0.30903
84766695.00000,   0.30904
84787737.00000,   0.30975
84837336.00000,   0.31046
84930522.00000,   0.31081
85369398.00000,   0.30953
85384428.00000,   0.31003
85744146.00000,   0.30971
85793745.00000,   0.31002
86049756.00000,   0.30955
86110878.00000,   0.30957
86526207.00000,   0.30833
86914482.00000,   0.30769
87329310.00000,   0.30750
87487626.00000,   0.30727
87541734.00000,   0.30761
87990630.00000,   0.30626
88011672.00000,   0.30662
88051752.00000,   0.30663
88114377.00000,   0.30692
88233114.00000,   0.30696
88723593.00000,   0.30569
88827801.00000,   0.30561
89038221.00000,   0.30578
89180505.00000,   0.30573
89441025.00000,   0.30513
89441526.00000,   0.30531
89460564.00000,   0.30588
89493630.00000,   0.30640
89710563.00000,   0.30615
89763669.00000,   0.30662
89768178.00000,   0.30726
89899440.00000,   0.30735
90363867.00000,   0.30599
90411462.00000,   0.30638
90709557.00000,   0.30565
91042722.00000,   0.30534
91292220.00000,   0.30479
91501638.00000,   0.30454
91739613.00000,   0.30392
91739613.00000,   0.30432
91856346.00000,   0.30487
91959552.00000,   0.30489
92177988.00000,   0.30456
92188509.00000,   0.30491
92345322.00000,   0.30534
92395422.00000,   0.30566
92407446.00000,   0.30627
92435502.00000,   0.30650
92712054.00000,   0.30613
92807745.00000,   0.30628
92817765.00000,   0.30652
93064758.00000,   0.30605
93313254.00000,   0.30548
93477582.00000,   0.30625
93711549.00000,   0.30636
93758142.00000,   0.30995
93805737.00000,   0.31065
93815256.00000,   0.31257
93831288.00000,   0.31330
97003119.00000,   0.30857
98134377.00000,   0.30693
98319747.00000,   0.30728
100317735.00000,   0.30184
100838775.00000,   0.30055
101512119.00000,   0.29898
101837769.00000,   0.29872
104802687.00000,   0.29061
105993564.00000,   0.28738
106471017.00000,   0.28679
106659393.00000,   0.28695
108968502.00000,   0.28176
110091744.00000,   0.27937
110755068.00000,   0.27780
111764583.00000,   0.27562
111813681.00000,   0.27558
112887324.00000,   0.27376
113215479.00000,   0.27306
113284116.00000,   0.27302
113807661.00000,   0.27299
114663870.00000,   0.27105
115517574.00000,   0.27955
115715469.00000,   0.27972
116187411.00000,   0.27876
116720976.00000,   0.28795
117973977.00000,   0.28589
118634796.00000,   0.28477
118700427.00000,   0.28479
118757040.00000,   0.28526
119414853.00000,   0.28429
119615253.00000,   0.28431
122258529.00000,   0.27844
122725461.00000,   0.27763
123444897.00000,   0.27652
123848703.00000,   0.27635
124068141.00000,   0.27600
124218942.00000,   0.27615
124232469.00000,   0.27642
124284072.00000,   0.29151
124552608.00000,   0.29208
124945392.00000,   0.29165
125143287.00000,   0.29156
125177856.00000,   0.29191
125199900.00000,   0.29250
125281062.00000,   0.29275
125301603.00000,   0.29296
125370741.00000,   0.29310
125440380.00000,   0.29315
125511021.00000,   0.29332
125573646.00000,   0.29355
125768034.00000,   0.29356
125882763.00000,   0.29367
125939376.00000,   0.29385
126084666.00000,   0.29381
126155307.00000,   0.29397
126248994.00000,   0.29404
126298092.00000,   0.29425
126314625.00000,   0.29472
126362220.00000,   0.29481
126566127.00000,   0.29461
126668832.00000,   0.29480
126857709.00000,   0.29489
126954903.00000,   0.29513
127005504.00000,   0.29521
127040574.00000,   0.29537
127052598.00000,   0.29579
127110213.00000,   0.29602
127165824.00000,   0.29630
127200393.00000,   0.29661
127302597.00000,   0.29656
127309110.00000,   0.29687
127324641.00000,   0.29719
127436364.00000,   0.29731
127676844.00000,   0.29699
127682355.00000,   0.29731
127684359.00000,   0.29755
127811112.00000,   0.29772
127828647.00000,   0.29806
127845180.00000,   0.29827
127950891.00000,   0.29843
128004999.00000,   0.29873
128112714.00000,   0.29868
128219427.00000,   0.29865
128248485.00000,   0.29890
128265519.00000,   0.29928
128282553.00000,   0.29959
128307603.00000,   0.29979
128437362.00000,   0.29993
128458404.00000,   0.30019
128595177.00000,   0.30016
128704395.00000,   0.30031
128771529.00000,   0.30059
129037059.00000,   0.30049
129128241.00000,   0.30058
129171828.00000,   0.30090
129262509.00000,   0.30105
129313110.00000,   0.30111
129322128.00000,   0.30140
129403791.00000,   0.30151
129453390.00000,   0.30172
129536055.00000,   0.30182
129537057.00000,   0.30224
129629742.00000,   0.30230
129704391.00000,   0.30235
129766515.00000,   0.30257
129959400.00000,   0.30238
130015512.00000,   0.30273
130161804.00000,   0.30284
130163808.00000,   0.30309
130213908.00000,   0.30324
130297575.00000,   0.30343
130319619.00000,   0.30395
130350180.00000,   0.30426
130505991.00000,   0.30406
130579137.00000,   0.30408
130596171.00000,   0.30443
130618215.00000,   0.30455
130721922.00000,   0.30455
130747473.00000,   0.30471
130789056.00000,   0.30507
130888254.00000,   0.30519
130940859.00000,   0.30553
130947372.00000,   0.30576
131005488.00000,   0.30599
131184345.00000,   0.30579
131267511.00000,   0.30595
131326128.00000,   0.30610
131424825.00000,   0.30624
131723922.00000,   0.30582
131745465.00000,   0.30616
131804583.00000,   0.30653
131871717.00000,   0.30654
131877228.00000,   0.30691
131896767.00000,   0.30725
131939352.00000,   0.30751
131964903.00000,   0.30776
132192357.00000,   0.30772
132228429.00000,   0.30777
132278529.00000,   0.30797
132327126.00000,   0.30840
132509991.00000,   0.30836
132558588.00000,   0.30855
132566604.00000,   0.30875
132569610.00000,   0.30905
132592656.00000,   0.30931
132604680.00000,   0.30959
132617706.00000,   0.30987
132833637.00000,   0.30974
132839148.00000,   0.31010
132883236.00000,   0.31030
132974418.00000,   0.31029
132998967.00000,   0.31066
133002474.00000,   0.31097
133020009.00000,   0.31124
133020510.00000,   0.31162
133022514.00000,   0.31190
133038045.00000,   0.31216
133057083.00000,   0.31231
133114698.00000,   0.31248
133329627.00000,   0.31228
133379727.00000,   0.31265
133471911.00000,   0.31267
133472913.00000,   0.31293
133501470.00000,   0.31321
133605678.00000,   0.31342
133628724.00000,   0.31373
133694856.00000,   0.31375
133723914.00000,   0.31402
133731930.00000,   0.31432
133739946.00000,   0.31471
133808583.00000,   0.31484
133845657.00000,   0.31510
133947861.00000,   0.31515
134075616.00000,   0.31544
134118702.00000,   0.31563
134294052.00000,   0.31544
134398761.00000,   0.31532
134417298.00000,   0.31568
134572107.00000,   0.31571
134635233.00000,   0.31597
134778519.00000,   0.31601
134817597.00000,   0.31619
134901765.00000,   0.31636
134997456.00000,   0.31666
135027516.00000,   0.31695
135085131.00000,   0.31733
135190341.00000,   0.31742
135223908.00000,   0.31762
135265992.00000,   0.31784
135357675.00000,   0.31795
135389739.00000,   0.31808
135459879.00000,   0.31825
135489438.00000,   0.31845
135535029.00000,   0.31871
135582123.00000,   0.31879
135596652.00000,   0.31892
135771501.00000,   0.31879
135782022.00000,   0.31902
135819096.00000,   0.31923
135852162.00000,   0.31946
135862182.00000,   0.31966
135863685.00000,   0.31992
135950859.00000,   0.32000
135951360.00000,   0.32031
135953364.00000,   0.32060
136081119.00000,   0.32071
136146750.00000,   0.32099
136241439.00000,   0.32108
136387230.00000,   0.32107
136406769.00000,   0.32121
136493442.00000,   0.32124
136750956.00000,   0.32087
136935825.00000,   0.32088
136995945.00000,   0.32102
137004963.00000,   0.32136
137069091.00000,   0.32147
137156766.00000,   0.32151
137169291.00000,   0.32176
137220894.00000,   0.32194
137267988.00000,   0.32205
137393238.00000,   0.32198
137416284.00000,   0.32233
137477907.00000,   0.32243
137529009.00000,   0.32264
137681313.00000,   0.32252
137859669.00000,   0.32242
137880210.00000,   0.32279
137880711.00000,   0.32324
137888226.00000,   0.32362
137950350.00000,   0.32379
137987424.00000,   0.32394
138288024.00000,   0.32347
138315579.00000,   0.32383
138359667.00000,   0.32395
138373194.00000,   0.32422
138495438.00000,   0.32430
138518985.00000,   0.32454
138701349.00000,   0.32433
138799044.00000,   0.32452
138888222.00000,   0.32462
138934815.00000,   0.32480
138987420.00000,   0.32512
139088622.00000,   0.32511
139094133.00000,   0.32533
