365334500.00000,   0.15121
367596500.00000,   0.15077
368104500.00000,   0.15114
368832500.00000,   0.15150
371108000.00000,   0.15128
371676000.00000,   0.15158
379653000.00000,   0.14913
380603000.00000,   0.14950
384739500.00000,   0.14870
385791000.00000,   0.14880
391351500.00000,   0.14871
397237000.00000,   0.14769
399285500.00000,   0.14871
399678000.00000,   0.14913
400355000.00000,   0.14971
406397500.00000,   0.14836
406418500.00000,   0.14907
418045000.00000,   0.14551
419223000.00000,   0.14547
421016500.00000,   0.14634
427384500.00000,   0.14488
429682000.00000,   0.14496
429705000.00000,   0.14601
430719500.00000,   0.14622
431092500.00000,   0.14691
434213500.00000,   0.14622
441422500.00000,   0.14483
442924000.00000,   0.14479
446548500.00000,   0.14420
451630500.00000,   0.14354
453992500.00000,   0.14354
454269500.00000,   0.14421
454554500.00000,   0.14490
454957000.00000,   0.14568
462216500.00000,   0.14434
465973000.00000,   0.14354
467597000.00000,   0.14362
467824500.00000,   0.14421
471480500.00000,   0.14385
482314500.00000,   0.14163
482516500.00000,   0.14273
486664000.00000,   0.14222
504103500.00000,   0.13879
505602000.00000,   0.13890
507286500.00000,   0.13923
507479000.00000,   0.13960
507701500.00000,   0.14016
511901000.00000,   0.14018
513178500.00000,   0.14073
514612500.00000,   0.14135
518245500.00000,   0.14089
521865500.00000,   0.14110
528819500.00000,   0.13999
530521000.00000,   0.14003
530547500.00000,   0.14078
531460000.00000,   0.14103
536939000.00000,   0.14022
540435000.00000,   0.14000
540760000.00000,   0.14046
542787500.00000,   0.14062
544430500.00000,   0.14089
545606000.00000,   0.14096
548409500.00000,   0.14126
554472500.00000,   0.14029
555409000.00000,   0.14049
556487500.00000,   0.14099
560762000.00000,   0.14057
562307500.00000,   0.14086
570232000.00000,   0.13945
570954000.00000,   0.13994
571148500.00000,   0.14035
572717000.00000,   0.14083
574928500.00000,   0.14102
581284000.00000,   0.13991
592194500.00000,   0.13796
594640000.00000,   0.13779
599833500.00000,   0.13696
599952500.00000,   0.13779
601867000.00000,   0.13783
602637500.00000,   0.13801
607842500.00000,   0.13720
610620000.00000,   0.13696
612137000.00000,   0.13752
612954500.00000,   0.13778
623100000.00000,   0.13605
629393500.00000,   0.13527
632266500.00000,   0.13572
637116000.00000,   0.13517
642469000.00000,   0.13493
642526000.00000,   0.13655
642958500.00000,   0.13690
644742500.00000,   0.13689
650709000.00000,   0.13643
653646000.00000,   0.13670
677633000.00000,   0.13242
680424500.00000,   0.13276
682435000.00000,   0.13326
682821000.00000,   0.13373
683595500.00000,   0.13463
684069500.00000,   0.13529
685547000.00000,   0.13573
692227000.00000,   0.13483
692810500.00000,   0.13520
693966500.00000,   0.13558
694063000.00000,   0.13607
697125500.00000,   0.13615
698189500.00000,   0.13646
701682000.00000,   0.13620
703463000.00000,   0.13655
709278500.00000,   0.13587
711079000.00000,   0.13583
714565000.00000,   0.13568
715165500.00000,   0.13594
715254500.00000,   0.13647
715298000.00000,   0.13697
719085500.00000,   0.13716
719574000.00000,   0.13749
722704000.00000,   0.13714
723287000.00000,   0.13745
725194500.00000,   0.13784
726205000.00000,   0.13816
734536000.00000,   0.13684
736066500.00000,   0.13728
741115500.00000,   0.13691
742162000.00000,   0.13703
749325000.00000,   0.13641
749912000.00000,   0.13707
752837000.00000,   0.13711
755726500.00000,   0.13688
762357000.00000,   0.13606
762859000.00000,   0.13649
770998000.00000,   0.13570
774740500.00000,   0.13523
775318000.00000,   0.13556
775327000.00000,   0.13593
777586000.00000,   0.13582
778454000.00000,   0.13619
781987500.00000,   0.13674
783657500.00000,   0.13682
783803000.00000,   0.13738
784127000.00000,   0.13822
785896000.00000,   0.13819
786542000.00000,   0.13839
788310000.00000,   0.13915
789959500.00000,   0.13932
792445500.00000,   0.13908
798050500.00000,   0.13863
799640000.00000,   0.13871
801878500.00000,   0.13893
805105000.00000,   0.13860
808121500.00000,   0.13846
813269500.00000,   0.13806
815964000.00000,   0.13799
816191500.00000,   0.13877
819106000.00000,   0.13884
821723500.00000,   0.13863
821828000.00000,   0.13919
829606500.00000,   0.13833
836243500.00000,   0.13746
838448000.00000,   0.13747
840142500.00000,   0.13789
846210000.00000,   0.13750
851304000.00000,   0.13726
851360500.00000,   0.13752
855802500.00000,   0.13716
863993000.00000,   0.13627
864919000.00000,   0.13661
866140000.00000,   0.13708
871495500.00000,   0.13643
872169500.00000,   0.13656
876148000.00000,   0.13625
878223000.00000,   0.13621
878252000.00000,   0.13675
879083500.00000,   0.13697
879396500.00000,   0.13723
880954500.00000,   0.13734
882464000.00000,   0.13775
884098000.00000,   0.13773
884102500.00000,   0.13802
888673500.00000,   0.13747
888892000.00000,   0.13777
889782000.00000,   0.13816
891887000.00000,   0.13813
895173500.00000,   0.13792
895594000.00000,   0.13818
900935000.00000,   0.13783
902001500.00000,   0.13801
902177500.00000,   0.13857
907856000.00000,   0.13796
909696000.00000,   0.13832
910034500.00000,   0.13859
916609000.00000,   0.13790
918442000.00000,   0.13806
920295000.00000,   0.13832
920393500.00000,   0.13862
923241000.00000,   0.13860
925486500.00000,   0.13853
927522500.00000,   0.13846
929636500.00000,   0.13839
930857500.00000,   0.13889
932264000.00000,   0.13905
932594000.00000,   0.13925
933953000.00000,   0.13948
937740500.00000,   0.13936
938868000.00000,   0.13960
943581000.00000,   0.13926
944107500.00000,   0.13945
945042000.00000,   0.13963
949680500.00000,   0.13938
951648000.00000,   0.13948
955265500.00000,   0.13918
956995500.00000,   0.13936
958130000.00000,   0.13954
964499500.00000,   0.13912
964949000.00000,   0.13987
972026000.00000,   0.13910
973702000.00000,   0.13935
973708000.00000,   0.13976
974468500.00000,   0.14008
975462500.00000,   0.14034
976986000.00000,   0.14085
986773500.00000,   0.13983
990521500.00000,   0.13964
997318500.00000,   0.13907
1003992000.00000,   0.13879
1004656000.00000,   0.13914
1006428000.00000,   0.13915
1014515500.00000,   0.13825
1015108500.00000,   0.13847
1016297000.00000,   0.13859
1019670000.00000,   0.13866
1029138000.00000,   0.13781
1035695000.00000,   0.13711
1037304500.00000,   0.13739
1039234000.00000,   0.13740
1039524000.00000,   0.13763
1041289500.00000,   0.13781
1045546000.00000,   0.13754
1053332500.00000,   0.13689
1057001000.00000,   0.13671
1058185000.00000,   0.13679
1059534000.00000,   0.13678
1062585500.00000,   0.13660
1062970500.00000,   0.13691
1068582500.00000,   0.13653
1072102500.00000,   0.13643
1074552500.00000,   0.13681
1082012500.00000,   0.13612
1085025000.00000,   0.13594
1087501000.00000,   0.13588
1092149500.00000,   0.13554
1093221500.00000,   0.13597
1096399500.00000,   0.13579
1100506500.00000,   0.13553
1102115500.00000,   0.13561
1108412000.00000,   0.13516
1109116000.00000,   0.13519
1110403000.00000,   0.13529
1118067500.00000,   0.13459
1121132000.00000,   0.13441
1121237000.00000,   0.13462
1123111000.00000,   0.13456
1124276500.00000,   0.13474
1124883000.00000,   0.13512
1127932000.00000,   0.13505
1131688000.00000,   0.13485
1132596500.00000,   0.13494
1135147500.00000,   0.13497
1135733500.00000,   0.13507
1137110000.00000,   0.13527
1142045500.00000,   0.13507
1142718500.00000,   0.13559
1143515000.00000,   0.13583
1145422500.00000,   0.13592
1156359500.00000,   0.13510
1158086500.00000,   0.13513
1163184500.00000,   0.13465
1169617500.00000,   0.13404
1173724000.00000,   0.13386
1175757500.00000,   0.13427
1179644000.00000,   0.13407
1180244000.00000,   0.13447
1181327000.00000,   0.13466
1181486500.00000,   0.13498
1181886500.00000,   0.13519
1183191000.00000,   0.13525
1184830500.00000,   0.13528
1190320000.00000,   0.13493
1191077000.00000,   0.13534
1191893500.00000,   0.13568
1193355500.00000,   0.13579
1196106000.00000,   0.13591
1196939500.00000,   0.13671
1196939500.00000,   0.13634
1197362500.00000,   0.13696
1198292500.00000,   0.13715
1198760500.00000,   0.13738
1206288500.00000,   0.13665
1211776500.00000,   0.13629
1211922000.00000,   0.13652
1213580500.00000,   0.13670
1217876500.00000,   0.13674
1219989500.00000,   0.13674
1224819500.00000,   0.13641
1227914000.00000,   0.13633
1230381500.00000,   0.13623
1232022500.00000,   0.13626
1245140500.00000,   0.13507
1246141500.00000,   0.13514
1246176000.00000,   0.13549
1246287000.00000,   0.13589
1248298500.00000,   0.13595
1251154000.00000,   0.13593
1261497000.00000,   0.13522
1261608000.00000,   0.13550
1262247500.00000,   0.13595
1266117000.00000,   0.13594
1269328500.00000,   0.13590
1272694000.00000,   0.13586
1278707000.00000,   0.13546
1279369500.00000,   0.13559
1279642500.00000,   0.13586
1280827500.00000,   0.13594
1282743000.00000,   0.13600
1283948500.00000,   0.13623
1285487000.00000,   0.13648
1287140000.00000,   0.13667
1290862500.00000,   0.13655
1291471000.00000,   0.13689
1293749500.00000,   0.13714
1296902000.00000,   0.13706
1297862000.00000,   0.13720
1302270000.00000,   0.13701
1307569000.00000,   0.13678
1308518500.00000,   0.13710
1309671500.00000,   0.13767
1314133500.00000,   0.13738
1317916000.00000,   0.13730
1319056500.00000,   0.13744
1323014000.00000,   0.13741
1324760500.00000,   0.13749
1324988500.00000,   0.13775
1326752000.00000,   0.13811
1326838500.00000,   0.13841
1333569500.00000,   0.13803
1334826000.00000,   0.13808
1335728500.00000,   0.13831
1341871000.00000,   0.13819
1342247000.00000,   0.13848
1347054000.00000,   0.13811
1351672000.00000,   0.13789
1361874500.00000,   0.13706
1365158000.00000,   0.13697
1366538500.00000,   0.13708
1370551500.00000,   0.13696
1374521500.00000,   0.13674
1375764000.00000,   0.13675
1376521000.00000,   0.13680
1377209000.00000,   0.13698
1380393000.00000,   0.13692
1381880500.00000,   0.13701
1382967000.00000,   0.13716
1387276000.00000,   0.13710
1391976000.00000,   0.13687
1393417500.00000,   0.13690
1396980500.00000,   0.13678
1398294500.00000,   0.13689
1400201500.00000,   0.13721
1401332000.00000,   0.13725
1402009000.00000,   0.13728
1404418000.00000,   0.13750
1404959000.00000,   0.13770
1406338000.00000,   0.13823
1408166000.00000,   0.13818
1410392000.00000,   0.13816
1410832500.00000,   0.13836
1415050500.00000,   0.13832
1416031500.00000,   0.13841
1419296000.00000,   0.13837
1421223000.00000,   0.13858
1423027000.00000,   0.13853
1426010500.00000,   0.13849
1431385000.00000,   0.13815
1431771000.00000,   0.13829
1435163500.00000,   0.13811
1441188500.00000,   0.13814
1443848500.00000,   0.13812
1452767500.00000,   0.13747
1458423000.00000,   0.13716
1459882500.00000,   0.13732
1462034000.00000,   0.13758
1464046000.00000,   0.13761
1467923500.00000,   0.13739
1469386500.00000,   0.13772
1470297500.00000,   0.13779
1473019000.00000,   0.13771
1473165000.00000,   0.13787
1473391500.00000,   0.13809
1474226500.00000,   0.13827
1478538500.00000,   0.13805
1478935500.00000,   0.13832
1479964500.00000,   0.13837
1480198500.00000,   0.13875
1480700000.00000,   0.13897
1489250000.00000,   0.13844
1490016000.00000,   0.13861
1490388500.00000,   0.13878
1492407000.00000,   0.13883
1493529500.00000,   0.13893
1493544000.00000,   0.13923
1495031500.00000,   0.13930
1507447500.00000,   0.13829
1507958000.00000,   0.13849
1520633000.00000,   0.13782
1526781500.00000,   0.13743
1526925500.00000,   0.13765
1529293500.00000,   0.13761
1536449500.00000,   0.13723
1536528000.00000,   0.13763
1536754000.00000,   0.13776
1540063500.00000,   0.13766
1549843000.00000,   0.13710
1550657500.00000,   0.13745
1550661000.00000,   0.13763
1553081000.00000,   0.13772
1555724000.00000,   0.13779
1556421500.00000,   0.13794
1561340500.00000,   0.13768
1561624500.00000,   0.13803
1561812000.00000,   0.13817
1562518500.00000,   0.13854
1566105000.00000,   0.13856
1569075500.00000,   0.13842
1572344000.00000,   0.13841
1572515000.00000,   0.13852
1574377500.00000,   0.13875
1576529500.00000,   0.13882
1576638000.00000,   0.13909
1576849500.00000,   0.13935
1580039500.00000,   0.13922
1591178500.00000,   0.13853
1591772500.00000,   0.13864
1609563500.00000,   0.13730
1620349000.00000,   0.13662
1621273000.00000,   0.13675
1621853500.00000,   0.13686
1630508500.00000,   0.13636
1631998000.00000,   0.13641
1633475000.00000,   0.13649
1633806000.00000,   0.13673
1634969500.00000,   0.13701
1635851500.00000,   0.13720
1637480500.00000,   0.13750
1641493000.00000,   0.13729
1645768500.00000,   0.13706
1649604000.00000,   0.13698
1651610500.00000,   0.13727
1651996000.00000,   0.13775
1658442000.00000,   0.13741
1662815500.00000,   0.13734
1664255000.00000,   0.13775
1665038500.00000,   0.13791
1666330000.00000,   0.13859
1671522500.00000,   0.13837
1672020000.00000,   0.13878
1673955500.00000,   0.13912
1675052000.00000,   0.13957
1675306500.00000,   0.14011
1676639500.00000,   0.14054
1677042000.00000,   0.14096
1677928000.00000,   0.14127
1682967000.00000,   0.14140
1684794500.00000,   0.14185
1684971500.00000,   0.14260
1685797500.00000,   0.14328
1690829000.00000,   0.14358
1691280000.00000,   0.14461
1691808000.00000,   0.14517
1695398000.00000,   0.14537
1697111000.00000,   0.14590
1697374500.00000,   0.14649
1699485000.00000,   0.14679
1703285000.00000,   0.14730
1703549500.00000,   0.14828
1705326500.00000,   0.14880
1707221000.00000,   0.14924
1708242000.00000,   0.14962
1708472500.00000,   0.15081
1708781000.00000,   0.15141
1715744000.00000,   0.15175
1717098500.00000,   0.15258
1717560500.00000,   0.15310
1718894000.00000,   0.15363
1723062500.00000,   0.15377
1725503500.00000,   0.15416
1725960500.00000,   0.15482
1732012500.00000,   0.15496
1732980000.00000,   0.15548
1734590000.00000,   0.15613
1735176000.00000,   0.15667
1735280500.00000,   0.15697
1735622500.00000,   0.15766
1738664500.00000,   0.15843
1739201500.00000,   0.15952
1739314500.00000,   0.16038
1741380500.00000,   0.16096
1741411500.00000,   0.16152
1745944000.00000,   0.16169
1746775500.00000,   0.16196
1755333000.00000,   0.16203
1757723000.00000,   0.16258
1758834500.00000,   0.16335
1761318500.00000,   0.16390
1762693500.00000,   0.16452
1765556000.00000,   0.16507
1770197500.00000,   0.16567
1770209500.00000,   0.16656
1770569500.00000,   0.16706
1771592500.00000,   0.16771
1771815500.00000,   0.16821
1773867500.00000,   0.16857
1775507500.00000,   0.16905
1782383000.00000,   0.16894
1782897000.00000,   0.16957
1783194000.00000,   0.17043
1789194500.00000,   0.17061
1791244500.00000,   0.17105
1792084500.00000,   0.17143
1794103500.00000,   0.17186
1797864500.00000,   0.17663
1799530500.00000,   0.17688
1800166000.00000,   0.17734
1800541500.00000,   0.17794
1801422500.00000,   0.17811
1810306500.00000,   0.17774
1811684500.00000,   0.17818
1813180000.00000,   0.17839
1813351500.00000,   0.17849
1814708500.00000,   0.17849
1814722500.00000,   0.17872
1816886000.00000,   0.17867
1817748500.00000,   0.17887
1818481000.00000,   0.17896
1820965500.00000,   0.17890
1822855500.00000,   0.17891
1822918000.00000,   0.17900
1823202000.00000,   0.17933
1825466500.00000,   0.17928
1825770000.00000,   0.17946
1829150500.00000,   0.17936
1830645000.00000,   0.17942
1830820000.00000,   0.17975
1833833000.00000,   0.17960
1834211000.00000,   0.17990
1839249500.00000,   0.17996
1840340000.00000,   0.18000
1841722500.00000,   0.18012
1841781000.00000,   0.18032
1842424500.00000,   0.18034
1843474000.00000,   0.18042
1846915000.00000,   0.18032
1846987000.00000,   0.18048
1850228500.00000,   0.18033
1850601000.00000,   0.18059
1851515000.00000,   0.18075
1851657000.00000,   0.18115
1851933500.00000,   0.18137
1852185500.00000,   0.18175
1853069000.00000,   0.18210
1854901500.00000,   0.18208
1858966000.00000,   0.18207
1859613000.00000,   0.18232
1860321000.00000,   0.18291
1861232000.00000,   0.18318
1861988000.00000,   0.18331
1864369500.00000,   0.18333
1864989500.00000,   0.18355
1866452500.00000,   0.18400
1866481000.00000,   0.18441
1868799000.00000,   0.18444
1868859500.00000,   0.18488
1871102000.00000,   0.18550
1873778500.00000,   0.18551
1874597500.00000,   0.18566
1878148000.00000,   0.18563
1879501500.00000,   0.18582
1880310500.00000,   0.18601
1881232000.00000,   0.18635
1881634000.00000,   0.18679
1883497000.00000,   0.18688
1883741500.00000,   0.18722
1884618000.00000,   0.18756
1886188000.00000,   0.18764
1886764000.00000,   0.18784
1887522500.00000,   0.18845
1890910500.00000,   0.18871
1891221500.00000,   0.18899
1894485000.00000,   0.18900
1899763000.00000,   0.18896
1902185500.00000,   0.18911
1902789500.00000,   0.18934
1903136000.00000,   0.18989
1903910500.00000,   0.18993
1905075500.00000,   0.18999
1906276500.00000,   0.19023
1909741000.00000,   0.19060
1912506500.00000,   0.19070
1912934000.00000,   0.19117
1913152000.00000,   0.19143
1913353000.00000,   0.19188
1913429500.00000,   0.19216
1915143500.00000,   0.19255
1917266000.00000,   0.19277
1918467500.00000,   0.19325
1919288500.00000,   0.19382
1919552000.00000,   0.19411
1921602500.00000,   0.19422
1922371500.00000,   0.19456
1923216500.00000,   0.19482
1923685500.00000,   0.19529
1924556000.00000,   0.19558
1926241500.00000,   0.19572
1930485000.00000,   0.19561
1932069000.00000,   0.19591
1938174500.00000,   0.19569
1938236500.00000,   0.19664
1940662500.00000,   0.19672
1941148500.00000,   0.19709
1941844000.00000,   0.19723
1941848500.00000,   0.19771
1942043000.00000,   0.19804
1942342000.00000,   0.19897
1942993500.00000,   0.19966
1944246500.00000,   0.19984
1945492000.00000,   0.20011
1950686500.00000,   0.19996
1951806000.00000,   0.20019
1952215500.00000,   0.20046
1954235000.00000,   0.20077
1955053500.00000,   0.20130
1955579000.00000,   0.20158
1956648500.00000,   0.20183
1956854500.00000,   0.20209
1957320500.00000,   0.20248
1962101500.00000,   0.20241
1963359000.00000,   0.20290
1964393000.00000,   0.20351
1965192000.00000,   0.20383
1965472500.00000,   0.20451
1966087500.00000,   0.20459
1966182500.00000,   0.20474
1968394000.00000,   0.20483
1968547000.00000,   0.20510
1969245500.00000,   0.20530
1969508000.00000,   0.20564
1970100500.00000,   0.20575
1970232000.00000,   0.20597
1970532500.00000,   0.20642
1971117500.00000,   0.20651
1971178500.00000,   0.20713
1971280000.00000,   0.20737
1971404500.00000,   0.20781
1973430000.00000,   0.20797
1973512500.00000,   0.20820
1974801500.00000,   0.20826
1975784500.00000,   0.20831
1978019500.00000,   0.20849
1978054000.00000,   0.20873
1979625500.00000,   0.20882
1979675000.00000,   0.20917
1980309500.00000,   0.20930
1980356500.00000,   0.20977
1981893000.00000,   0.21012
1983135500.00000,   0.21057
1983694000.00000,   0.21085
1983856000.00000,   0.21121
1985828000.00000,   0.21125
1987994000.00000,   0.21129
1992747500.00000,   0.21125
1994587000.00000,   0.21136
1995655500.00000,   0.21179
1996258500.00000,   0.21193
1996752000.00000,   0.21204
1996832000.00000,   0.21213
1997535500.00000,   0.21215
1998444000.00000,   0.21243
1998839000.00000,   0.21286
1999545000.00000,   0.21291
1999935000.00000,   0.21305
2000532000.00000,   0.21335
2001023000.00000,   0.21341
2001327500.00000,   0.21383
2001851500.00000,   0.21391
2002192500.00000,   0.21434
2003264500.00000,   0.21503
2014991500.00000,   0.21430
2021281500.00000,   0.21429
2021699500.00000,   0.21480
2022024000.00000,   0.21527
2027694000.00000,   0.21517
2028444000.00000,   0.21595
2031652000.00000,   0.21624
2032119000.00000,   0.21642
2032809500.00000,   0.21675
2032952500.00000,   0.21729
2035312500.00000,   0.21760
2038764500.00000,   0.21757
2048000500.00000,   0.21697
2049091500.00000,   0.21712
2065416000.00000,   0.21573
2065798500.00000,   0.21615
2070008500.00000,   0.21631
2078500000.00000,   0.21575
2083807500.00000,   0.21554
2084090500.00000,   0.21579
2084440000.00000,   0.21622
2085732500.00000,   0.21632
2088588500.00000,   0.21648
2091026500.00000,   0.21683
2091547500.00000,   0.21723
2092856500.00000,   0.21782
2094303000.00000,   0.21796
2099114000.00000,   0.21784
2100354500.00000,   0.21806
2100689500.00000,   0.21844
2105907500.00000,   0.21823
2107353500.00000,   0.21852
2108708500.00000,   0.21867
2109056000.00000,   0.21895
2109990000.00000,   0.21912
2114426500.00000,   0.21897
2114572000.00000,   0.21958
2115271000.00000,   0.21986
2117801500.00000,   0.21988
2118854000.00000,   0.22036
2121599000.00000,   0.22026
2124914000.00000,   0.22025
2124998500.00000,   0.22072
2127834000.00000,   0.22071
2130895000.00000,   0.22071
2131507000.00000,   0.22109
2132819500.00000,   0.22143
2133623000.00000,   0.22185
2135189000.00000,   0.22203
2135660000.00000,   0.22221
2138903500.00000,   0.22212
2139618000.00000,   0.22231
2139624000.00000,   0.22275
2141765000.00000,   0.22313
2145011500.00000,   0.22328
2145834500.00000,   0.22345
2148228000.00000,   0.22365
2149227500.00000,   0.22394
2152304000.00000,   0.22384
2157393500.00000,   0.22356
2157441000.00000,   0.22381
2158815500.00000,   0.22407
2161747500.00000,   0.22428
2162239500.00000,   0.22472
2163610000.00000,   0.22511
2163942000.00000,   0.22574
2172083000.00000,   0.22541
2173852500.00000,   0.22561
2174105500.00000,   0.22602
2176090000.00000,   0.22613
2178140000.00000,   0.22632
2179883500.00000,   0.22655
2182575500.00000,   0.22668
2183289000.00000,   0.22691
2185564500.00000,   0.22701
2186737000.00000,   0.22709
2187248000.00000,   0.22728
2193144000.00000,   0.22708
2196234500.00000,   0.22701
2196765000.00000,   0.22736
2200968000.00000,   0.22746
2204472000.00000,   0.22771
2209041000.00000,   0.22773
2212632500.00000,   0.22756
2213843500.00000,   0.22811
2214805500.00000,   0.22839
2222126000.00000,   0.22789
2222147500.00000,   0.22830
2223044500.00000,   0.22851
2228260000.00000,   0.22819
2229099500.00000,   0.22847
2231846000.00000,   0.22866
2233417000.00000,   0.22874
2233925000.00000,   0.22912
2235944000.00000,   0.22936
2238806000.00000,   0.22922
2239928000.00000,   0.22960
2242509000.00000,   0.22958
2243852000.00000,   0.22999
2244467000.00000,   0.23011
2244722000.00000,   0.23067
2244897000.00000,   0.23097
2247566000.00000,   0.23104
2247936500.00000,   0.23151
2254684500.00000,   0.23115
2255290000.00000,   0.23140
2255311000.00000,   0.23178
2257125500.00000,   0.23213
2258215500.00000,   0.23229
2259215500.00000,   0.23245
2260437000.00000,   0.23265
2261246500.00000,   0.23300
2262280000.00000,   0.23316
2263586000.00000,   0.23356
2265089500.00000,   0.23373
2266979500.00000,   0.23375
2267404500.00000,   0.23394
2269659500.00000,   0.23408
2271737500.00000,   0.23424
2272650000.00000,   0.23443
2273193500.00000,   0.23468
2277818000.00000,   0.23463
2283431500.00000,   0.23432
2284320500.00000,   0.23461
2286032500.00000,   0.23472
2286265500.00000,   0.23490
2292629000.00000,   0.23441
2296384500.00000,   0.23419
2297518000.00000,   0.23439
2301420500.00000,   0.23428
2301507000.00000,   0.23462
2303787000.00000,   0.23478
2304003500.00000,   0.23511
2305186000.00000,   0.23554
2312082500.00000,   0.23507
2312447500.00000,   0.23523
2320451500.00000,   0.23467
2324036500.00000,   0.23466
2324579000.00000,   0.23496
2324702000.00000,   0.23523
2330601000.00000,   0.23484
2331436500.00000,   0.23506
2331944500.00000,   0.23524
2333611500.00000,   0.23538
2335912500.00000,   0.23577
2337001500.00000,   0.23603
2339539000.00000,   0.23607
2342796500.00000,   0.23612
2346501000.00000,   0.23613
2350123000.00000,   0.23599
2352067000.00000,   0.23604
2355532000.00000,   0.23590
2357637000.00000,   0.23589
2357687500.00000,   0.23626
2371701000.00000,   0.23505
2372224500.00000,   0.23533
2381406500.00000,   0.23472
2384023000.00000,   0.23478
2384438500.00000,   0.23505
2386150000.00000,   0.23520
2387974000.00000,   0.23526
2388910000.00000,   0.23548
2389607000.00000,   0.23575
2390952000.00000,   0.23586
2392528000.00000,   0.23608
2396976000.00000,   0.23586
2400958000.00000,   0.23569
2403707500.00000,   0.23574
2407301000.00000,   0.23579
2407519500.00000,   0.23609
2408381500.00000,   0.23624
2412921000.00000,   0.23610
2415673500.00000,   0.23622
2415743500.00000,   0.23665
2416687000.00000,   0.23698
2418704500.00000,   0.23703
2420645500.00000,   0.23713
2427355000.00000,   0.23675
2428551000.00000,   0.23695
2429959000.00000,   0.23742
2430191500.00000,   0.23781
2434501500.00000,   0.23758
2435493500.00000,   0.23772
2437368000.00000,   0.23780
2438459500.00000,   0.23794
2438830000.00000,   0.23814
2441202000.00000,   0.23814
2451704500.00000,   0.23737
2455025000.00000,   0.23727
2457367000.00000,   0.23741
2462464000.00000,   0.23730
2474293000.00000,   0.23641
2478623000.00000,   0.23647
2484146000.00000,   0.23625
2486415000.00000,   0.23645
2499498500.00000,   0.23546
2500226000.00000,   0.23565
2501702000.00000,   0.23590
2503083500.00000,   0.23605
2504887500.00000,   0.23608
2513978000.00000,   0.23560
2515247000.00000,   0.23575
2516095000.00000,   0.23618
2516953000.00000,   0.23650
