56112.00000,   4.64129
1471437.00000,   0.33367
3400287.00000,   0.20380
4456395.00000,   0.23197
7263999.00000,   0.18653
7459389.00000,   0.21896
7626723.00000,   0.24670
8059086.00000,   0.26607
9567096.00000,   0.23233
9614691.00000,   0.25893
10134228.00000,   0.25788
11109675.00000,   0.26529
12994437.00000,   0.24156
13332111.00000,   0.26243
13597641.00000,   0.28313
13712370.00000,   0.29155
15158757.00000,   0.26918
15224388.00000,   0.28228
15521982.00000,   0.28791
16074084.00000,   0.28347
16666266.00000,   0.28131
17295522.00000,   0.27466
17598627.00000,   0.27410
19150224.00000,   0.25478
20487894.00000,   0.25032
21587589.00000,   0.24493
22570050.00000,   0.24871
24000906.00000,   0.24714
26327550.00000,   0.23357
27254901.00000,   0.23420
27853596.00000,   0.23685
28493874.00000,   0.24346
28651188.00000,   0.24600
28930245.00000,   0.25315
29016417.00000,   0.25741
29599581.00000,   0.25663
29851584.00000,   0.25859
29979840.00000,   0.26491
30183747.00000,   0.26782
30280941.00000,   0.27040
30402684.00000,   0.27283
30405690.00000,   0.27686
30457293.00000,   0.28004
30478335.00000,   0.28121
30541962.00000,   0.28196
30549477.00000,   0.28266
30607593.00000,   0.28304
30787953.00000,   0.28496
30791460.00000,   0.28785
30881640.00000,   0.28906
31020918.00000,   0.28834
31045467.00000,   0.28963
31219815.00000,   0.28930
31657188.00000,   0.28611
31803480.00000,   0.28659
31840554.00000,   0.28806
31848570.00000,   0.28918
31871115.00000,   0.29007
32105082.00000,   0.28896
32173719.00000,   0.28954
32350572.00000,   0.28874
32509389.00000,   0.28861
32609088.00000,   0.29032
32774418.00000,   0.28989
32789448.00000,   0.29067
32794458.00000,   0.29240
33038946.00000,   0.29105
33102072.00000,   0.29148
33135138.00000,   0.29324
33301470.00000,   0.29305
33346059.00000,   0.29387
33407682.00000,   0.29540
33495858.00000,   0.29528
33594054.00000,   0.29543
33688743.00000,   0.29601
33750867.00000,   0.29735
33756879.00000,   0.29846
33918201.00000,   0.29825
33918201.00000,   0.30089
34042950.00000,   0.30062
34129623.00000,   0.30106
34276416.00000,   0.30128
34471806.00000,   0.30243
34567497.00000,   0.30274
34916694.00000,   0.30151
34962285.00000,   0.30388
34995351.00000,   0.30406
35273907.00000,   0.30333
35295951.00000,   0.30448
35601060.00000,   0.30258
35632623.00000,   0.30385
35655168.00000,   0.30558
35842041.00000,   0.30482
35858574.00000,   0.30601
35920197.00000,   0.30801
35957271.00000,   0.30917
36230316.00000,   0.30834
36374103.00000,   0.30854
36750354.00000,   0.30689
37081515.00000,   0.30509
37326003.00000,   0.30458
37371594.00000,   0.30578
37386123.00000,   0.30644
37707264.00000,   0.30488
37765380.00000,   0.30536
37811973.00000,   0.30643
38299947.00000,   0.30437
38399145.00000,   0.30508
38459265.00000,   0.30530
38547942.00000,   0.30581
38586519.00000,   0.30686
38680707.00000,   0.30723
38861568.00000,   0.30722
38991828.00000,   0.30669
39022389.00000,   0.30846
39176196.00000,   0.30788
39626595.00000,   0.30502
