14507457.00000,   0.37974
15452844.00000,   0.55146
27887163.00000,   0.36852
28284456.00000,   0.42637
28685757.00000,   0.47024
29054994.00000,   0.49764
29990862.00000,   0.50439
33601068.00000,   0.47134
35314989.00000,   0.46288
37166685.00000,   0.45622
38629104.00000,   0.46286
39081507.00000,   0.46552
40406151.00000,   0.47779
41718771.00000,   0.48222
42623577.00000,   0.49243
43998321.00000,   0.49477
49002810.00000,   0.45523
50166132.00000,   0.47212
51184164.00000,   0.48211
51613020.00000,   0.48774
55547373.00000,   0.47096
57093960.00000,   0.47116
57832935.00000,   0.48342
60114990.00000,   0.47207
62239230.00000,   0.48392
64361466.00000,   0.47459
66616968.00000,   0.46861
68703633.00000,   0.47254
73092393.00000,   0.45533
74136978.00000,   0.45835
74677557.00000,   0.46547
77448588.00000,   0.46844
79328340.00000,   0.46780
81077832.00000,   0.46563
82507185.00000,   0.47681
83368404.00000,   0.48037
83439045.00000,   0.49023
84766695.00000,   0.49056
88974093.00000,   0.47287
89270184.00000,   0.47758
93341310.00000,   0.47847
94085796.00000,   0.48386
99210525.00000,   0.46347
99251106.00000,   0.46875
99252609.00000,   0.47926
99550704.00000,   0.48876
100236573.00000,   0.49150
102761613.00000,   0.48864
105060702.00000,   0.48292
105908394.00000,   0.49188
107384841.00000,   0.48873
108460488.00000,   0.48998
109263090.00000,   0.48985
109478520.00000,   0.50094
111267591.00000,   0.49607
114195936.00000,   0.48640
114772587.00000,   0.49751
115281102.00000,   0.50102
118117764.00000,   0.49575
118346220.00000,   0.50441
118794615.00000,   0.50662
119653830.00000,   0.51315
119729982.00000,   0.51944
120278076.00000,   0.52802
124562628.00000,   0.52249
125287074.00000,   0.52815
126970434.00000,   0.52523
128596179.00000,   0.52559
132298569.00000,   0.51656
132451875.00000,   0.52328
133571610.00000,   0.52715
134610183.00000,   0.52945
138229908.00000,   0.52237
139413771.00000,   0.52310
150165732.00000,   0.49197
150438276.00000,   0.49541
151232862.00000,   0.49703
153276942.00000,   0.49269
156957789.00000,   0.48521
161078514.00000,   0.47843
161529915.00000,   0.48029
162378609.00000,   0.48333
164993328.00000,   0.48291
166959753.00000,   0.48140
170694207.00000,   0.47538
171361038.00000,   0.47773
174386577.00000,   0.47234
174544392.00000,   0.47446
178202193.00000,   0.46909
180975228.00000,   0.46768
181437150.00000,   0.47610
182643057.00000,   0.47597
182999268.00000,   0.47811
183562392.00000,   0.48113
191352942.00000,   0.46645
191436108.00000,   0.46805
204158502.00000,   0.44506
204273732.00000,   0.44672
206134446.00000,   0.44834
206882940.00000,   0.45044
209382930.00000,   0.45000
209620905.00000,   0.45337
211405467.00000,   0.45309
213053256.00000,   0.45293
214724592.00000,   0.45375
221066751.00000,   0.44701
223496100.00000,   0.44746
226696488.00000,   0.44688
228090270.00000,   0.44804
229027140.00000,   0.44949
229596777.00000,   0.45074
231835245.00000,   0.45100
232308189.00000,   0.45470
235190442.00000,   0.45351
236792640.00000,   0.45528
237337728.00000,   0.45737
243241011.00000,   0.45338
246468954.00000,   0.44950
248647302.00000,   0.45071
249133272.00000,   0.45460
250024551.00000,   0.45748
251132763.00000,   0.45885
253123236.00000,   0.45603
253333155.00000,   0.46139
254314113.00000,   0.46484
254377239.00000,   0.46885
254668821.00000,   0.47200
254702388.00000,   0.47327
255802083.00000,   0.47375
256111701.00000,   0.47477
259015998.00000,   0.47476
259129725.00000,   0.47884
260568597.00000,   0.47845
260730420.00000,   0.48220
263411271.00000,   0.48232
263709366.00000,   0.48482
265134210.00000,   0.48657
265685310.00000,   0.48863
267858147.00000,   0.48776
271253925.00000,   0.48449
271694805.00000,   0.48508
271723362.00000,   0.48859
277109112.00000,   0.48188
281979333.00000,   0.47522
285843546.00000,   0.47270
287008371.00000,   0.47273
290002848.00000,   0.47213
290461263.00000,   0.47520
292020375.00000,   0.47680
294400626.00000,   0.47660
297611034.00000,   0.47309
297709731.00000,   0.47447
297856524.00000,   0.47808
302220735.00000,   0.47315
302553900.00000,   0.47663
302833458.00000,   0.47957
304017321.00000,   0.48062
310120503.00000,   0.47443
311803863.00000,   0.47346
312087429.00000,   0.47494
315903546.00000,   0.47261
316585407.00000,   0.47640
317265264.00000,   0.47687
317286807.00000,   0.47905
318349929.00000,   0.48136
318951129.00000,   0.48459
322495704.00000,   0.48013
323333877.00000,   0.48139
323945598.00000,   0.48233
326072343.00000,   0.48073
327149994.00000,   0.48120
329696577.00000,   0.48163
329814312.00000,   0.48349
329971626.00000,   0.48749
332678028.00000,   0.48686
334182531.00000,   0.48769
334341849.00000,   0.48875
334686036.00000,   0.49285
336738633.00000,   0.49193
336841839.00000,   0.49663
337495143.00000,   0.49681
342121878.00000,   0.49368
346650417.00000,   0.49061
347491095.00000,   0.49136
348698505.00000,   0.49211
349812729.00000,   0.49205
349861326.00000,   0.49461
350791683.00000,   0.49710
352783659.00000,   0.49598
358369308.00000,   0.49001
360048159.00000,   0.49359
360594249.00000,   0.49657
361433424.00000,   0.49850
364313172.00000,   0.49861
366089217.00000,   0.49784
369170868.00000,   0.49704
370029582.00000,   0.49903
375763527.00000,   0.49275
376389777.00000,   0.49483
378968925.00000,   0.49388
381514506.00000,   0.49285
381524025.00000,   0.49428
381693363.00000,   0.49647
384358182.00000,   0.49628
385904769.00000,   0.49745
387465384.00000,   0.49749
391625688.00000,   0.49457
392435805.00000,   0.49527
394117662.00000,   0.49427
395405733.00000,   0.49528
396798513.00000,   0.49746
398007426.00000,   0.49775
398036985.00000,   0.49998
398769948.00000,   0.50258
400840080.00000,   0.50178
402246888.00000,   0.50306
403261914.00000,   0.50366
406017414.00000,   0.50183
408664197.00000,   0.50148
411557472.00000,   0.50001
414770886.00000,   0.49780
416658153.00000,   0.49743
417702237.00000,   0.49762
417910152.00000,   0.50127
420359541.00000,   0.50032
421875567.00000,   0.50126
425904609.00000,   0.49746
426353505.00000,   0.49933
428772333.00000,   0.49762
428777343.00000,   0.49878
429982749.00000,   0.50151
430006797.00000,   0.50414
434467200.00000,   0.49989
435825411.00000,   0.49967
435970701.00000,   0.50066
437860473.00000,   0.49991
438722193.00000,   0.50232
440125995.00000,   0.50196
441696129.00000,   0.50111
444436599.00000,   0.49946
446271261.00000,   0.49973
450391986.00000,   0.49756
453389469.00000,   0.49575
456518715.00000,   0.49451
460307778.00000,   0.49119
461531220.00000,   0.49193
462663480.00000,   0.49304
462867387.00000,   0.49445
469863351.00000,   0.48806
470889399.00000,   0.48909
471519657.00000,   0.48986
475715031.00000,   0.48769
476650899.00000,   0.48826
476750598.00000,   0.49069
477320235.00000,   0.49235
484059186.00000,   0.48713
487899351.00000,   0.48475
488527104.00000,   0.48617
490552647.00000,   0.48605
491060160.00000,   0.48659
491768073.00000,   0.48704
492564663.00000,   0.48879
494362752.00000,   0.48888
494978982.00000,   0.49024
495001527.00000,   0.49266
496363746.00000,   0.49331
499355217.00000,   0.49133
499392291.00000,   0.49211
502514022.00000,   0.49048
503021535.00000,   0.49265
504052092.00000,   0.49368
514215879.00000,   0.48456
516674286.00000,   0.48274
517914261.00000,   0.48362
520136196.00000,   0.48350
520395714.00000,   0.48547
521421762.00000,   0.48624
521712342.00000,   0.48687
522325566.00000,   0.48762
523328568.00000,   0.48825
526107615.00000,   0.48657
527838069.00000,   0.48632
530772426.00000,   0.48558
536240340.00000,   0.48190
543109050.00000,   0.47930
543873576.00000,   0.47958
545190705.00000,   0.47935
545241807.00000,   0.48047
547315947.00000,   0.48083
548864037.00000,   0.48024
548997303.00000,   0.48230
550638078.00000,   0.48374
552961716.00000,   0.48279
553855500.00000,   0.48388
559669605.00000,   0.47970
562584924.00000,   0.47769
563567886.00000,   0.47886
563650551.00000,   0.47953
565240224.00000,   0.47931
567660555.00000,   0.47944
569434596.00000,   0.47955
571862943.00000,   0.47868
572972658.00000,   0.48045
574163535.00000,   0.48152
576787272.00000,   0.48128
577912017.00000,   0.48104
580221627.00000,   0.48029
581559798.00000,   0.48000
581820318.00000,   0.48143
583055283.00000,   0.48166
584403474.00000,   0.48236
586682022.00000,   0.48231
588265182.00000,   0.48275
590783709.00000,   0.48287
591026193.00000,   0.48338
592187010.00000,   0.48388
592195527.00000,   0.48499
592487109.00000,   0.48646
592864863.00000,   0.48651
593732595.00000,   0.48685
598565241.00000,   0.48523
599624856.00000,   0.48511
601496592.00000,   0.48521
602505105.00000,   0.48588
603492576.00000,   0.48626
605139363.00000,   0.48861
607790655.00000,   0.48725
608686944.00000,   0.48825
609209487.00000,   0.48860
609354276.00000,   0.48992
612857268.00000,   0.48796
614852751.00000,   0.48796
618774579.00000,   0.48637
619435899.00000,   0.48761
620155836.00000,   0.48782
622767048.00000,   0.48735
625222950.00000,   0.48630
627413823.00000,   0.48569
627715926.00000,   0.48792
627941877.00000,   0.48869
630073632.00000,   0.48799
631785048.00000,   0.48844
632390757.00000,   0.48974
634401771.00000,   0.48899
634900266.00000,   0.48989
634935837.00000,   0.49040
637672299.00000,   0.49031
641912262.00000,   0.48910
642843120.00000,   0.49019
644229888.00000,   0.49068
644889204.00000,   0.49118
645061548.00000,   0.49296
646351122.00000,   0.49266
649688784.00000,   0.49156
650709321.00000,   0.49166
653144682.00000,   0.49131
655753389.00000,   0.49145
656478336.00000,   0.49173
656835549.00000,   0.49331
662860575.00000,   0.48957
663766383.00000,   0.48992
664756860.00000,   0.49135
670423170.00000,   0.48788
675317439.00000,   0.48550
677082462.00000,   0.48515
677323944.00000,   0.48603
678306405.00000,   0.48696
680824932.00000,   0.48654
681834948.00000,   0.48685
693534300.00000,   0.47947
694301331.00000,   0.48135
694457643.00000,   0.48197
695825373.00000,   0.48301
696588396.00000,   0.48299
698852415.00000,   0.48300
703367427.00000,   0.48177
704998683.00000,   0.48148
705080346.00000,   0.48268
710518200.00000,   0.48044
712189536.00000,   0.48050
713263680.00000,   0.48162
717803742.00000,   0.47979
720743610.00000,   0.47964
723899910.00000,   0.47885
723977565.00000,   0.48064
726738576.00000,   0.48013
727167933.00000,   0.48067
729150390.00000,   0.48081
730984551.00000,   0.48043
732151881.00000,   0.48098
732734043.00000,   0.48142
733817205.00000,   0.48193
734637843.00000,   0.48283
735319704.00000,   0.48298
736212486.00000,   0.48284
736266093.00000,   0.48359
737114787.00000,   0.48452
738792135.00000,   0.48442
740663871.00000,   0.48403
741304650.00000,   0.48550
741517074.00000,   0.48603
743810652.00000,   0.48529
746009040.00000,   0.48528
749962431.00000,   0.48359
757402782.00000,   0.48035
759844656.00000,   0.47943
763104663.00000,   0.47922
765254955.00000,   0.47954
765639222.00000,   0.48039
768746925.00000,   0.47952
768867666.00000,   0.48000
771352125.00000,   0.48004
772087092.00000,   0.48062
772542000.00000,   0.48201
773791494.00000,   0.48303
777686268.00000,   0.48106
778275945.00000,   0.48212
779889165.00000,   0.48179
780284955.00000,   0.48233
780755895.00000,   0.48363
781516413.00000,   0.48399
783226326.00000,   0.48436
792773883.00000,   0.47961
795087501.00000,   0.47878
796342506.00000,   0.47924
799024359.00000,   0.47853
801036375.00000,   0.47927
801848997.00000,   0.48071
804940668.00000,   0.48047
808209693.00000,   0.47970
808478730.00000,   0.48044
809990748.00000,   0.48093
810306378.00000,   0.48201
812846949.00000,   0.48135
813450654.00000,   0.48212
813792837.00000,   0.48326
815739723.00000,   0.48310
817029798.00000,   0.48412
817923081.00000,   0.48511
818254242.00000,   0.48627
