593439009.00000,   0.52287
595672467.00000,   0.52339
597137391.00000,   0.52520
599113836.00000,   0.52647
599627361.00000,   0.52924
600860823.00000,   0.53209
603601794.00000,   0.53308
606441462.00000,   0.53341
610216998.00000,   0.53455
614666379.00000,   0.53599
615132309.00000,   0.53878
615873789.00000,   0.54011
617106750.00000,   0.54260
620762046.00000,   0.54194
625527558.00000,   0.53979
631281543.00000,   0.53586
637711377.00000,   0.53287
642651738.00000,   0.53077
648912234.00000,   0.52757
654918222.00000,   0.52583
661471803.00000,   0.52282
663257367.00000,   0.52458
664319988.00000,   0.52524
665295435.00000,   0.52677
673288389.00000,   0.52233
683845461.00000,   0.51663
686352465.00000,   0.51749
687621498.00000,   0.51929
694011753.00000,   0.51878
695878479.00000,   0.52004
697593402.00000,   0.52112
699053316.00000,   0.52217
714793233.00000,   0.51183
728016627.00000,   0.50402
729718524.00000,   0.50671
732661899.00000,   0.50718
735974010.00000,   0.50769
737948451.00000,   0.50864
740445435.00000,   0.50986
744627783.00000,   0.51020
751950900.00000,   0.50681
751966932.00000,   0.51028
757797069.00000,   0.50890
758063100.00000,   0.51151
758399271.00000,   0.51515
758960391.00000,   0.51703
758964399.00000,   0.51900
760274013.00000,   0.51963
761677815.00000,   0.52053
761998455.00000,   0.52335
762952359.00000,   0.52452
766933806.00000,   0.52539
767620176.00000,   0.52758
768985902.00000,   0.52979
774525459.00000,   0.52922
774743895.00000,   0.53237
776347596.00000,   0.53512
776658717.00000,   0.53698
782222823.00000,   0.53541
785377119.00000,   0.53498
786841542.00000,   0.53576
791370081.00000,   0.53388
791427696.00000,   0.53574
792367071.00000,   0.53735
794135601.00000,   0.53884
794344017.00000,   0.54151
794790408.00000,   0.54345
803984259.00000,   0.53954
808016307.00000,   0.53906
808950171.00000,   0.54110
819982692.00000,   0.53628
823057329.00000,   0.53603
835250166.00000,   0.53091
835794753.00000,   0.53182
836808777.00000,   0.53388
840234615.00000,   0.53287
844245621.00000,   0.53255
847681479.00000,   0.53290
848030175.00000,   0.53405
853182459.00000,   0.53213
855832248.00000,   0.53309
856505592.00000,   0.53501
861311685.00000,   0.53333
865887318.00000,   0.53246
866755551.00000,   0.53378
867597732.00000,   0.53502
867739515.00000,   0.53731
869031594.00000,   0.53837
872877270.00000,   0.53913
881969919.00000,   0.53508
883997967.00000,   0.53594
886019001.00000,   0.53688
894821571.00000,   0.53395
894853635.00000,   0.53680
899394198.00000,   0.53571
899578566.00000,   0.53736
903597588.00000,   0.53648
910957779.00000,   0.53420
912491841.00000,   0.53492
913702257.00000,   0.53562
919556943.00000,   0.53461
919992813.00000,   0.53644
924169149.00000,   0.53559
924668145.00000,   0.53689
926847996.00000,   0.53768
931293870.00000,   0.53644
933515805.00000,   0.53670
933972717.00000,   0.53809
938562378.00000,   0.53765
942101943.00000,   0.53716
944186604.00000,   0.53745
945367461.00000,   0.53869
945468663.00000,   0.54079
946374972.00000,   0.54164
947752722.00000,   0.54202
948493701.00000,   0.54457
949965138.00000,   0.54591
950540787.00000,   0.54868
967764666.00000,   0.54033
971923968.00000,   0.54051
972501621.00000,   0.54166
972880377.00000,   0.54335
980261109.00000,   0.54197
984530631.00000,   0.54135
992433405.00000,   0.53878
999355722.00000,   0.53684
1001090685.00000,   0.53848
1003038072.00000,   0.53940
1016177298.00000,   0.53455
1025293494.00000,   0.53238
1031552487.00000,   0.53043
1036696755.00000,   0.52967
1042491822.00000,   0.52887
1047315951.00000,   0.52831
1048947708.00000,   0.52882
1050445698.00000,   0.52931
1052602002.00000,   0.52954
1057229238.00000,   0.52890
1062168597.00000,   0.52790
1067664066.00000,   0.52647
1071891003.00000,   0.52574
1079811813.00000,   0.52369
1081798278.00000,   0.52427
1087293747.00000,   0.52308
1087794747.00000,   0.52413
1095196020.00000,   0.52207
1100086281.00000,   0.52125
1105169427.00000,   0.52095
1109180433.00000,   0.52087
1113769593.00000,   0.52038
1118423382.00000,   0.52059
1122817152.00000,   0.52034
1125451911.00000,   0.52097
1130361711.00000,   0.52047
1136174814.00000,   0.51988
1139889228.00000,   0.52003
1145951328.00000,   0.51926
1146953328.00000,   0.52174
1148914743.00000,   0.52486
1150532472.00000,   0.52666
1153536468.00000,   0.52653
1155207303.00000,   0.52763
1155260910.00000,   0.52876
1160626620.00000,   0.52743
1163940735.00000,   0.52722
1164641634.00000,   0.52807
1165663674.00000,   0.52884
1168124085.00000,   0.52895
1168749834.00000,   0.53052
1170184698.00000,   0.53131
1171434192.00000,   0.53181
1177278858.00000,   0.52997
1177508817.00000,   0.53158
1181424132.00000,   0.53166
1182961200.00000,   0.53188
1185207684.00000,   0.53253
1187710680.00000,   0.53348
1199305323.00000,   0.52970
1202138979.00000,   0.53023
1204189572.00000,   0.53169
1206154995.00000,   0.53227
1212694548.00000,   0.53056
1215410970.00000,   0.53055
1218728091.00000,   0.53059
1221306738.00000,   0.53077
1222264650.00000,   0.53135
1225501110.00000,   0.53121
1230460008.00000,   0.53086
1234096767.00000,   0.53086
1238916387.00000,   0.53008
1239227007.00000,   0.53185
1240344738.00000,   0.53264
1241095236.00000,   0.53305
1243043625.00000,   0.53305
1246270065.00000,   0.53271
1247055633.00000,   0.53367
1249369752.00000,   0.53428
1249806123.00000,   0.53518
1249873758.00000,   0.53622
1252154811.00000,   0.53645
1253269035.00000,   0.53721
1256235957.00000,   0.53745
1257959898.00000,   0.53854
1263699354.00000,   0.53756
1266097641.00000,   0.53786
1266324093.00000,   0.53993
1268763462.00000,   0.54028
1271359644.00000,   0.54040
1275354117.00000,   0.53944
1279631154.00000,   0.53927
1282784448.00000,   0.53921
1283763402.00000,   0.53974
1283963802.00000,   0.54167
1291871085.00000,   0.53955
1293899634.00000,   0.54021
1295967261.00000,   0.54096
1296544914.00000,   0.54166
1301988780.00000,   0.54241
1303812921.00000,   0.54342
1303841478.00000,   0.54471
1306304895.00000,   0.54552
1309324422.00000,   0.54592
1320574878.00000,   0.54277
1323574866.00000,   0.54236
1325638485.00000,   0.54258
1332914508.00000,   0.54128
1339394442.00000,   0.54058
1344316767.00000,   0.53962
1350162936.00000,   0.53844
1378099197.00000,   0.52873
1378813623.00000,   0.52994
1378992480.00000,   0.53064
1385107686.00000,   0.52906
1392306555.00000,   0.52755
1396950324.00000,   0.52834
1397197317.00000,   0.52921
1402129161.00000,   0.52851
1403878152.00000,   0.52868
1403947791.00000,   0.52962
1404586065.00000,   0.53087
1405019931.00000,   0.53233
1408379637.00000,   0.53204
1415290932.00000,   0.53021
1428835467.00000,   0.52657
1428999294.00000,   0.52806
1429058412.00000,   0.52953
1439024304.00000,   0.52692
1440442635.00000,   0.52734
1440964176.00000,   0.52833
1445808846.00000,   0.52756
1446027783.00000,   0.52818
1450017747.00000,   0.52818
1450201113.00000,   0.53022
1455553296.00000,   0.52931
1460331834.00000,   0.52983
1464039735.00000,   0.52929
1464912477.00000,   0.53082
1465237626.00000,   0.53183
1467755151.00000,   0.53265
1474630374.00000,   0.53201
1476533673.00000,   0.53261
1480908405.00000,   0.53212
1484126328.00000,   0.53244
1484987046.00000,   0.53382
1489010577.00000,   0.53367
1489109775.00000,   0.53474
1489895844.00000,   0.53593
1489917387.00000,   0.53764
1489958469.00000,   0.53879
1495572675.00000,   0.53840
1498015050.00000,   0.53871
1500380772.00000,   0.53955
1505357205.00000,   0.53929
1510789047.00000,   0.53833
1511276520.00000,   0.53941
1513301562.00000,   0.53922
1523858634.00000,   0.53629
1529944782.00000,   0.53534
1537918197.00000,   0.53412
1539889131.00000,   0.53433
1540062477.00000,   0.53566
1546157142.00000,   0.53514
1551421149.00000,   0.53403
1553440680.00000,   0.53449
1556952690.00000,   0.53382
1557933648.00000,   0.53399
1566071892.00000,   0.53206
1567397538.00000,   0.53282
1568896530.00000,   0.53284
1570049331.00000,   0.53360
1575942093.00000,   0.53233
1576442592.00000,   0.53316
1578235671.00000,   0.53397
1580352897.00000,   0.53460
1581118425.00000,   0.53586
1581163014.00000,   0.53737
1582334853.00000,   0.53774
1583373426.00000,   0.53795
1588980618.00000,   0.53733
1591800246.00000,   0.53777
1592956053.00000,   0.53925
1594107351.00000,   0.54040
1597135896.00000,   0.54049
1601296701.00000,   0.54005
1606284657.00000,   0.53994
1611329226.00000,   0.53921
1612678419.00000,   0.53968
1613532123.00000,   0.54051
1613884827.00000,   0.54150
1622527077.00000,   0.53984
1624468953.00000,   0.54007
1625580171.00000,   0.54173
1627298100.00000,   0.54264
1629332160.00000,   0.54307
1635312096.00000,   0.54276
1637735433.00000,   0.54299
1653589578.00000,   0.53883
1659872118.00000,   0.53859
1664397651.00000,   0.53814
1665433719.00000,   0.53887
1672747818.00000,   0.53761
1675086987.00000,   0.53789
1676548905.00000,   0.53885
1677728259.00000,   0.53983
1687343451.00000,   0.53776
1693582905.00000,   0.53689
1694454645.00000,   0.53812
1705011216.00000,   0.53609
1714982619.00000,   0.53398
1721260149.00000,   0.53289
1724317752.00000,   0.53287
1732360806.00000,   0.53129
1733550681.00000,   0.53153
1739847750.00000,   0.53021
1739872299.00000,   0.53202
1740046647.00000,   0.53262
1743125292.00000,   0.53272
1747472469.00000,   0.53319
1747800624.00000,   0.53493
1747868259.00000,   0.53651
1758071124.00000,   0.53442
1762088142.00000,   0.53384
1762512990.00000,   0.53483
1763615190.00000,   0.53565
1767703350.00000,   0.53504
1769610657.00000,   0.53517
1774944804.00000,   0.53481
1775395203.00000,   0.53564
1776067545.00000,   0.53602
1778146695.00000,   0.53717
1780261917.00000,   0.53783
1781218827.00000,   0.53880
1781482353.00000,   0.53959
1781611611.00000,   0.54052
1790375604.00000,   0.53882
1797174174.00000,   0.53770
1797621567.00000,   0.53807
1805235765.00000,   0.53691
1806096483.00000,   0.53826
1806569928.00000,   0.53953
1806894075.00000,   0.54051
1815116988.00000,   0.53900
1816554357.00000,   0.53936
1822595916.00000,   0.53798
1824348414.00000,   0.53818
1837779222.00000,   0.53556
1839735126.00000,   0.53574
1844780697.00000,   0.53488
1849546710.00000,   0.53419
1850863839.00000,   0.53461
1851013137.00000,   0.53574
1854112824.00000,   0.53568
1856353296.00000,   0.53627
1858089261.00000,   0.53660
1859587752.00000,   0.53728
1859634846.00000,   0.53791
1865245044.00000,   0.53736
1867644834.00000,   0.53728
1869320178.00000,   0.53766
1874961939.00000,   0.53724
1879502502.00000,   0.53725
1879810116.00000,   0.53776
1880351196.00000,   0.53845
1884329637.00000,   0.53856
1889581119.00000,   0.53788
1893606153.00000,   0.53764
1898548017.00000,   0.53757
1900327569.00000,   0.53813
1900367649.00000,   0.53882
1902835074.00000,   0.53888
1909538454.00000,   0.53781
1920746325.00000,   0.53626
1926715740.00000,   0.53514
1930031859.00000,   0.53548
1949719656.00000,   0.53120
1964955066.00000,   0.52777
1966730610.00000,   0.52846
1969809255.00000,   0.52841
1970776686.00000,   0.52898
1971707544.00000,   0.53027
1976491593.00000,   0.52996
1982335758.00000,   0.52920
1989727512.00000,   0.52883
1990459473.00000,   0.52938
1997678883.00000,   0.52880
1998004032.00000,   0.52907
2000642298.00000,   0.52929
2000710434.00000,   0.53052
2002251510.00000,   0.53059
2003551104.00000,   0.53147
2003687877.00000,   0.53220
2009567112.00000,   0.53145
2010415305.00000,   0.53188
2026486884.00000,   0.52918
2027228364.00000,   0.52986
2029421742.00000,   0.53054
2029883163.00000,   0.53146
2030249394.00000,   0.53254
2031795981.00000,   0.53351
2033055996.00000,   0.53451
2033792466.00000,   0.53514
2038388640.00000,   0.53456
2047086000.00000,   0.53329
2048850522.00000,   0.53360
2050947708.00000,   0.53379
2051467245.00000,   0.53432
2059377033.00000,   0.53330
2072490207.00000,   0.53120
2075753721.00000,   0.53107
2075893500.00000,   0.53191
2076075864.00000,   0.53233
2077109928.00000,   0.53311
2081545782.00000,   0.53267
2086032237.00000,   0.53240
2090573802.00000,   0.53235
2093954049.00000,   0.53228
2095808751.00000,   0.53252
2096139411.00000,   0.53338
2097365859.00000,   0.53382
2099431983.00000,   0.53406
2100154926.00000,   0.53481
2100398913.00000,   0.53549
2103856314.00000,   0.53501
2117432913.00000,   0.53264
2117887320.00000,   0.53345
2123034093.00000,   0.53301
2125096710.00000,   0.53352
2128202910.00000,   0.53349
2129117736.00000,   0.53418
2129180862.00000,   0.53504
2133169323.00000,   0.53484
2133513510.00000,   0.53609
2139241944.00000,   0.53555
2140898751.00000,   0.53577
2150791998.00000,   0.53436
2152355619.00000,   0.53501
2152421751.00000,   0.53584
2155250397.00000,   0.53571
2156972334.00000,   0.53577
2160709293.00000,   0.53537
2161903677.00000,   0.53575
2166662676.00000,   0.53595
2173768359.00000,   0.53548
2176565442.00000,   0.53547
2180221239.00000,   0.53523
2185337451.00000,   0.53494
2193175596.00000,   0.53397
2197317363.00000,   0.53393
2200513743.00000,   0.53395
2205140478.00000,   0.53350
2209471122.00000,   0.53336
2215630917.00000,   0.53270
2217511671.00000,   0.53326
2219776191.00000,   0.53351
2220532701.00000,   0.53395
2222715057.00000,   0.53411
2225504625.00000,   0.53424
2229265131.00000,   0.53380
2231543679.00000,   0.53430
2233020126.00000,   0.53472
2235915906.00000,   0.53487
2236692957.00000,   0.53539
2241294642.00000,   0.53494
2257945878.00000,   0.53172
2261801574.00000,   0.53158
2261822616.00000,   0.53225
2264429319.00000,   0.53231
2267506461.00000,   0.53208
2270674284.00000,   0.53213
2270995425.00000,   0.53295
2273940303.00000,   0.53308
2286006387.00000,   0.53071
2292757863.00000,   0.52981
2294427195.00000,   0.52999
2294724789.00000,   0.53115
2295406149.00000,   0.53142
2303178663.00000,   0.53071
2303952708.00000,   0.53117
2307665619.00000,   0.53139
2307901590.00000,   0.53241
2312275821.00000,   0.53211
2314834428.00000,   0.53251
2314897053.00000,   0.53317
2320621980.00000,   0.53262
2333084355.00000,   0.53081
2334466614.00000,   0.53115
2337434538.00000,   0.53114
2339006175.00000,   0.53146
2341495644.00000,   0.53165
2348748120.00000,   0.53084
2351517648.00000,   0.53091
2355341280.00000,   0.53085
2359997574.00000,   0.53082
2364533628.00000,   0.53033
2370395829.00000,   0.52970
2373280587.00000,   0.52976
2376020055.00000,   0.52990
2379394791.00000,   0.52989
2381093682.00000,   0.53050
2385125730.00000,   0.53076
2398126179.00000,   0.52899
2417258367.00000,   0.52562
2418122592.00000,   0.52614
2418845034.00000,   0.52691
2421813459.00000,   0.52735
2423232291.00000,   0.52744
2425356531.00000,   0.52783
2443269285.00000,   0.52497
2443415076.00000,   0.52549
2450465649.00000,   0.52480
2451277269.00000,   0.52534
2461932036.00000,   0.52373
2463061290.00000,   0.52421
2464047258.00000,   0.52471
2465658975.00000,   0.52520
2467027707.00000,   0.52577
2470584306.00000,   0.52569
2471788209.00000,   0.52650
2473002132.00000,   0.52709
2479663929.00000,   0.52620
2488199466.00000,   0.52507
2488276119.00000,   0.52552
2495946429.00000,   0.52462
2499077679.00000,   0.52476
2500090200.00000,   0.52577
2501377269.00000,   0.52620
2502168348.00000,   0.52663
2508467421.00000,   0.52617
2508726438.00000,   0.52683
2516780013.00000,   0.52574
2517930309.00000,   0.52624
2519579601.00000,   0.52706
2537729328.00000,   0.52413
2538699264.00000,   0.52450
2541118593.00000,   0.52461
2548854033.00000,   0.52373
2555397093.00000,   0.52309
2555662122.00000,   0.52404
2556110517.00000,   0.52470
2556900594.00000,   0.52534
2559674631.00000,   0.52535
2563289847.00000,   0.52536
2570346432.00000,   0.52448
2571177591.00000,   0.52470
2573988201.00000,   0.52452
2574221166.00000,   0.52507
2575313346.00000,   0.52590
2576794302.00000,   0.52632
2582843376.00000,   0.52619
2586799773.00000,   0.52622
2594887416.00000,   0.52522
2602988085.00000,   0.52410
2604635874.00000,   0.52450
2604934971.00000,   0.52538
2610313707.00000,   0.52498
2612654880.00000,   0.52501
2613029628.00000,   0.52572
2614695954.00000,   0.52595
2619934410.00000,   0.52555
2620849236.00000,   0.52609
2631693882.00000,   0.52464
2633376240.00000,   0.52504
2634828138.00000,   0.52565
2636022021.00000,   0.52604
2637773016.00000,   0.52625
2637975921.00000,   0.52690
2640018999.00000,   0.52758
2650751922.00000,   0.52622
2651856627.00000,   0.52678
2657639670.00000,   0.52633
2660582043.00000,   0.52631
2661277431.00000,   0.52640
2662888146.00000,   0.52675
2663503875.00000,   0.52798
2665358577.00000,   0.52851
2670719277.00000,   0.52804
2670960258.00000,   0.52850
2677632075.00000,   0.52756
2682218229.00000,   0.52762
2685446673.00000,   0.52821
2687025825.00000,   0.52833
2690075412.00000,   0.52869
2695021284.00000,   0.52856
2697929088.00000,   0.52856
2701059336.00000,   0.52885
2701402521.00000,   0.52943
2707203600.00000,   0.52893
2707477647.00000,   0.52951
2707557807.00000,   0.53000
2709006198.00000,   0.53089
2710934547.00000,   0.53096
2710995669.00000,   0.53148
2715996150.00000,   0.53103
2716780215.00000,   0.53132
2719826796.00000,   0.53129
2725519659.00000,   0.53051
2737606284.00000,   0.52886
2737950972.00000,   0.52973
2747183400.00000,   0.52876
2752619250.00000,   0.52804
2755971441.00000,   0.52803
2758022034.00000,   0.52834
2759924832.00000,   0.52860
2765381223.00000,   0.52798
2766865686.00000,   0.52843
2769735414.00000,   0.52852
2773296021.00000,   0.52842
2774632689.00000,   0.52862
2774909742.00000,   0.52906
2775737895.00000,   0.52950
2779633170.00000,   0.52954
2781456309.00000,   0.52948
2784138162.00000,   0.52959
2785908696.00000,   0.52988
2788970307.00000,   0.52991
2802485784.00000,   0.52791
2803232775.00000,   0.52835
2806265829.00000,   0.52847
2808226242.00000,   0.52875
2816299857.00000,   0.52782
2816907069.00000,   0.52818
2819372490.00000,   0.52835
2819410065.00000,   0.52905
2822124483.00000,   0.52905
2824771266.00000,   0.52924
2829611928.00000,   0.52880
2829680064.00000,   0.53013
2831983662.00000,   0.53029
2835128940.00000,   0.53051
2835841362.00000,   0.53090
2840766693.00000,   0.53057
2840958576.00000,   0.53093
2843868384.00000,   0.53112
2844548241.00000,   0.53196
2845934508.00000,   0.53238
2847263661.00000,   0.53282
2851919454.00000,   0.53257
2855659920.00000,   0.53242
2857729050.00000,   0.53241
2861510598.00000,   0.53235
2862690453.00000,   0.53275
2865733026.00000,   0.53291
2871728493.00000,   0.53222
2871926889.00000,   0.53304
2875778577.00000,   0.53340
2876249016.00000,   0.53363
2880411825.00000,   0.53344
2880656814.00000,   0.53405
2886654285.00000,   0.53343
2889968901.00000,   0.53360
2896432302.00000,   0.53307
2898292014.00000,   0.53325
2908892673.00000,   0.53190
2910238860.00000,   0.53223
2919722790.00000,   0.53135
2920733307.00000,   0.53163
2924543412.00000,   0.53165
2931397593.00000,   0.53125
2935437657.00000,   0.53120
2941182624.00000,   0.53058
2942046348.00000,   0.53110
2944607460.00000,   0.53116
2946752742.00000,   0.53133
2950054833.00000,   0.53119
2955247197.00000,   0.53105
2957725644.00000,   0.53115
2958270732.00000,   0.53150
2958638466.00000,   0.53222
2972103342.00000,   0.53047
2974278183.00000,   0.53077
2977132881.00000,   0.53097
2982996084.00000,   0.53060
2984428443.00000,   0.53087
2984862810.00000,   0.53156
2994677901.00000,   0.53033
3001574667.00000,   0.53002
3012667308.00000,   0.52872
3016517493.00000,   0.52891
3019553553.00000,   0.52913
3019758462.00000,   0.52958
3023114661.00000,   0.52959
3024636699.00000,   0.52987
3026297013.00000,   0.53021
3026788494.00000,   0.53086
3028275963.00000,   0.53096
3029266440.00000,   0.53111
3029444796.00000,   0.53163
3031141683.00000,   0.53182
3041884125.00000,   0.53066
3048568968.00000,   0.52985
3048786402.00000,   0.53029
3048844518.00000,   0.53089
3050721264.00000,   0.53133
3051504327.00000,   0.53155
3055640082.00000,   0.53138
3066137535.00000,   0.53026
3066589938.00000,   0.53087
3066777813.00000,   0.53135
3067456167.00000,   0.53171
3071947632.00000,   0.53181
3072400536.00000,   0.53233
3075436596.00000,   0.53248
3075861444.00000,   0.53317
3077356428.00000,   0.53346
3077963640.00000,   0.53403
3078908025.00000,   0.53449
3090794250.00000,   0.53306
3091484628.00000,   0.53379
3092271198.00000,   0.53437
3094552251.00000,   0.53459
3111991560.00000,   0.53210
3117246549.00000,   0.53183
3120477498.00000,   0.53174
3122664363.00000,   0.53169
3124388805.00000,   0.53217
3127065648.00000,   0.53225
3128729469.00000,   0.53273
3136486953.00000,   0.53222
3138696363.00000,   0.53247
3140154774.00000,   0.53307
3140882727.00000,   0.53367
3142014987.00000,   0.53441
3143071095.00000,   0.53481
3149454837.00000,   0.53406
3156989376.00000,   0.53323
3157450296.00000,   0.53366
3158327547.00000,   0.53398
3163707285.00000,   0.53357
3164681229.00000,   0.53414
3166741842.00000,   0.53466
3171430701.00000,   0.53446
3172930695.00000,   0.53469
3180675654.00000,   0.53406
3183649590.00000,   0.53410
3184142073.00000,   0.53449
3196574388.00000,   0.53300
3199300830.00000,   0.53349
3205294794.00000,   0.53290
3211303788.00000,   0.53242
3214012194.00000,   0.53258
3217946547.00000,   0.53292
3223175484.00000,   0.53256
3223871874.00000,   0.53283
3228770151.00000,   0.53253
3230390385.00000,   0.53299
3238719510.00000,   0.53222
3241969497.00000,   0.53247
3243235023.00000,   0.53302
3243660372.00000,   0.53348
3243792636.00000,   0.53385
3246063168.00000,   0.53383
3250329183.00000,   0.53368
3251917854.00000,   0.53416
3253166847.00000,   0.53423
3257300598.00000,   0.53421
3257580156.00000,   0.53476
3263169312.00000,   0.53443
3268416285.00000,   0.53415
3268781514.00000,   0.53450
3269177304.00000,   0.53541
3271845630.00000,   0.53549
3274316061.00000,   0.53574
3274519467.00000,   0.53618
3275315055.00000,   0.53691
3278692296.00000,   0.53673
3282396189.00000,   0.53674
3288488349.00000,   0.53641
3292935726.00000,   0.53608
3294007866.00000,   0.53625
3298298430.00000,   0.53619
3299494317.00000,   0.53649
3301563948.00000,   0.53670
3310850484.00000,   0.53569
3314456682.00000,   0.53592
3320802849.00000,   0.53577
3321791322.00000,   0.53641
3322099938.00000,   0.53699
3324578886.00000,   0.53719
3331854408.00000,   0.53732
3333342879.00000,   0.53817
3338793759.00000,   0.53780
3340859382.00000,   0.53856
3350550225.00000,   0.53800
3351851823.00000,   0.53838
3360327240.00000,   0.53777
3365511588.00000,   0.53778
3366661383.00000,   0.53837
3368580714.00000,   0.53956
3371220984.00000,   0.54034
3376074171.00000,   0.54024
3379045602.00000,   0.54075
3382041582.00000,   0.54202
3391741944.00000,   0.54167
3394485420.00000,   0.54233
3397195329.00000,   0.54382
3399936801.00000,   0.54523
3407691780.00000,   0.54545
3414885639.00000,   0.54523
3423659151.00000,   0.54501
3440924112.00000,   0.54405
3441740241.00000,   0.54619
3444419088.00000,   0.54671
3448590414.00000,   0.54712
3450410547.00000,   0.54841
3453278271.00000,   0.54882
3453890994.00000,   0.54960
3484788666.00000,   0.54619
3485566719.00000,   0.54706
3500974974.00000,   0.54520
3506452407.00000,   0.54571
3515217903.00000,   0.54540
3518465886.00000,   0.54654
3527243406.00000,   0.54588
3536676735.00000,   0.54566
3554836983.00000,   0.54371
3556261326.00000,   0.54423
3560084457.00000,   0.54443
3566821905.00000,   0.54487
3568356969.00000,   0.54542
3576240705.00000,   0.54575
3587206593.00000,   0.54515
3598079796.00000,   0.54405
3605775657.00000,   0.54393
3634396284.00000,   0.54050
3640633734.00000,   0.54085
3647410761.00000,   0.54107
3651421266.00000,   0.54261
3656931765.00000,   0.54341
3672903645.00000,   0.54216
3674612055.00000,   0.54275
3675841008.00000,   0.54397
3682449198.00000,   0.54419
3682645590.00000,   0.54567
3682776852.00000,   0.54660
3691644552.00000,   0.54679
3694947144.00000,   0.54706
3695954154.00000,   0.54808
3710409507.00000,   0.54718
3712036755.00000,   0.54849
