404307.00000,  13.41963
25293486.00000,   0.29372
26717829.00000,   0.37084
26812518.00000,   0.40147
30992361.00000,   0.40471
31223823.00000,   0.44365
34108581.00000,   0.43470
34594050.00000,   0.45717
35275911.00000,   0.50269
38105058.00000,   0.49165
44967756.00000,   0.42640
48541389.00000,   0.42412
50075952.00000,   0.43118
62301354.00000,   0.36692
71547810.00000,   0.35112
73273755.00000,   0.35657
81574323.00000,   0.33821
82005684.00000,   0.34939
85171002.00000,   0.34917
90820779.00000,   0.35100
94518660.00000,   0.35178
95411442.00000,   0.36521
98272152.00000,   0.37079
101395887.00000,   0.37017
102636363.00000,   0.37432
103518624.00000,   0.38477
104568219.00000,   0.39477
104767116.00000,   0.40801
106443462.00000,   0.41159
112070193.00000,   0.39899
113511069.00000,   0.40616
115208958.00000,   0.40520
120219459.00000,   0.39727
120847713.00000,   0.40100
128963913.00000,   0.38435
133368705.00000,   0.37859
135248958.00000,   0.38524
138602151.00000,   0.38438
139836114.00000,   0.39215
142225884.00000,   0.39734
146570055.00000,   0.39721
149017440.00000,   0.39773
151918230.00000,   0.39857
153400188.00000,   0.40329
153582552.00000,   0.40888
156697770.00000,   0.40664
157744860.00000,   0.41243
159394653.00000,   0.41884
160633125.00000,   0.42245
163291431.00000,   0.42138
167676183.00000,   0.41608
168379587.00000,   0.41894
171923661.00000,   0.41695
174240786.00000,   0.41851
176756307.00000,   0.41734
181257792.00000,   0.41498
184864992.00000,   0.41428
187263279.00000,   0.41925
188808363.00000,   0.42118
192057348.00000,   0.41828
192183600.00000,   0.42464
192732696.00000,   0.43574
194209644.00000,   0.43866
195496713.00000,   0.44296
200754708.00000,   0.43592
204217119.00000,   0.43096
205676031.00000,   0.43929
212054262.00000,   0.43112
216411459.00000,   0.42906
217057749.00000,   0.43234
217779189.00000,   0.43715
224480064.00000,   0.42637
227208009.00000,   0.42809
230300682.00000,   0.42669
241152843.00000,   0.41274
241415868.00000,   0.41456
247913838.00000,   0.41139
249455415.00000,   0.41329
254539062.00000,   0.41100
255631242.00000,   0.41487
257487447.00000,   0.41520
257618709.00000,   0.42129
257677326.00000,   0.42717
258169809.00000,   0.43550
267389211.00000,   0.42412
271953822.00000,   0.42004
273997902.00000,   0.42003
274775955.00000,   0.42594
275453307.00000,   0.43205
277939269.00000,   0.43393
280260903.00000,   0.43576
281454285.00000,   0.43702
283457784.00000,   0.43780
283905678.00000,   0.44398
284045958.00000,   0.44765
288890127.00000,   0.44685
288903153.00000,   0.45039
290833506.00000,   0.45171
291453243.00000,   0.45569
292808448.00000,   0.45684
300043890.00000,   0.45151
300933165.00000,   0.45361
301909113.00000,   0.45615
311796849.00000,   0.44532
314934111.00000,   0.44353
315123489.00000,   0.44880
316953141.00000,   0.45046
318604938.00000,   0.45142
334509684.00000,   0.43369
337205565.00000,   0.43321
340508658.00000,   0.43155
347249613.00000,   0.42664
360567195.00000,   0.41312
362496546.00000,   0.41650
367050636.00000,   0.41464
368006544.00000,   0.41702
368968965.00000,   0.41812
370037598.00000,   0.42077
372387789.00000,   0.42207
378871230.00000,   0.41724
380777535.00000,   0.41673
386576109.00000,   0.41361
386664285.00000,   0.41666
388855659.00000,   0.42082
389475396.00000,   0.42326
389788020.00000,   0.42858
393401733.00000,   0.42710
394482891.00000,   0.42812
397032480.00000,   0.42816
406205289.00000,   0.42049
409793451.00000,   0.41945
409803972.00000,   0.42267
411972801.00000,   0.42247
412256868.00000,   0.42546
413812473.00000,   0.42684
419672670.00000,   0.42358
419859543.00000,   0.42600
420066957.00000,   0.42886
420163650.00000,   0.43295
432921615.00000,   0.42213
434402070.00000,   0.42286
442789311.00000,   0.41877
442896525.00000,   0.42183
443582394.00000,   0.42279
454174536.00000,   0.41482
456300780.00000,   0.41521
456551781.00000,   0.41799
457545765.00000,   0.41943
460674009.00000,   0.41854
465749640.00000,   0.41620
466553745.00000,   0.41920
469048725.00000,   0.41945
470144412.00000,   0.42190
470320263.00000,   0.42477
474683472.00000,   0.42181
479873832.00000,   0.41859
485616294.00000,   0.41614
485945451.00000,   0.41873
493745019.00000,   0.41393
497320155.00000,   0.41269
497898309.00000,   0.41356
503457906.00000,   0.41096
503871732.00000,   0.41182
506610699.00000,   0.41087
511830618.00000,   0.40840
513170793.00000,   0.41080
519032493.00000,   0.40727
519506439.00000,   0.40844
520514952.00000,   0.41023
521894205.00000,   0.41174
524654214.00000,   0.41173
525786474.00000,   0.41273
526199799.00000,   0.41351
526462824.00000,   0.41678
529239867.00000,   0.41696
531138156.00000,   0.41742
534053976.00000,   0.41715
540158661.00000,   0.41479
542336508.00000,   0.41588
549073956.00000,   0.41333
551075952.00000,   0.41418
556430139.00000,   0.41311
561293346.00000,   0.41120
562479213.00000,   0.41192
564316380.00000,   0.41388
566239719.00000,   0.41497
567581397.00000,   0.41633
574968141.00000,   0.41301
576964125.00000,   0.41344
578418027.00000,   0.41394
585514692.00000,   0.41000
586254669.00000,   0.41114
595963548.00000,   0.40740
603516624.00000,   0.40500
604429947.00000,   0.40656
606232044.00000,   0.40737
606769617.00000,   0.40855
606849777.00000,   0.41080
607020618.00000,   0.41192
609827721.00000,   0.41143
609892851.00000,   0.41297
610781625.00000,   0.41480
617399835.00000,   0.41376
617976987.00000,   0.41597
619486500.00000,   0.41662
623891793.00000,   0.41529
632760996.00000,   0.41255
636809577.00000,   0.41131
637653762.00000,   0.41205
638899749.00000,   0.41334
646028478.00000,   0.41036
651349098.00000,   0.40951
652912218.00000,   0.40934
653782455.00000,   0.41078
657048975.00000,   0.41046
662439735.00000,   0.40884
666939216.00000,   0.40772
668238810.00000,   0.40828
675242790.00000,   0.40566
680373030.00000,   0.40451
681706692.00000,   0.40556
682980234.00000,   0.40646
683126025.00000,   0.40882
683413599.00000,   0.41000
686415090.00000,   0.41015
690753750.00000,   0.41004
692117973.00000,   0.41133
692447130.00000,   0.41261
693894519.00000,   0.41328
695151528.00000,   0.41402
697351920.00000,   0.41470
700349904.00000,   0.41529
700695594.00000,   0.41678
704016723.00000,   0.41726
705867417.00000,   0.41725
710313792.00000,   0.41633
712562781.00000,   0.41722
712955565.00000,   0.41921
717117873.00000,   0.41828
719604336.00000,   0.41865
719753634.00000,   0.42005
727367331.00000,   0.41762
730681446.00000,   0.41793
732374325.00000,   0.41899
737074206.00000,   0.41741
744786600.00000,   0.41449
750160326.00000,   0.41316
751158318.00000,   0.41362
755405295.00000,   0.41262
758462898.00000,   0.41319
769672272.00000,   0.40843
769887702.00000,   0.40972
770265957.00000,   0.41125
773793498.00000,   0.41068
785389644.00000,   0.40585
787455267.00000,   0.40682
795786897.00000,   0.40425
797726769.00000,   0.40500
805041369.00000,   0.40335
805251288.00000,   0.40448
807029838.00000,   0.40622
808154082.00000,   0.40747
808302879.00000,   0.40893
810663591.00000,   0.41040
814124499.00000,   0.40985
817119477.00000,   0.41084
822404526.00000,   0.41032
825023754.00000,   0.41063
828326346.00000,   0.41036
833868909.00000,   0.40841
835506177.00000,   0.40863
841594329.00000,   0.40757
842952039.00000,   0.40802
844236603.00000,   0.40863
845070768.00000,   0.41019
845780184.00000,   0.41084
852235068.00000,   0.40918
854900388.00000,   0.40955
855896877.00000,   0.41019
857204487.00000,   0.41103
857630337.00000,   0.41193
859008588.00000,   0.41252
859877823.00000,   0.41299
869725479.00000,   0.40972
873086688.00000,   0.40977
873539091.00000,   0.41078
873601716.00000,   0.41182
873932376.00000,   0.41298
878360715.00000,   0.41281
878497488.00000,   0.41398
879103698.00000,   0.41471
886003470.00000,   0.41286
887342142.00000,   0.41346
887851659.00000,   0.41403
891413268.00000,   0.41398
894312555.00000,   0.41354
902466330.00000,   0.41223
905374635.00000,   0.41271
906019923.00000,   0.41420
907845066.00000,   0.41447
908360595.00000,   0.41540
908405184.00000,   0.41677
909250872.00000,   0.41771
910433232.00000,   0.41858
912824505.00000,   0.41858
915420687.00000,   0.41800
921019362.00000,   0.41687
924343497.00000,   0.41720
925830465.00000,   0.41769
937737732.00000,   0.41311
938586927.00000,   0.41392
943574883.00000,   0.41282
945781788.00000,   0.41284
947571861.00000,   0.41376
947677572.00000,   0.41481
953096889.00000,   0.41373
959331834.00000,   0.41196
960759183.00000,   0.41195
961747656.00000,   0.41340
962978112.00000,   0.41340
964243638.00000,   0.41375
965102352.00000,   0.41439
967762662.00000,   0.41460
971318259.00000,   0.41401
971770161.00000,   0.41534
976597296.00000,   0.41499
987064689.00000,   0.41194
987362283.00000,   0.41262
987467994.00000,   0.41402
987626310.00000,   0.41491
994922373.00000,   0.41392
1001118240.00000,   0.41267
1001928858.00000,   0.41376
1003298592.00000,   0.41440
1006223931.00000,   0.41511
1008338652.00000,   0.41505
1008465405.00000,   0.41675
1008605685.00000,   0.41777
1011248460.00000,   0.41751
1011448860.00000,   0.41885
1014442836.00000,   0.41883
1018363662.00000,   0.41836
1021624170.00000,   0.41786
1025953812.00000,   0.41709
1030350588.00000,   0.41650
1032153687.00000,   0.41711
1035717801.00000,   0.41670
1044537906.00000,   0.41473
1049334480.00000,   0.41413
1052616531.00000,   0.41351
1055971728.00000,   0.41313
1057740759.00000,   0.41426
1061004273.00000,   0.41418
1064122497.00000,   0.41416
1067731701.00000,   0.41340
1072273767.00000,   0.41298
1073283282.00000,   0.41331
1076535774.00000,   0.41321
1076904009.00000,   0.41385
1078945584.00000,   0.41449
1079117928.00000,   0.41547
1081508199.00000,   0.41550
1084268709.00000,   0.41609
1086280725.00000,   0.41654
1088951556.00000,   0.41684
1091917476.00000,   0.41645
1093129896.00000,   0.41733
1106495073.00000,   0.41320
1109210994.00000,   0.41375
1109895861.00000,   0.41435
1110637842.00000,   0.41447
1112513085.00000,   0.41505
1116847737.00000,   0.41436
1122478977.00000,   0.41283
1124346705.00000,   0.41267
1124917344.00000,   0.41370
1131103692.00000,   0.41239
1140732411.00000,   0.40996
1141310565.00000,   0.41034
1141991925.00000,   0.41065
1142657754.00000,   0.41153
1150910226.00000,   0.40931
1151499903.00000,   0.41052
1152549999.00000,   0.41103
1154683758.00000,   0.41129
1155334557.00000,   0.41170
1155487362.00000,   0.41287
1168300938.00000,   0.40980
1169665161.00000,   0.41000
1170500829.00000,   0.41118
1181000286.00000,   0.40847
1183540356.00000,   0.40868
1185725217.00000,   0.40964
1185842451.00000,   0.41059
1188075909.00000,   0.41047
1190161572.00000,   0.41076
1198096410.00000,   0.40932
1200187083.00000,   0.40999
1201063332.00000,   0.41041
1202321343.00000,   0.41089
1205350890.00000,   0.41119
1206928539.00000,   0.41130
1207907994.00000,   0.41189
1217288217.00000,   0.40936
1223258133.00000,   0.40821
1223396409.00000,   0.40970
1226195496.00000,   0.41039
1229230053.00000,   0.41067
1230165420.00000,   0.41126
1233679434.00000,   0.41134
1234924419.00000,   0.41201
1235018607.00000,   0.41267
1243748031.00000,   0.41028
1244798628.00000,   0.41063
1246946415.00000,   0.41092
1248129777.00000,   0.41141
1250432874.00000,   0.41183
1253340678.00000,   0.41153
1256508501.00000,   0.41187
1257885750.00000,   0.41238
1262633727.00000,   0.41230
1264192338.00000,   0.41265
1265101653.00000,   0.41342
1269479892.00000,   0.41266
1270767963.00000,   0.41325
1272925770.00000,   0.41356
1273072563.00000,   0.41515
1282759899.00000,   0.41282
1290688725.00000,   0.41103
1293925185.00000,   0.41153
1297575972.00000,   0.41107
1300343496.00000,   0.41079
1309880532.00000,   0.40907
1314760272.00000,   0.40815
1314961674.00000,   0.40876
1320185100.00000,   0.40777
1321119465.00000,   0.40848
1322776773.00000,   0.40908
1324678569.00000,   0.40944
1325271753.00000,   0.41003
1325331873.00000,   0.41109
1333133445.00000,   0.40927
1334193060.00000,   0.40999
1339884921.00000,   0.40909
1346704032.00000,   0.40785
1349537187.00000,   0.40803
1353845286.00000,   0.40762
1356808200.00000,   0.40795
1356815214.00000,   0.40865
1359430434.00000,   0.40903
1368525087.00000,   0.40752
1370237505.00000,   0.40774
1371591207.00000,   0.40866
1372164351.00000,   0.40909
1372481985.00000,   0.40995
1374456927.00000,   0.41056
