11846145.00000,   0.40125
11949852.00000,   0.70570
34735332.00000,   0.35600
52373037.00000,   0.30301
57391554.00000,   0.32562
63267783.00000,   0.31868
63867981.00000,   0.33467
76519734.00000,   0.29042
80991660.00000,   0.31152
81727128.00000,   0.32724
82592355.00000,   0.34503
87187527.00000,   0.37346
100930959.00000,   0.35839
102386364.00000,   0.37316
103685457.00000,   0.37883
107565702.00000,   0.37294
110198958.00000,   0.36761
111721998.00000,   0.36974
113294637.00000,   0.37192
117363258.00000,   0.37533
122327667.00000,   0.36758
124326657.00000,   0.37869
129819621.00000,   0.38250
135322605.00000,   0.38031
136908270.00000,   0.39273
154192269.00000,   0.37692
155119119.00000,   0.39396
163040430.00000,   0.38885
164105055.00000,   0.40610
164205255.00000,   0.42434
172658628.00000,   0.43423
202315323.00000,   0.39969
202952094.00000,   0.41373
209696556.00000,   0.41978
211147452.00000,   0.43818
216274686.00000,   0.44373
220013148.00000,   0.45342
225197496.00000,   0.46176
229494573.00000,   0.47071
230638356.00000,   0.49158
233443956.00000,   0.50392
243732993.00000,   0.49682
255200382.00000,   0.49136
256531539.00000,   0.50647
261244947.00000,   0.50517
264266979.00000,   0.50946
265880199.00000,   0.52291
265919778.00000,   0.53273
267702837.00000,   0.54263
278076543.00000,   0.54045
291265869.00000,   0.53581
307871514.00000,   0.51497
309166599.00000,   0.52478
309964692.00000,   0.53342
326365929.00000,   0.51848
330183048.00000,   0.52643
330413007.00000,   0.53713
336478614.00000,   0.53686
343708044.00000,   0.54152
347703018.00000,   0.54843
360758577.00000,   0.54348
369350727.00000,   0.54334
371780577.00000,   0.54799
387884721.00000,   0.53436
390484410.00000,   0.54513
398309028.00000,   0.53996
400617135.00000,   0.55314
408146664.00000,   0.55339
410805471.00000,   0.55698
414295437.00000,   0.56548
425705712.00000,   0.55907
429906096.00000,   0.56834
439512270.00000,   0.56253
448120452.00000,   0.56060
449680065.00000,   0.57430
459754173.00000,   0.57221
460660983.00000,   0.58136
460838838.00000,   0.58940
470161947.00000,   0.59096
473527665.00000,   0.59401
477620334.00000,   0.60109
479121330.00000,   0.61078
491356251.00000,   0.60166
492475986.00000,   0.61116
506363205.00000,   0.60294
506566611.00000,   0.60701
507917307.00000,   0.61440
514534515.00000,   0.61236
519310047.00000,   0.61156
519721368.00000,   0.62129
531980337.00000,   0.61369
533345562.00000,   0.62300
543594018.00000,   0.61983
547441197.00000,   0.61952
557277330.00000,   0.61466
557914602.00000,   0.61841
559100469.00000,   0.62776
565787316.00000,   0.62666
569141010.00000,   0.62856
569623974.00000,   0.63637
570781284.00000,   0.63939
573089892.00000,   0.64297
579421029.00000,   0.64372
585938538.00000,   0.64715
602656908.00000,   0.63605
602755605.00000,   0.64270
604579746.00000,   0.64692
605458500.00000,   0.65268
607379835.00000,   0.65854
609142353.00000,   0.66427
611807673.00000,   0.66587
616205952.00000,   0.66636
629231451.00000,   0.65651
645041007.00000,   0.64916
647604624.00000,   0.65188
650573049.00000,   0.65518
652259415.00000,   0.66155
656813004.00000,   0.66168
658531434.00000,   0.66798
662388633.00000,   0.67160
663585021.00000,   0.67736
664939725.00000,   0.67979
666782904.00000,   0.68443
672246309.00000,   0.68732
674124558.00000,   0.69105
692491218.00000,   0.67832
698323359.00000,   0.67939
701852904.00000,   0.67981
709480629.00000,   0.67772
716865870.00000,   0.67469
722348814.00000,   0.67732
724760628.00000,   0.68074
732134346.00000,   0.67852
735521106.00000,   0.68466
739146342.00000,   0.68827
759142254.00000,   0.67317
775620144.00000,   0.66339
777197793.00000,   0.66687
788273901.00000,   0.66203
796324470.00000,   0.66003
798993798.00000,   0.66241
800896596.00000,   0.66399
804524838.00000,   0.66664
808894059.00000,   0.66767
811046355.00000,   0.67177
823913037.00000,   0.66538
826320843.00000,   0.67128
856426935.00000,   0.65292
873363240.00000,   0.64574
877885266.00000,   0.64744
880105197.00000,   0.65009
880665315.00000,   0.65425
881750481.00000,   0.66064
888937827.00000,   0.66029
915068484.00000,   0.64617
922597011.00000,   0.64318
922641099.00000,   0.64852
922960236.00000,   0.65184
932084448.00000,   0.65293
936390042.00000,   0.65336
942025791.00000,   0.65384
949672053.00000,   0.65332
950213133.00000,   0.65828
958169013.00000,   0.65827
960284235.00000,   0.66028
972265149.00000,   0.65723
976405914.00000,   0.65874
977669937.00000,   0.66106
982122825.00000,   0.66059
993379293.00000,   0.65720
1008577629.00000,   0.65161
1010732931.00000,   0.65525
1017459858.00000,   0.65457
1030695777.00000,   0.65184
1035033936.00000,   0.65202
1037305971.00000,   0.65768
1038866085.00000,   0.65928
1045195719.00000,   0.66010
1052771841.00000,   0.65980
1057534848.00000,   0.65955
1064839929.00000,   0.66058
1071345915.00000,   0.65914
1076428059.00000,   0.65848
1082738154.00000,   0.65800
1083457590.00000,   0.66209
1085434035.00000,   0.66413
1085485638.00000,   0.66722
1105284156.00000,   0.65906
1109856282.00000,   0.65969
1110492051.00000,   0.66252
1110518103.00000,   0.66783
1126457418.00000,   0.66189
1130459406.00000,   0.66197
1138240938.00000,   0.66037
1156025436.00000,   0.65326
1158649674.00000,   0.65603
1160971809.00000,   0.65807
1168137612.00000,   0.65670
1173554424.00000,   0.65800
1181204193.00000,   0.65896
1184183640.00000,   0.66054
1197918555.00000,   0.65605
1199738187.00000,   0.65840
1200051312.00000,   0.66302
1202804307.00000,   0.66709
1204579851.00000,   0.66907
1240571190.00000,   0.65350
1240638324.00000,   0.65775
1245055641.00000,   0.66015
1246334193.00000,   0.66395
1248938391.00000,   0.66596
1267877694.00000,   0.65988
1268990415.00000,   0.66401
1269644220.00000,   0.66669
1281792468.00000,   0.66444
1285398666.00000,   0.66540
1286590044.00000,   0.66825
1290754857.00000,   0.66910
1293062964.00000,   0.67228
1299055926.00000,   0.67344
1301284875.00000,   0.67500
1322081385.00000,   0.66610
1329627948.00000,   0.66432
1330328847.00000,   0.66670
1333488153.00000,   0.66920
1340777202.00000,   0.66906
1343934504.00000,   0.66965
1348573764.00000,   0.67072
1349915442.00000,   0.67324
1351301208.00000,   0.67652
1355017125.00000,   0.67773
1356726537.00000,   0.67983
1366449945.00000,   0.67773
1369490514.00000,   0.67729
1370588706.00000,   0.68072
1383770016.00000,   0.67639
1387181325.00000,   0.67737
1388731419.00000,   0.67840
1392254952.00000,   0.68043
1392503448.00000,   0.68326
1395102135.00000,   0.68418
1396154235.00000,   0.68560
1417862064.00000,   0.67963
1431523833.00000,   0.67580
1442274792.00000,   0.67305
1450253217.00000,   0.67283
1460215602.00000,   0.67137
1460305782.00000,   0.67449
1460389950.00000,   0.67786
1463726610.00000,   0.67893
1464460575.00000,   0.68081
1471349826.00000,   0.68091
1472637396.00000,   0.68197
1490721492.00000,   0.67723
1498306632.00000,   0.67617
1501695897.00000,   0.67695
1506599685.00000,   0.67732
1518187815.00000,   0.67462
1526144196.00000,   0.67425
1527782967.00000,   0.67597
1535701773.00000,   0.67464
1545351534.00000,   0.67324
1552611525.00000,   0.67236
1562389041.00000,   0.67062
1563690138.00000,   0.67165
1576767240.00000,   0.66826
1587381426.00000,   0.66702
1591748643.00000,   0.66764
1608896871.00000,   0.66365
1615198449.00000,   0.66354
1616847240.00000,   0.66406
1618069179.00000,   0.66622
1618382805.00000,   0.66891
1620843216.00000,   0.66964
1629536067.00000,   0.66935
1631227443.00000,   0.67098
1636421811.00000,   0.67029
1640487927.00000,   0.67117
1642407759.00000,   0.67402
1648693305.00000,   0.67545
1656683253.00000,   0.67436
1663344048.00000,   0.67639
1668434709.00000,   0.67706
1671849525.00000,   0.67899
1674829473.00000,   0.68071
1680000795.00000,   0.68056
1681865016.00000,   0.68424
1683757794.00000,   0.68552
1693261764.00000,   0.68452
1694073885.00000,   0.68595
1709309796.00000,   0.68249
1713496152.00000,   0.68263
1719571779.00000,   0.68267
1720752135.00000,   0.68444
1721622372.00000,   0.68657
1730427948.00000,   0.68507
1750816143.00000,   0.67882
1753043088.00000,   0.68005
1773821061.00000,   0.67497
1777292490.00000,   0.67749
1780484862.00000,   0.67871
1781654196.00000,   0.68030
1783310502.00000,   0.68372
1790282418.00000,   0.68314
1794100539.00000,   0.68366
1794604545.00000,   0.68557
1802932167.00000,   0.68448
1809111501.00000,   0.68433
1810328931.00000,   0.68598
1822275276.00000,   0.68343
1830510714.00000,   0.68221
1832128944.00000,   0.68348
1834327332.00000,   0.68545
1846944516.00000,   0.68385
1855916925.00000,   0.68402
1862582730.00000,   0.68317
1866791130.00000,   0.68377
1872224475.00000,   0.68335
1876172856.00000,   0.68418
