577429000.00000,   0.19482
590419500.00000,   0.19150
591989500.00000,   0.19146
592652000.00000,   0.19288
593777500.00000,   0.19310
604390000.00000,   0.19093
608976500.00000,   0.19008
610223000.00000,   0.19049
615317500.00000,   0.18940
617022000.00000,   0.18972
618123500.00000,   0.19019
628312000.00000,   0.18773
629197000.00000,   0.18870
629497500.00000,   0.18974
639100000.00000,   0.18784
640856500.00000,   0.18820
640994500.00000,   0.18860
641157000.00000,   0.18906
646628500.00000,   0.18814
647617500.00000,   0.18878
648693500.00000,   0.18914
653545000.00000,   0.18857
662953000.00000,   0.18647
663452000.00000,   0.18688
665217000.00000,   0.18703
669791000.00000,   0.18700
672460500.00000,   0.18702
673516500.00000,   0.18739
673864500.00000,   0.18769
674383500.00000,   0.18794
677838500.00000,   0.18831
686116500.00000,   0.18670
689421500.00000,   0.18661
690901500.00000,   0.18743
691371000.00000,   0.18786
692250000.00000,   0.18840
692567000.00000,   0.18885
694607000.00000,   0.18958
695479000.00000,   0.18983
700498000.00000,   0.18948
702466500.00000,   0.18963
705623500.00000,   0.18912
707530500.00000,   0.18920
712125000.00000,   0.18958
712600000.00000,   0.19015
716825000.00000,   0.18973
717141500.00000,   0.19029
718949000.00000,   0.19040
720105000.00000,   0.19090
724293000.00000,   0.19042
728596000.00000,   0.19022
729838000.00000,   0.19059
733324000.00000,   0.19063
734108000.00000,   0.19122
742263500.00000,   0.18958
744926000.00000,   0.18934
748332000.00000,   0.18915
749209000.00000,   0.18952
750802000.00000,   0.19000
754778500.00000,   0.18984
757810000.00000,   0.19021
761542000.00000,   0.18993
768677500.00000,   0.18919
773271500.00000,   0.18848
779775000.00000,   0.18788
786581500.00000,   0.18668
786635500.00000,   0.18711
788482500.00000,   0.18739
789342000.00000,   0.18780
792342500.00000,   0.18762
792706000.00000,   0.18792
800034500.00000,   0.18670
800710000.00000,   0.18710
801712000.00000,   0.18841
802621000.00000,   0.18862
806557500.00000,   0.18815
807512000.00000,   0.18861
818053000.00000,   0.18698
821212000.00000,   0.18695
825702000.00000,   0.18673
826226000.00000,   0.18706
827373000.00000,   0.18840
833610000.00000,   0.18761
834199500.00000,   0.18803
835729500.00000,   0.18836
836751000.00000,   0.18864
838407000.00000,   0.18856
838797500.00000,   0.18904
839088000.00000,   0.18961
839297000.00000,   0.18999
841329500.00000,   0.19020
844443500.00000,   0.19033
849730500.00000,   0.18988
855525000.00000,   0.18895
856617000.00000,   0.18941
858365000.00000,   0.18962
864139500.00000,   0.18882
865070000.00000,   0.18911
865949000.00000,   0.18929
868152500.00000,   0.18930
871777000.00000,   0.18906
878573500.00000,   0.18779
883387000.00000,   0.18721
888443000.00000,   0.18682
888672000.00000,   0.18726
888801000.00000,   0.18778
889810000.00000,   0.18823
890952000.00000,   0.18859
891482000.00000,   0.18914
892292000.00000,   0.18945
892448500.00000,   0.18978
895366000.00000,   0.18978
895805500.00000,   0.19002
898058000.00000,   0.19021
899661000.00000,   0.19039
908635000.00000,   0.18963
910540500.00000,   0.19006
911446500.00000,   0.19012
919261000.00000,   0.18914
920865500.00000,   0.18938
921635500.00000,   0.19011
922654500.00000,   0.19023
926274000.00000,   0.19028
927965500.00000,   0.19070
929822000.00000,   0.19072
932093500.00000,   0.19094
934167500.00000,   0.19101
934899500.00000,   0.19145
940916500.00000,   0.19066
943927500.00000,   0.19083
944107500.00000,   0.19195
944111500.00000,   0.19246
945969500.00000,   0.19250
946720500.00000,   0.19276
950053500.00000,   0.19245
951475000.00000,   0.19250
953230500.00000,   0.19250
957462000.00000,   0.19240
958212500.00000,   0.19266
959581000.00000,   0.19283
960280500.00000,   0.19333
961619500.00000,   0.19315
962978000.00000,   0.19371
964297000.00000,   0.19374
965882000.00000,   0.19386
968662500.00000,   0.19397
978948500.00000,   0.19224
981642000.00000,   0.19212
982224500.00000,   0.19245
986187500.00000,   0.19207
986655000.00000,   0.19239
987643000.00000,   0.19264
988518000.00000,   0.19298
990359500.00000,   0.19335
996869000.00000,   0.19297
999823000.00000,   0.19290
1000060000.00000,   0.19372
1005149500.00000,   0.19338
1005286000.00000,   0.19389
1016252500.00000,   0.19265
1019565500.00000,   0.19250
1021313000.00000,   0.19259
1025694500.00000,   0.19233
1029660000.00000,   0.19197
1032744000.00000,   0.19205
1037041500.00000,   0.19178
1045396000.00000,   0.19049
1050609500.00000,   0.18993
1053368000.00000,   0.19014
1055667000.00000,   0.19025
1056703000.00000,   0.19038
1057658500.00000,   0.19087
1058353500.00000,   0.19136
1060929000.00000,   0.19127
1061653000.00000,   0.19139
1069497500.00000,   0.19095
1070796000.00000,   0.19111
1073260000.00000,   0.19108
1079404000.00000,   0.19027
1083889500.00000,   0.19019
1084190500.00000,   0.19035
1090995000.00000,   0.18977
1095592000.00000,   0.18947
1098928500.00000,   0.18925
1102317000.00000,   0.18949
1105986000.00000,   0.18947
1123251500.00000,   0.18694
1124892500.00000,   0.18750
1129197500.00000,   0.18723
1135455000.00000,   0.18655
1137358500.00000,   0.18690
1137486500.00000,   0.18718
1139850000.00000,   0.18746
1144144500.00000,   0.18713
1151592500.00000,   0.18646
1151972500.00000,   0.18740
1152633000.00000,   0.18774
1153624500.00000,   0.18800
1157340000.00000,   0.18794
1157411000.00000,   0.18840
1159468500.00000,   0.18840
1164846000.00000,   0.18786
1166247000.00000,   0.18812
1170402500.00000,   0.18798
1171768500.00000,   0.18817
1179133500.00000,   0.18724
1182679000.00000,   0.18688
1187427000.00000,   0.18647
1188261000.00000,   0.18684
1189919000.00000,   0.18720
1196607500.00000,   0.18639
1201628000.00000,   0.18599
1204674500.00000,   0.18581
1206586500.00000,   0.18581
1209423500.00000,   0.18555
1212424500.00000,   0.18539
1213800000.00000,   0.18600
1215222000.00000,   0.18636
1218479500.00000,   0.18642
1218572500.00000,   0.18668
1219338000.00000,   0.18689
1219721000.00000,   0.18704
1221642500.00000,   0.18715
1226195000.00000,   0.18654
1229511000.00000,   0.18637
1231337000.00000,   0.18652
1234770000.00000,   0.18693
1235008000.00000,   0.18744
1237071500.00000,   0.18765
1239609500.00000,   0.18786
1241565000.00000,   0.18779
1241850500.00000,   0.18833
1243793500.00000,   0.18830
1246750000.00000,   0.18833
1249979000.00000,   0.18812
1256290500.00000,   0.18749
1257387000.00000,   0.18804
1258713500.00000,   0.18827
1258938500.00000,   0.18847
1259292500.00000,   0.18889
1262874000.00000,   0.18905
1268188000.00000,   0.18862
1271595000.00000,   0.18838
1272344500.00000,   0.18863
1273661500.00000,   0.18888
1275932500.00000,   0.18886
1278230500.00000,   0.18900
1278862000.00000,   0.18928
1286956000.00000,   0.18837
1288520000.00000,   0.18839
1291783000.00000,   0.18821
1294422500.00000,   0.18819
1297960000.00000,   0.18823
1302797000.00000,   0.18807
1304629500.00000,   0.18806
1306840000.00000,   0.18818
1310733500.00000,   0.18782
1310854500.00000,   0.18813
1312588000.00000,   0.18842
1313732500.00000,   0.18856
1315731500.00000,   0.18874
1323050000.00000,   0.18852
1323895500.00000,   0.18867
1328820000.00000,   0.18854
1329219000.00000,   0.18910
1331567000.00000,   0.18920
1335777500.00000,   0.18896
1341580500.00000,   0.18848
1343099000.00000,   0.18923
1344477000.00000,   0.18945
1348770500.00000,   0.18920
1350006500.00000,   0.18932
1350222000.00000,   0.18965
1359383500.00000,   0.18869
1359674500.00000,   0.18896
1363294500.00000,   0.18873
1365295500.00000,   0.18899
1368687500.00000,   0.18881
1370476000.00000,   0.18876
1374847000.00000,   0.18903
1379153000.00000,   0.18896
1379243500.00000,   0.18942
1381919000.00000,   0.18927
1382129000.00000,   0.18942
1385046500.00000,   0.18935
1387289500.00000,   0.18928
1389003000.00000,   0.18939
1389091000.00000,   0.18986
1389314500.00000,   0.19014
1394681000.00000,   0.18982
1394919500.00000,   0.19034
1395922500.00000,   0.19063
1396725500.00000,   0.19078
1398722000.00000,   0.19070
1400183500.00000,   0.19083
1400869000.00000,   0.19102
1406338000.00000,   0.19065
1407516500.00000,   0.19086
1408349000.00000,   0.19113
1410954500.00000,   0.19116
1412538500.00000,   0.19133
1416396000.00000,   0.19124
1420889000.00000,   0.19089
1425345500.00000,   0.19044
1426982500.00000,   0.19065
1428559000.00000,   0.19069
1428634000.00000,   0.19106
1429114500.00000,   0.19144
1430864500.00000,   0.19164
1433256500.00000,   0.19157
1433921500.00000,   0.19159
1434981000.00000,   0.19193
1441326000.00000,   0.19134
1443329000.00000,   0.19141
1448424000.00000,   0.19194
1450148000.00000,   0.19200
1452407000.00000,   0.19204
1453609500.00000,   0.19220
1453664500.00000,   0.19285
1454673000.00000,   0.19316
1456934000.00000,   0.19310
1459409500.00000,   0.19338
1459507500.00000,   0.19376
1461173000.00000,   0.19398
1464492500.00000,   0.19399
1465716500.00000,   0.19432
1467338000.00000,   0.19449
1470218000.00000,   0.19444
1470624500.00000,   0.19463
1475889500.00000,   0.19416
1476564500.00000,   0.19440
1479728500.00000,   0.19442
1483296500.00000,   0.19439
1483673000.00000,   0.19463
1487672500.00000,   0.19439
1492873500.00000,   0.19406
1498453000.00000,   0.19365
1498531000.00000,   0.19417
1504690500.00000,   0.19368
1507741000.00000,   0.19369
1508313500.00000,   0.19419
1508865000.00000,   0.19434
1511036500.00000,   0.19438
1513749000.00000,   0.19455
1524372500.00000,   0.19371
1530400000.00000,   0.19330
1536010500.00000,   0.19281
1537357500.00000,   0.19289
1540081500.00000,   0.19270
1544498000.00000,   0.19250
1547498000.00000,   0.19275
1549172500.00000,   0.19271
1551428000.00000,   0.19273
1555943000.00000,   0.19250
1559528500.00000,   0.19242
1560048500.00000,   0.19261
1562401000.00000,   0.19260
1566209500.00000,   0.19238
1568248000.00000,   0.19251
1568765500.00000,   0.19283
1569944500.00000,   0.19295
1574204000.00000,   0.19259
1574847500.00000,   0.19278
1577031500.00000,   0.19288
1584714500.00000,   0.19245
1587998000.00000,   0.19246
1588176000.00000,   0.19277
1611370000.00000,   0.19019
1611966000.00000,   0.19041
1612023000.00000,   0.19075
1612082000.00000,   0.19113
1615586500.00000,   0.19099
1617189000.00000,   0.19097
1619438000.00000,   0.19107
1619806500.00000,   0.19125
1620416500.00000,   0.19132
1620799000.00000,   0.19149
1621945500.00000,   0.19156
1622874000.00000,   0.19169
1629231500.00000,   0.19109
1633069000.00000,   0.19079
1635195500.00000,   0.19102
1645070000.00000,   0.19013
1645836500.00000,   0.19033
1650835500.00000,   0.19034
1651216500.00000,   0.19089
1652676000.00000,   0.19097
1654078500.00000,   0.19127
1656151500.00000,   0.19155
1658172500.00000,   0.19175
1661453500.00000,   0.19170
1662411000.00000,   0.19199
1664737500.00000,   0.19230
1665612000.00000,   0.19274
1665738500.00000,   0.19322
1665819500.00000,   0.19395
1668543000.00000,   0.19400
1671047500.00000,   0.19450
1671157000.00000,   0.19511
1673234500.00000,   0.19542
1673786500.00000,   0.19645
1675645500.00000,   0.19699
1676432000.00000,   0.19814
1676775000.00000,   0.19902
1678566500.00000,   0.19947
1679168000.00000,   0.20044
1679996000.00000,   0.20090
1684282500.00000,   0.20090
1684666500.00000,   0.20162
1693631500.00000,   0.20149
1699646000.00000,   0.20133
1700891000.00000,   0.20231
1702963500.00000,   0.20265
1703101500.00000,   0.20304
1704372500.00000,   0.20343
1705641500.00000,   0.20390
1709109000.00000,   0.20387
1711020500.00000,   0.20461
1711722500.00000,   0.20508
1713680500.00000,   0.20569
1717182500.00000,   0.20622
1717665500.00000,   0.20692
1718794000.00000,   0.20737
1721479000.00000,   0.20787
1723981500.00000,   0.20843
1724642500.00000,   0.20937
1725269500.00000,   0.21056
1725725000.00000,   0.21147
1730610000.00000,   0.21130
1731183500.00000,   0.21228
1741806000.00000,   0.21143
1742622500.00000,   0.21224
1745417000.00000,   0.21296
1746772000.00000,   0.21349
1747390000.00000,   0.21424
1747398000.00000,   0.21495
1748070000.00000,   0.21545
1749715500.00000,   0.21573
1751048500.00000,   0.21610
1751234000.00000,   0.21686
1755494000.00000,   0.21694
1755553000.00000,   0.21782
1759015500.00000,   0.21801
1762241000.00000,   0.21810
1767032000.00000,   0.21836
1770410000.00000,   0.21860
1771460500.00000,   0.21940
1775946500.00000,   0.21966
1780983500.00000,   0.21950
1782069500.00000,   0.22008
1782082500.00000,   0.22068
1783520000.00000,   0.22125
1787800500.00000,   0.22148
1792582500.00000,   0.22205
1797133000.00000,   0.22751
1801597000.00000,   0.22739
1803774000.00000,   0.22799
1804870000.00000,   0.22844
1805238000.00000,   0.22875
1805392500.00000,   0.22911
1810865000.00000,   0.22873
1814633000.00000,   0.22858
1814708500.00000,   0.22882
1820501000.00000,   0.22835
1822439000.00000,   0.22871
1822985500.00000,   0.22881
1823374000.00000,   0.22894
1823639000.00000,   0.22922
1825437500.00000,   0.22916
1826062500.00000,   0.22934
1827448000.00000,   0.22938
1827787500.00000,   0.22956
1828899000.00000,   0.22962
1830460500.00000,   0.22980
1830862500.00000,   0.22991
1833478500.00000,   0.22979
1834624500.00000,   0.22986
1835741000.00000,   0.22989
1836171000.00000,   0.23042
1836427500.00000,   0.23070
1837281000.00000,   0.23074
1837472500.00000,   0.23109
1840911500.00000,   0.23082
1841260500.00000,   0.23114
1841497000.00000,   0.23133
1843030500.00000,   0.23134
1846752000.00000,   0.23109
1847673500.00000,   0.23134
1847722500.00000,   0.23166
1849785500.00000,   0.23179
1850214500.00000,   0.23217
1851381000.00000,   0.23238
1851721000.00000,   0.23267
1852197500.00000,   0.23285
1855255500.00000,   0.23274
1855476500.00000,   0.23304
1857767500.00000,   0.23374
1859998500.00000,   0.23385
1860306000.00000,   0.23411
1860565500.00000,   0.23439
1861124000.00000,   0.23461
1861639500.00000,   0.23518
1863596500.00000,   0.23527
1863919500.00000,   0.23555
1864432500.00000,   0.23606
1866033000.00000,   0.23619
1868387000.00000,   0.23610
1868447000.00000,   0.23633
1869238500.00000,   0.23650
1870800500.00000,   0.23672
1870916000.00000,   0.23688
1872012000.00000,   0.23768
1872541000.00000,   0.23776
1873982500.00000,   0.23795
1874139500.00000,   0.23832
1877115500.00000,   0.23861
1878401500.00000,   0.23866
1880000500.00000,   0.23900
1880676000.00000,   0.23921
1882325000.00000,   0.23957
1883514000.00000,   0.24003
1883905000.00000,   0.24026
1884551000.00000,   0.24072
1886046000.00000,   0.24150
1886136500.00000,   0.24213
1886427500.00000,   0.24251
1888645500.00000,   0.24262
1890113000.00000,   0.24277
1890271500.00000,   0.24309
1890734000.00000,   0.24326
1891041500.00000,   0.24386
1891689500.00000,   0.24406
1892457500.00000,   0.24449
1893052500.00000,   0.24480
1893446000.00000,   0.24535
1893693000.00000,   0.24585
1894482500.00000,   0.24618
1895729500.00000,   0.24628
1896592500.00000,   0.24722
1898151000.00000,   0.24736
1899144000.00000,   0.24766
1901038500.00000,   0.24780
1901657000.00000,   0.24821
1902219000.00000,   0.24854
1903365000.00000,   0.24877
1905343500.00000,   0.24925
1905628000.00000,   0.24989
1905653000.00000,   0.25035
1906812500.00000,   0.25056
1908339000.00000,   0.25050
1908424500.00000,   0.25091
1913631500.00000,   0.25080
1914614500.00000,   0.25090
1914956000.00000,   0.25135
1916974500.00000,   0.25138
1920806000.00000,   0.25131
1921039000.00000,   0.25188
1927178000.00000,   0.25209
1928723000.00000,   0.25203
1930215500.00000,   0.25245
1931155000.00000,   0.25270
1934416000.00000,   0.25256
1935018000.00000,   0.25290
1937642000.00000,   0.25322
1937958000.00000,   0.25367
1939473500.00000,   0.25379
1939647000.00000,   0.25407
1940884000.00000,   0.25424
1943157500.00000,   0.25420
1945598500.00000,   0.25419
1946432500.00000,   0.25440
1946475500.00000,   0.25540
1949459000.00000,   0.25526
1949473500.00000,   0.25568
1950184000.00000,   0.25591
1951862500.00000,   0.25594
1954533500.00000,   0.25595
1956230500.00000,   0.25620
1956420000.00000,   0.25648
1957623000.00000,   0.25677
1958778500.00000,   0.25704
1960012500.00000,   0.25724
1960331000.00000,   0.25749
1960775500.00000,   0.25783
1961109500.00000,   0.25829
1961729000.00000,   0.25851
1961742000.00000,   0.25950
1963016000.00000,   0.25951
1965592500.00000,   0.25974
1967225000.00000,   0.25978
1968204500.00000,   0.26013
1968578500.00000,   0.26039
1970451500.00000,   0.26044
1971513000.00000,   0.26068
1971913000.00000,   0.26092
1972524500.00000,   0.26100
1974944500.00000,   0.26104
1976186000.00000,   0.26175
1979491500.00000,   0.26161
1982943000.00000,   0.26147
1983115500.00000,   0.26166
1983570000.00000,   0.26234
1984738500.00000,   0.26229
1985837000.00000,   0.26233
1986567500.00000,   0.26255
1987194500.00000,   0.26260
1989798000.00000,   0.26282
1990937000.00000,   0.26315
1991214000.00000,   0.26368
1992250500.00000,   0.26382
1992855000.00000,   0.26396
1993083000.00000,   0.26411
1994197500.00000,   0.26418
1995422500.00000,   0.26431
1995698500.00000,   0.26503
1995757500.00000,   0.26572
1996167000.00000,   0.26599
1998497000.00000,   0.26647
2000468000.00000,   0.26666
2001261000.00000,   0.26702
2002015000.00000,   0.26845
2014603500.00000,   0.26748
2017179000.00000,   0.26790
2019445500.00000,   0.26794
2022117000.00000,   0.26787
2026548000.00000,   0.26754
2029706000.00000,   0.26743
2029717000.00000,   0.26789
2032952500.00000,   0.26780
2035565000.00000,   0.26812
2037335500.00000,   0.26832
2037335500.00000,   0.26883
2041944500.00000,   0.26874
2042648500.00000,   0.26925
2045221500.00000,   0.26949
2046585000.00000,   0.26993
2049362000.00000,   0.26986
2051622500.00000,   0.27006
2052403500.00000,   0.27021
2056504000.00000,   0.27008
2057594500.00000,   0.27030
2059088500.00000,   0.27061
2059421500.00000,   0.27113
2060973000.00000,   0.27111
2072066500.00000,   0.27005
2072213500.00000,   0.27086
2073749000.00000,   0.27118
2074026000.00000,   0.27158
2075190000.00000,   0.27176
2078376000.00000,   0.27179
2080896500.00000,   0.27181
2083985500.00000,   0.27184
2088565000.00000,   0.27161
2093325000.00000,   0.27161
2095816000.00000,   0.27170
2096244000.00000,   0.27231
2104357000.00000,   0.27178
2107548000.00000,   0.27178
2107743500.00000,   0.27214
2108401000.00000,   0.27255
2109976500.00000,   0.27270
2110290500.00000,   0.27295
2116970000.00000,   0.27241
2118335000.00000,   0.27279
2124233500.00000,   0.27258
2130823000.00000,   0.27215
2130936000.00000,   0.27276
2131371500.00000,   0.27314
2136442500.00000,   0.27284
2141367500.00000,   0.27265
2141416000.00000,   0.27303
2141851500.00000,   0.27353
2144338500.00000,   0.27357
2146302000.00000,   0.27385
2146736500.00000,   0.27407
2148116000.00000,   0.27446
2148982500.00000,   0.27475
2149418500.00000,   0.27517
2151075000.00000,   0.27533
2152152500.00000,   0.27558
2152302500.00000,   0.27577
2159952000.00000,   0.27523
2160478500.00000,   0.27558
2160992500.00000,   0.27619
2163423500.00000,   0.27627
2168424000.00000,   0.27592
2169190000.00000,   0.27613
2175661000.00000,   0.27571
2175724000.00000,   0.27607
2176832000.00000,   0.27644
2177965000.00000,   0.27690
2178857000.00000,   0.27730
2182553000.00000,   0.27725
2183813000.00000,   0.27745
2185899500.00000,   0.27758
2186486500.00000,   0.27804
2186662500.00000,   0.27865
2186793000.00000,   0.27924
2189679500.00000,   0.27927
2190823500.00000,   0.27956
2192660000.00000,   0.27968
2194913500.00000,   0.27975
2195001000.00000,   0.28017
2196004000.00000,   0.28026
2203164500.00000,   0.27973
2204363500.00000,   0.27991
2209033500.00000,   0.27962
2214822000.00000,   0.27927
2215084500.00000,   0.27984
2218317000.00000,   0.27961
2222112500.00000,   0.27944
2223542000.00000,   0.27968
2224463500.00000,   0.28027
2225161500.00000,   0.28080
2228177500.00000,   0.28078
2233933500.00000,   0.28041
2235154500.00000,   0.28047
2240621500.00000,   0.28025
2240961500.00000,   0.28051
2245546500.00000,   0.28027
2247979000.00000,   0.28012
2248085000.00000,   0.28063
2248929500.00000,   0.28085
2252849500.00000,   0.28094
2253164500.00000,   0.28182
2255459500.00000,   0.28194
2255594500.00000,   0.28244
2258397500.00000,   0.28258
2258568000.00000,   0.28296
2259563500.00000,   0.28335
2261582000.00000,   0.28360
2263094500.00000,   0.28383
2264136500.00000,   0.28408
2266752500.00000,   0.28438
2272706500.00000,   0.28389
2274447500.00000,   0.28408
2276589000.00000,   0.28405
2279844500.00000,   0.28399
2280096500.00000,   0.28438
2280166000.00000,   0.28480
2282849500.00000,   0.28489
2298137000.00000,   0.28338
2298722500.00000,   0.28372
2300457500.00000,   0.28413
2301731500.00000,   0.28441
2303367000.00000,   0.28467
2312200000.00000,   0.28392
2312744500.00000,   0.28422
2314264500.00000,   0.28446
2320624000.00000,   0.28417
2322779500.00000,   0.28451
2325669500.00000,   0.28439
2326962000.00000,   0.28494
2327020000.00000,   0.28544
2332128500.00000,   0.28519
2332130500.00000,   0.28549
2339314500.00000,   0.28507
2341043500.00000,   0.28522
2342051000.00000,   0.28537
2343821000.00000,   0.28552
2346057500.00000,   0.28563
2347600500.00000,   0.28607
2347745500.00000,   0.28653
2348245000.00000,   0.28691
2349216000.00000,   0.28727
2351976500.00000,   0.28748
2352484500.00000,   0.28800
2355621000.00000,   0.28809
2357675000.00000,   0.28830
2361003500.00000,   0.28853
2362681000.00000,   0.28872
2367205000.00000,   0.28841
2368157000.00000,   0.28890
2376504000.00000,   0.28833
2378715500.00000,   0.28861
2379690500.00000,   0.28862
2380431500.00000,   0.28890
2380478500.00000,   0.28922
2383443500.00000,   0.28928
2383732500.00000,   0.28981
2386213000.00000,   0.28995
2386454500.00000,   0.29048
2387506000.00000,   0.29073
2394068500.00000,   0.29033
2395184000.00000,   0.29065
2396425000.00000,   0.29094
2397081000.00000,   0.29121
2397299000.00000,   0.29156
2399470000.00000,   0.29174
2399720500.00000,   0.29195
2401826500.00000,   0.29198
2404267000.00000,   0.29206
2414612500.00000,   0.29114
2417890500.00000,   0.29122
2418704500.00000,   0.29149
2425635000.00000,   0.29098
2427522500.00000,   0.29126
2429275500.00000,   0.29138
2429455000.00000,   0.29183
2433113500.00000,   0.29189
2436435000.00000,   0.29201
2440293500.00000,   0.29190
2441843000.00000,   0.29198
2447935500.00000,   0.29163
2449803000.00000,   0.29165
2450208000.00000,   0.29203
2451309500.00000,   0.29224
2457289500.00000,   0.29200
2460914500.00000,   0.29193
2462021000.00000,   0.29228
2465177000.00000,   0.29215
2468785000.00000,   0.29221
2476184000.00000,   0.29170
2477031000.00000,   0.29194
2480713500.00000,   0.29199
2480795000.00000,   0.29224
2482020000.00000,   0.29257
2482337000.00000,   0.29297
2484346500.00000,   0.29307
2485428000.00000,   0.29344
2485672000.00000,   0.29397
2485729000.00000,   0.29425
2487605000.00000,   0.29454
2487878000.00000,   0.29491
