5124228.00000,   0.58196
12248448.00000,   0.44479
13984914.00000,   0.57156
15637713.00000,   0.59114
18072072.00000,   0.60593
22644699.00000,   0.51819
27908205.00000,   0.46277
28171230.00000,   0.50641
28988361.00000,   0.52580
31175226.00000,   0.51489
32116605.00000,   0.53883
42763857.00000,   0.42328
44675673.00000,   0.43101
46152120.00000,   0.43321
46328973.00000,   0.45124
48116040.00000,   0.44508
48798903.00000,   0.45024
49490283.00000,   0.45321
49615533.00000,   0.46496
50508315.00000,   0.46965
54911604.00000,   0.43958
57902073.00000,   0.42398
58087944.00000,   0.43453
58825416.00000,   0.45277
59074413.00000,   0.46551
60322905.00000,   0.46650
62568888.00000,   0.46248
62749248.00000,   0.47117
64094934.00000,   0.47191
64966173.00000,   0.47250
67396524.00000,   0.46872
67415562.00000,   0.47928
67526784.00000,   0.49094
68263254.00000,   0.49406
69421566.00000,   0.49591
71765745.00000,   0.48604
73671048.00000,   0.48126
73909524.00000,   0.48918
74386977.00000,   0.49715
75843384.00000,   0.49360
76296789.00000,   0.50299
79835853.00000,   0.49347
80438055.00000,   0.49904
81785244.00000,   0.49807
82815300.00000,   0.49474
82967103.00000,   0.50608
89135415.00000,   0.48042
89700042.00000,   0.48231
89729100.00000,   0.49087
92985099.00000,   0.48299
93003636.00000,   0.49275
93560247.00000,   0.49725
93723072.00000,   0.50669
94509642.00000,   0.50907
94755633.00000,   0.51504
95939496.00000,   0.51354
97026165.00000,   0.51609
97117347.00000,   0.52087
97961031.00000,   0.52008
98681469.00000,   0.51882
98741589.00000,   0.52172
99246096.00000,   0.52408
99584271.00000,   0.52888
100090782.00000,   0.53272
100322745.00000,   0.53878
102552195.00000,   0.53154
102947484.00000,   0.53349
105045171.00000,   0.52630
105288657.00000,   0.53280
105469017.00000,   0.53701
106946466.00000,   0.53316
107317707.00000,   0.53582
108591750.00000,   0.53508
112587225.00000,   0.52202
115394328.00000,   0.51516
117045123.00000,   0.51606
120141804.00000,   0.50862
120208437.00000,   0.51298
122899308.00000,   0.50717
124626255.00000,   0.50423
125050602.00000,   0.50923
126658311.00000,   0.51084
128812611.00000,   0.50645
128914815.00000,   0.51266
129030045.00000,   0.51531
131744964.00000,   0.51246
133377222.00000,   0.50983
135037536.00000,   0.51013
135106173.00000,   0.51653
137903256.00000,   0.51033
