129005496.00000,   0.14128
129789561.00000,   0.14071
130095171.00000,   0.14092
130357695.00000,   0.14572
130384248.00000,   0.14662
130520520.00000,   0.14731
130660299.00000,   0.14775
130767012.00000,   0.14823
131069616.00000,   0.14844
131198874.00000,   0.15164
131331639.00000,   0.15221
131528031.00000,   0.15265
131622720.00000,   0.15299
131778531.00000,   0.15350
131830134.00000,   0.15401
131878230.00000,   0.15434
132701373.00000,   0.15402
133289547.00000,   0.15377
133317603.00000,   0.15423
133335639.00000,   0.15526
133566099.00000,   0.15538
133665297.00000,   0.15577
133676319.00000,   0.15628
133780026.00000,   0.15687
133953873.00000,   0.15713
133955877.00000,   0.15801
134708880.00000,   0.15786
134728920.00000,   0.15848
134819601.00000,   0.15884
135185832.00000,   0.15897
135414789.00000,   0.15897
135460881.00000,   0.15939
135522504.00000,   0.15977
135545550.00000,   0.16050
135627213.00000,   0.16101
135666291.00000,   0.16166
135719898.00000,   0.16211
135726912.00000,   0.16249
135819096.00000,   0.16284
135883224.00000,   0.16349
136214886.00000,   0.16388
136319595.00000,   0.16439
136350156.00000,   0.16493
136540536.00000,   0.16556
136553061.00000,   0.16586
136600155.00000,   0.16620
136719894.00000,   0.16671
136849152.00000,   0.16702
136932318.00000,   0.16798
136935324.00000,   0.16857
137195844.00000,   0.16887
137939328.00000,   0.16827
138111672.00000,   0.16849
138157263.00000,   0.16919
138183315.00000,   0.16954
138295038.00000,   0.17014
138658764.00000,   0.17006
139032510.00000,   0.17067
139080606.00000,   0.17102
139454352.00000,   0.17106
139507458.00000,   0.17201
139507959.00000,   0.17248
139533510.00000,   0.17302
140025492.00000,   0.17298
140227395.00000,   0.17314
140702343.00000,   0.17327
140729397.00000,   0.17380
141054045.00000,   0.17390
141129195.00000,   0.17434
141253944.00000,   0.17482
141390717.00000,   0.17540
141479895.00000,   0.17614
141492921.00000,   0.17649
141514464.00000,   0.17712
141570576.00000,   0.17781
141625686.00000,   0.17873
141632199.00000,   0.17901
141833601.00000,   0.17926
141992919.00000,   0.17960
142030494.00000,   0.18005
142209852.00000,   0.18069
142304541.00000,   0.18121
142365663.00000,   0.18160
142391214.00000,   0.18230
142459851.00000,   0.18281
142460352.00000,   0.18327
142656243.00000,   0.18350
142857645.00000,   0.18375
142906242.00000,   0.18435
142968366.00000,   0.18490
143218866.00000,   0.18505
143262954.00000,   0.18562
143467362.00000,   0.18614
143486901.00000,   0.18674
143635698.00000,   0.18713
143935296.00000,   0.18730
144033993.00000,   0.18790
144175776.00000,   0.18801
144284493.00000,   0.18825
144301527.00000,   0.18848
144356637.00000,   0.18871
144380184.00000,   0.18930
144413250.00000,   0.18993
144614151.00000,   0.19025
144720864.00000,   0.19092
144738900.00000,   0.19120
144740904.00000,   0.19166
144858639.00000,   0.19195
144889200.00000,   0.19223
144984891.00000,   0.19252
145073067.00000,   0.19299
145256433.00000,   0.19346
145263447.00000,   0.19375
145280481.00000,   0.19419
145311543.00000,   0.19452
145376172.00000,   0.19481
145389198.00000,   0.19548
145615650.00000,   0.19563
145884186.00000,   0.19615
145976370.00000,   0.19669
145983384.00000,   0.19714
146222361.00000,   0.19709
146366649.00000,   0.19748
146378172.00000,   0.19776
146403222.00000,   0.19819
146508933.00000,   0.19846
146534484.00000,   0.19915
146566047.00000,   0.19974
146596107.00000,   0.20009
146676267.00000,   0.20067
146798511.00000,   0.20080
146828571.00000,   0.20107
146973360.00000,   0.20132
146996406.00000,   0.20176
147023460.00000,   0.20256
147215844.00000,   0.20277
147247407.00000,   0.20301
147291996.00000,   0.20328
147622656.00000,   0.20311
147776964.00000,   0.20360
147778467.00000,   0.20422
147954819.00000,   0.20445
147995901.00000,   0.20513
148002915.00000,   0.20584
148041492.00000,   0.20619
148061532.00000,   0.20680
148369146.00000,   0.20699
148388184.00000,   0.20731
148451811.00000,   0.20763
148474857.00000,   0.20815
148585077.00000,   0.20835
148691289.00000,   0.20873
148700808.00000,   0.20925
149148702.00000,   0.20911
149661225.00000,   0.20896
149749902.00000,   0.20937
149782467.00000,   0.21006
149857617.00000,   0.21059
149945292.00000,   0.21084
150102606.00000,   0.21150
150140682.00000,   0.21194
150191784.00000,   0.21221
150291483.00000,   0.21242
151083564.00000,   0.21184
151455807.00000,   0.21180
151750896.00000,   0.21188
151900194.00000,   0.21205
152265423.00000,   0.21233
152265423.00000,   0.21290
152536464.00000,   0.21315
152618127.00000,   0.21345
152816523.00000,   0.21359
153068025.00000,   0.21358
153238365.00000,   0.21392
153262914.00000,   0.21440
153292974.00000,   0.21490
153503895.00000,   0.21511
153568023.00000,   0.21542
153859605.00000,   0.21563
153927741.00000,   0.21603
153963813.00000,   0.21640
153973833.00000,   0.21703
154082049.00000,   0.21711
154143672.00000,   0.21768
154147680.00000,   0.21816
154185756.00000,   0.21880
154328541.00000,   0.21928
154350084.00000,   0.21970
154369122.00000,   0.22002
154376136.00000,   0.22050
154467819.00000,   0.22108
154678239.00000,   0.22131
154726836.00000,   0.22156
154865613.00000,   0.22188
155153688.00000,   0.22228
155221323.00000,   0.22279
155324028.00000,   0.22313
155330541.00000,   0.22352
155414208.00000,   0.22386
155533947.00000,   0.22421
155842062.00000,   0.22436
156034947.00000,   0.22445
156217311.00000,   0.22472
156491358.00000,   0.22487
156552981.00000,   0.22518
156715806.00000,   0.22544
156719313.00000,   0.22637
156720816.00000,   0.22686
156721317.00000,   0.22716
156941757.00000,   0.22733
157158189.00000,   0.22739
157243860.00000,   0.22774
157359090.00000,   0.22833
157432236.00000,   0.22894
157604580.00000,   0.22941
157859088.00000,   0.22964
158273916.00000,   0.22971
158312493.00000,   0.23029
158550969.00000,   0.23031
158814495.00000,   0.23052
159066999.00000,   0.23080
159129123.00000,   0.23135
159181728.00000,   0.23180
159212790.00000,   0.23218
159279423.00000,   0.23274
159310485.00000,   0.23294
159329022.00000,   0.23331
159479823.00000,   0.23360
159595053.00000,   0.23380
159614091.00000,   0.23439
159620604.00000,   0.23476
159760884.00000,   0.23481
160393647.00000,   0.23433
160483827.00000,   0.23462
160565490.00000,   0.23518
160613085.00000,   0.23573
160928214.00000,   0.23564
160967793.00000,   0.23615
161012883.00000,   0.23632
161034927.00000,   0.23667
161183724.00000,   0.23689
161606067.00000,   0.23689
161686227.00000,   0.23732
161723301.00000,   0.23779
161988831.00000,   0.23864
161988831.00000,   0.23816
162044943.00000,   0.23925
162118590.00000,   0.23953
162641634.00000,   0.23931
162935721.00000,   0.23949
163031913.00000,   0.23981
163155159.00000,   0.23991
163174197.00000,   0.24020
163306461.00000,   0.24048
163346541.00000,   0.24116
163483314.00000,   0.24161
163657662.00000,   0.24195
163739325.00000,   0.24256
163835016.00000,   0.24300
163877100.00000,   0.24332
164019384.00000,   0.24337
164066979.00000,   0.24366
164158662.00000,   0.24381
164230305.00000,   0.24411
164322990.00000,   0.24453
164521386.00000,   0.24443
164793429.00000,   0.24433
165068478.00000,   0.24467
165161664.00000,   0.24511
165327996.00000,   0.24551
165497334.00000,   0.24578
165678696.00000,   0.24580
165709758.00000,   0.24629
165840018.00000,   0.24665
165966771.00000,   0.24715
165967272.00000,   0.24749
166107051.00000,   0.24779
166282902.00000,   0.24791
166386108.00000,   0.24815
166419675.00000,   0.24878
166447731.00000,   0.24909
166470276.00000,   0.24956
166723782.00000,   0.24968
166745826.00000,   0.25003
166789413.00000,   0.25028
166845024.00000,   0.25044
167282397.00000,   0.25007
167335002.00000,   0.25045
167368569.00000,   0.25078
167451234.00000,   0.25100
167509851.00000,   0.25144
167551935.00000,   0.25209
167706243.00000,   0.25243
167732796.00000,   0.25286
167821473.00000,   0.25311
167836002.00000,   0.25406
168165159.00000,   0.25416
168267864.00000,   0.25434
168274878.00000,   0.25467
168368064.00000,   0.25528
168383595.00000,   0.25578
168656139.00000,   0.25575
168829986.00000,   0.25585
168911148.00000,   0.25598
168944214.00000,   0.25631
169514352.00000,   0.25583
169666155.00000,   0.25617
169693209.00000,   0.25651
169977276.00000,   0.25639
170075973.00000,   0.25655
170157135.00000,   0.25681
170323467.00000,   0.25723
170394108.00000,   0.25750
170552424.00000,   0.25756
170552424.00000,   0.25802
170675169.00000,   0.25833
170800920.00000,   0.25872
170878575.00000,   0.25930
171003324.00000,   0.25952
171208233.00000,   0.25970
171409134.00000,   0.25971
171436188.00000,   0.25990
171625065.00000,   0.26016
171632580.00000,   0.26054
171715245.00000,   0.26078
171779874.00000,   0.26136
172237287.00000,   0.26119
172342497.00000,   0.26125
172383579.00000,   0.26177
172585983.00000,   0.26177
172652115.00000,   0.26223
172702215.00000,   0.26244
172825461.00000,   0.26261
172858026.00000,   0.26299
172883577.00000,   0.26344
173016843.00000,   0.26360
173110029.00000,   0.26370
173393094.00000,   0.26370
173443695.00000,   0.26427
173462733.00000,   0.26481
173577963.00000,   0.26530
173628564.00000,   0.26578
173808924.00000,   0.26584
173944194.00000,   0.26604
174019344.00000,   0.26661
174022851.00000,   0.26721
174102009.00000,   0.26750
174265836.00000,   0.26775
174277860.00000,   0.26814
174485775.00000,   0.26827
174523350.00000,   0.26882
174687177.00000,   0.26891
174766836.00000,   0.26921
174766836.00000,   0.26982
174771345.00000,   0.27039
174847998.00000,   0.27051
175335972.00000,   0.27024
175401102.00000,   0.27081
175736271.00000,   0.27086
176030358.00000,   0.27076
176396088.00000,   0.27072
176725245.00000,   0.27053
176796888.00000,   0.27107
176875545.00000,   0.27122
177151095.00000,   0.27152
177160614.00000,   0.27196
177415623.00000,   0.27190
177648588.00000,   0.27206
177722736.00000,   0.27229
177798387.00000,   0.27262
177912615.00000,   0.27272
177920130.00000,   0.27329
178031352.00000,   0.27349
178101492.00000,   0.27387
178118526.00000,   0.27437
178207704.00000,   0.27470
178223235.00000,   0.27532
178322934.00000,   0.27565
178530849.00000,   0.27561
179111508.00000,   0.27494
179153091.00000,   0.27561
179252790.00000,   0.27589
179341467.00000,   0.27614
179452689.00000,   0.27651
180087957.00000,   0.27612
180205191.00000,   0.27625
180473226.00000,   0.27619
180474228.00000,   0.27663
180498276.00000,   0.27732
180723726.00000,   0.27725
180738756.00000,   0.27770
180843966.00000,   0.27798
180888555.00000,   0.27848
180990759.00000,   0.27882
181095969.00000,   0.27920
181109496.00000,   0.27978
181128534.00000,   0.28020
181230738.00000,   0.28026
181286850.00000,   0.28064
181418112.00000,   0.28090
181520817.00000,   0.28113
181561899.00000,   0.28162
181632039.00000,   0.28175
181740756.00000,   0.28205
181903581.00000,   0.28236
181970214.00000,   0.28262
182083440.00000,   0.28268
182136045.00000,   0.28308
182433138.00000,   0.28305
182532336.00000,   0.28321
182597967.00000,   0.28366
182599971.00000,   0.28416
182662095.00000,   0.28427
182887545.00000,   0.28429
182889048.00000,   0.28482
183342453.00000,   0.28446
183383034.00000,   0.28473
183400068.00000,   0.28522
183436641.00000,   0.28550
183597462.00000,   0.28573
183701670.00000,   0.28584
183819906.00000,   0.28615
183956178.00000,   0.28621
184111989.00000,   0.28646
184479222.00000,   0.28624
184632027.00000,   0.28665
184989240.00000,   0.28660
185036334.00000,   0.28701
185087436.00000,   0.28734
185200161.00000,   0.28756
185206674.00000,   0.28800
185223207.00000,   0.28824
185293347.00000,   0.28858
185497254.00000,   0.28876
185809878.00000,   0.28886
185917092.00000,   0.28910
186110478.00000,   0.28916
186123504.00000,   0.28946
186171600.00000,   0.28978
186243744.00000,   0.29014
186557370.00000,   0.28985
186712179.00000,   0.29020
186731718.00000,   0.29054
186786327.00000,   0.29094
186952659.00000,   0.29103
187162077.00000,   0.29111
187162578.00000,   0.29179
187243740.00000,   0.29231
187336425.00000,   0.29258
187358469.00000,   0.29280
187850952.00000,   0.29248
188059368.00000,   0.29267
188141532.00000,   0.29311
188193636.00000,   0.29341
188251752.00000,   0.29374
188325399.00000,   0.29398
188576901.00000,   0.29388
188792331.00000,   0.29414
188812371.00000,   0.29454
188855958.00000,   0.29512
189018282.00000,   0.29534
189034314.00000,   0.29576
189041328.00000,   0.29607
189112971.00000,   0.29646
189162069.00000,   0.29668
189221187.00000,   0.29723
189723690.00000,   0.29699
189855453.00000,   0.29707
189882507.00000,   0.29719
190093428.00000,   0.29751
190170582.00000,   0.29797
190203147.00000,   0.29858
190280802.00000,   0.29873
190325892.00000,   0.29937
190680600.00000,   0.29940
190840419.00000,   0.29948
191045328.00000,   0.29945
191059857.00000,   0.29975
191095428.00000,   0.29994
191389515.00000,   0.29993
191459655.00000,   0.30041
191520777.00000,   0.30054
191562360.00000,   0.30082
191927088.00000,   0.30064
191976186.00000,   0.30104
192141516.00000,   0.30115
192168570.00000,   0.30173
192195123.00000,   0.30192
192281295.00000,   0.30208
192601935.00000,   0.30183
192700632.00000,   0.30207
192756243.00000,   0.30249
192854940.00000,   0.30272
193061853.00000,   0.30280
193345920.00000,   0.30298
193431090.00000,   0.30324
193507743.00000,   0.30340
193513755.00000,   0.30407
193793313.00000,   0.30407
193797321.00000,   0.30453
193804836.00000,   0.30485
193898523.00000,   0.30501
194073372.00000,   0.30504
194228181.00000,   0.30537
194425575.00000,   0.30530
194432088.00000,   0.30566
194602428.00000,   0.30591
194744211.00000,   0.30600
194805834.00000,   0.30634
195840399.00000,   0.30505
195875469.00000,   0.30544
195899517.00000,   0.30599
195934086.00000,   0.30618
196084887.00000,   0.30610
196132482.00000,   0.30644
196283784.00000,   0.30660
196630476.00000,   0.30652
196634484.00000,   0.30675
196757229.00000,   0.30712
196848411.00000,   0.30730
196934082.00000,   0.30752
196955124.00000,   0.30776
197088891.00000,   0.30793
197282778.00000,   0.30791
197558328.00000,   0.30788
197622957.00000,   0.30808
197627967.00000,   0.30829
197862936.00000,   0.30838
197872455.00000,   0.30881
198004218.00000,   0.30905
198041292.00000,   0.30941
198058827.00000,   0.30986
198214638.00000,   0.31008
198304818.00000,   0.31063
198565338.00000,   0.31059
198686580.00000,   0.31088
198784776.00000,   0.31116
198813333.00000,   0.31148
198834876.00000,   0.31188
199313832.00000,   0.31155
199331367.00000,   0.31182
199368942.00000,   0.31246
199409523.00000,   0.31271
199636476.00000,   0.31268
199823850.00000,   0.31267
200109420.00000,   0.31267
200405010.00000,   0.31260
200423046.00000,   0.31287
200934066.00000,   0.31242
201042282.00000,   0.31262
201350898.00000,   0.31272
201369435.00000,   0.31307
201413022.00000,   0.31341
201864924.00000,   0.31311
202068831.00000,   0.31320
202195083.00000,   0.31351
202211115.00000,   0.31384
202256706.00000,   0.31445
202269231.00000,   0.31483
202284261.00000,   0.31515
202306806.00000,   0.31549
202520733.00000,   0.31564
202586364.00000,   0.31586
202601895.00000,   0.31604
202616424.00000,   0.31641
202794780.00000,   0.31654
202794780.00000,   0.31693
202918527.00000,   0.31692
202934058.00000,   0.31735
203262213.00000,   0.31717
203315319.00000,   0.31741
203426040.00000,   0.31741
203679045.00000,   0.31760
203717121.00000,   0.31814
203817822.00000,   0.31844
203851389.00000,   0.31882
203862912.00000,   0.31918
203919525.00000,   0.31926
204307800.00000,   0.31921
204379944.00000,   0.31944
204393972.00000,   0.31971
204510705.00000,   0.31980
205030242.00000,   0.31937
205048278.00000,   0.31983
205067316.00000,   0.32020
205140963.00000,   0.32054
205219620.00000,   0.32081
205305792.00000,   0.32110
205585350.00000,   0.32102
205624428.00000,   0.32138
205805289.00000,   0.32157
205818816.00000,   0.32196
205819317.00000,   0.32232
205929537.00000,   0.32252
205987653.00000,   0.32284
206132943.00000,   0.32299
206144466.00000,   0.32337
206149476.00000,   0.32400
206588853.00000,   0.32356
206592861.00000,   0.32414
206620416.00000,   0.32451
206629434.00000,   0.32513
206681538.00000,   0.32540
206882439.00000,   0.32522
206930535.00000,   0.32569
207041256.00000,   0.32605
207075324.00000,   0.32623
207126927.00000,   0.32652
207196065.00000,   0.32697
207397467.00000,   0.32707
207801774.00000,   0.32709
208079829.00000,   0.32697
208532733.00000,   0.32665
208844355.00000,   0.32653
208913493.00000,   0.32685
208932531.00000,   0.32718
209007681.00000,   0.32749
209389443.00000,   0.32736
209513691.00000,   0.32742
209674011.00000,   0.32747
209890443.00000,   0.32733
210114390.00000,   0.32737
210213087.00000,   0.32763
210277716.00000,   0.32778
210353868.00000,   0.32795
210437535.00000,   0.32810
210570801.00000,   0.32828
210662484.00000,   0.32865
210750660.00000,   0.32892
210845349.00000,   0.32915
211029717.00000,   0.32923
211056270.00000,   0.32962
211099356.00000,   0.32994
211226610.00000,   0.33002
211236630.00000,   0.33031
211418493.00000,   0.33048
211418493.00000,   0.33087
211540236.00000,   0.33108
211550256.00000,   0.33145
211602861.00000,   0.33177
211611879.00000,   0.33226
211646448.00000,   0.33288
211664484.00000,   0.33308
211673001.00000,   0.33346
211712079.00000,   0.33379
212450553.00000,   0.33293
212530212.00000,   0.33321
212763177.00000,   0.33304
212799249.00000,   0.33332
213061773.00000,   0.33349
213246642.00000,   0.33350
213755658.00000,   0.33301
213913974.00000,   0.33312
214001148.00000,   0.33361
214128903.00000,   0.33362
214279704.00000,   0.33368
214299744.00000,   0.33395
214302249.00000,   0.33437
214341327.00000,   0.33479
214606356.00000,   0.33472
214731606.00000,   0.33481
214735113.00000,   0.33517
214744131.00000,   0.33556
214985613.00000,   0.33561
215076795.00000,   0.33587
215171484.00000,   0.33610
215282706.00000,   0.33613
215360361.00000,   0.33643
215370381.00000,   0.33687
215719578.00000,   0.33669
215729598.00000,   0.33708
215841822.00000,   0.33764
215880900.00000,   0.33780
216400938.00000,   0.33726
216553743.00000,   0.33743
216686508.00000,   0.33747
216941016.00000,   0.33752
216997629.00000,   0.33787
217348329.00000,   0.33765
217484601.00000,   0.33776
217820271.00000,   0.33774
218183496.00000,   0.33747
218290209.00000,   0.33775
218669967.00000,   0.33744
218781189.00000,   0.33768
218827782.00000,   0.33783
219215055.00000,   0.33767
219587799.00000,   0.33752
219605334.00000,   0.33786
219615354.00000,   0.33824
219646917.00000,   0.33848
219851826.00000,   0.33848
220154430.00000,   0.33824
220181985.00000,   0.33851
220718556.00000,   0.33795
220830780.00000,   0.33818
220857834.00000,   0.33852
221027673.00000,   0.33872
221104326.00000,   0.33908
221114847.00000,   0.33930
221168955.00000,   0.33990
221176470.00000,   0.34030
221437491.00000,   0.34015
221531178.00000,   0.34041
221664444.00000,   0.34053
221695506.00000,   0.34097
221781678.00000,   0.34138
221855325.00000,   0.34144
222063741.00000,   0.34153
222186486.00000,   0.34158
222217548.00000,   0.34183
222291696.00000,   0.34225
222370353.00000,   0.34258
222518148.00000,   0.34259
222600813.00000,   0.34279
222641394.00000,   0.34305
222697005.00000,   0.34358
223237584.00000,   0.34313
223247103.00000,   0.34326
223268145.00000,   0.34350
223281672.00000,   0.34374
223533174.00000,   0.34374
223727061.00000,   0.34374
223948002.00000,   0.34366
223961529.00000,   0.34392
224037180.00000,   0.34411
224062731.00000,   0.34472
224079765.00000,   0.34511
224103312.00000,   0.34544
224188983.00000,   0.34571
224230065.00000,   0.34586
224332269.00000,   0.34600
224402409.00000,   0.34614
224416437.00000,   0.34637
224534673.00000,   0.34653
224808219.00000,   0.34676
224993589.00000,   0.34680
225426453.00000,   0.34672
225751602.00000,   0.34654
226047192.00000,   0.34648
226048194.00000,   0.34671
226061721.00000,   0.34710
226120338.00000,   0.34718
226301199.00000,   0.34733
226322742.00000,   0.34804
226424946.00000,   0.34811
226574244.00000,   0.34838
226630857.00000,   0.34851
226732560.00000,   0.34891
226770636.00000,   0.34910
227342778.00000,   0.34843
227347788.00000,   0.34882
227370834.00000,   0.34922
227495583.00000,   0.34931
227565222.00000,   0.34964
227664420.00000,   0.34969
227746083.00000,   0.34975
227784159.00000,   0.35015
227821734.00000,   0.35065
227825742.00000,   0.35102
227845782.00000,   0.35117
227950992.00000,   0.35152
227953998.00000,   0.35190
228024639.00000,   0.35225
228111312.00000,   0.35245
228615318.00000,   0.35198
228620328.00000,   0.35224
228722031.00000,   0.35247
228980046.00000,   0.35244
229133853.00000,   0.35249
229268121.00000,   0.35259
229369323.00000,   0.35282
229489563.00000,   0.35279
229589262.00000,   0.35316
229649382.00000,   0.35353
229711506.00000,   0.35362
229911405.00000,   0.35355
230022126.00000,   0.35379
230060703.00000,   0.35409
230094270.00000,   0.35444
230153889.00000,   0.35479
230159901.00000,   0.35514
230258598.00000,   0.35535
230458998.00000,   0.35533
230561703.00000,   0.35557
230568717.00000,   0.35600
230881341.00000,   0.35605
231060198.00000,   0.35601
231439455.00000,   0.35579
231566208.00000,   0.35583
231598272.00000,   0.35596
231754083.00000,   0.35608
231879834.00000,   0.35605
231897369.00000,   0.35624
231907389.00000,   0.35655
232100274.00000,   0.35648
232238049.00000,   0.35663
232390854.00000,   0.35677
232470012.00000,   0.35690
232497066.00000,   0.35714
232633338.00000,   0.35721
232744560.00000,   0.35737
232830231.00000,   0.35750
232836744.00000,   0.35776
232837245.00000,   0.35815
232879329.00000,   0.35852
232910892.00000,   0.35893
233079729.00000,   0.35924
233239548.00000,   0.35937
233309187.00000,   0.35959
233446962.00000,   0.35978
233575719.00000,   0.36003
233603274.00000,   0.36024
233778624.00000,   0.36036
233936439.00000,   0.36049
234210486.00000,   0.36047
234313692.00000,   0.36070
234329724.00000,   0.36096
234369303.00000,   0.36118
234399864.00000,   0.36154
234432429.00000,   0.36193
234582729.00000,   0.36200
234754572.00000,   0.36201
234880323.00000,   0.36209
234886335.00000,   0.36238
234923910.00000,   0.36251
235047156.00000,   0.36260
235170402.00000,   0.36278
235384830.00000,   0.36269
235624308.00000,   0.36266
235632825.00000,   0.36298
235853766.00000,   0.36292
235871802.00000,   0.36331
235905870.00000,   0.36363
235936932.00000,   0.36421
236148855.00000,   0.36424
236441940.00000,   0.36428
236736528.00000,   0.36413
236815185.00000,   0.36428
236840235.00000,   0.36444
236849253.00000,   0.36480
237090735.00000,   0.36465
237105264.00000,   0.36508
237121296.00000,   0.36532
237371295.00000,   0.36521
237757566.00000,   0.36492
237933417.00000,   0.36487
238064679.00000,   0.36503
238441932.00000,   0.36478
238830207.00000,   0.36440
239163372.00000,   0.36444
239253552.00000,   0.36462
239672889.00000,   0.36425
239732508.00000,   0.36451
239810163.00000,   0.36474
240294129.00000,   0.36445
240388317.00000,   0.36466
240544128.00000,   0.36462
240840219.00000,   0.36435
241098234.00000,   0.36430
241675386.00000,   0.36370
241764564.00000,   0.36395
241776087.00000,   0.36429
241789113.00000,   0.36452
241862259.00000,   0.36502
241930395.00000,   0.36526
241993521.00000,   0.36553
241996527.00000,   0.36588
242164863.00000,   0.36593
242273079.00000,   0.36621
242281596.00000,   0.36662
242377287.00000,   0.36684
242488008.00000,   0.36701
242500533.00000,   0.36735
242705943.00000,   0.36752
242865261.00000,   0.36759
243053136.00000,   0.36776
243057144.00000,   0.36807
243203937.00000,   0.36827
