39192729.00000,   0.25441
45499317.00000,   0.31664
46566948.00000,   0.33680
50142585.00000,   0.34756
52877043.00000,   0.35248
53880546.00000,   0.36468
56559393.00000,   0.36144
66239214.00000,   0.32791
70472664.00000,   0.34397
74348400.00000,   0.36321
80343867.00000,   0.38122
80778735.00000,   0.41193
92932995.00000,   0.39371
95137395.00000,   0.40252
96506628.00000,   0.43090
96639393.00000,   0.45017
97120854.00000,   0.45963
100398396.00000,   0.45221
101221038.00000,   0.45805
106982538.00000,   0.44767
109602267.00000,   0.45623
114471486.00000,   0.45136
116642820.00000,   0.47383
122418849.00000,   0.47288
127356705.00000,   0.47809
129854691.00000,   0.49391
131482941.00000,   0.53005
131596668.00000,   0.55841
155923224.00000,   0.50150
167664159.00000,   0.48825
172218249.00000,   0.50208
172434681.00000,   0.52265
174442188.00000,   0.53760
177714219.00000,   0.55085
186598452.00000,   0.54242
197832876.00000,   0.53413
207573318.00000,   0.53017
220414449.00000,   0.50873
239931906.00000,   0.48466
242374782.00000,   0.50092
246318654.00000,   0.50645
250985469.00000,   0.53177
251047593.00000,   0.55060
252804099.00000,   0.55506
253433856.00000,   0.56595
258349668.00000,   0.56364
261463884.00000,   0.57208
262025505.00000,   0.58374
268606641.00000,   0.59442
268948323.00000,   0.60482
278891670.00000,   0.60582
282214302.00000,   0.62328
285222807.00000,   0.62992
292160655.00000,   0.62993
303369528.00000,   0.62384
304787358.00000,   0.63202
304997277.00000,   0.64305
306087453.00000,   0.65625
313554858.00000,   0.64848
315155052.00000,   0.65763
316901538.00000,   0.66387
325995189.00000,   0.65546
327102900.00000,   0.66563
327853899.00000,   0.67704
340487616.00000,   0.66366
345165453.00000,   0.66593
348400911.00000,   0.67180
349060227.00000,   0.68488
356986047.00000,   0.68309
357820212.00000,   0.68995
368683896.00000,   0.67609
373136784.00000,   0.67948
374864733.00000,   0.68583
392173782.00000,   0.66501
425484270.00000,   0.61883
432795864.00000,   0.62179
443008749.00000,   0.62292
446408034.00000,   0.62273
449891988.00000,   0.63176
459635937.00000,   0.62796
460224612.00000,   0.63692
467318271.00000,   0.63941
469080789.00000,   0.64419
483961992.00000,   0.62935
494587200.00000,   0.62578
495429381.00000,   0.63111
501617733.00000,   0.63901
511533525.00000,   0.63431
521186292.00000,   0.63004
526574046.00000,   0.63160
528052497.00000,   0.64139
565583910.00000,   0.60514
570772266.00000,   0.60505
571501221.00000,   0.61095
599799204.00000,   0.58729
600436476.00000,   0.59404
601682463.00000,   0.60206
607292160.00000,   0.60702
609583233.00000,   0.61356
621321162.00000,   0.60603
621948915.00000,   0.61277
624260028.00000,   0.61332
629999985.00000,   0.61441
633790050.00000,   0.61543
634566600.00000,   0.62306
638087628.00000,   0.62561
645350124.00000,   0.62571
648521454.00000,   0.62688
659694255.00000,   0.62503
667520877.00000,   0.62292
674717742.00000,   0.62072
677666628.00000,   0.62261
679857501.00000,   0.62520
683310393.00000,   0.62926
698079372.00000,   0.62076
700479162.00000,   0.62967
706768215.00000,   0.63017
709760688.00000,   0.63433
712740135.00000,   0.63830
723429972.00000,   0.63236
742597230.00000,   0.61990
747921858.00000,   0.62216
755236959.00000,   0.62083
758743959.00000,   0.62292
759715899.00000,   0.62659
764680308.00000,   0.62798
765966876.00000,   0.63197
769394718.00000,   0.63152
770966355.00000,   0.63486
771717855.00000,   0.64037
775299504.00000,   0.64179
790064976.00000,   0.63504
791688216.00000,   0.64053
793203240.00000,   0.64290
803752797.00000,   0.63989
805038864.00000,   0.64327
806373027.00000,   0.64690
806771322.00000,   0.65001
811481724.00000,   0.65007
815915574.00000,   0.65479
817268775.00000,   0.65775
823315845.00000,   0.65905
831493668.00000,   0.65913
850574253.00000,   0.64925
875553111.00000,   0.63540
879818625.00000,   0.63736
883028031.00000,   0.63885
884267505.00000,   0.64260
888641235.00000,   0.64621
892537512.00000,   0.64605
893763960.00000,   0.64988
899747904.00000,   0.65051
901403709.00000,   0.65273
903724842.00000,   0.65464
914527905.00000,   0.65075
915204756.00000,   0.65594
927665127.00000,   0.65305
928761816.00000,   0.65564
929677143.00000,   0.66218
929969727.00000,   0.66635
951569841.00000,   0.65761
958770714.00000,   0.65768
963323802.00000,   0.65926
967956048.00000,   0.65923
967960557.00000,   0.66426
972265149.00000,   0.66685
990022593.00000,   0.65934
994718967.00000,   0.66194
999197406.00000,   0.66247
999540591.00000,   0.66424
1022652723.00000,   0.65252
1023042000.00000,   0.65721
1024664238.00000,   0.66020
1042817973.00000,   0.65270
1044454239.00000,   0.65653
1053118032.00000,   0.65521
1054123539.00000,   0.65884
1071265254.00000,   0.65080
1077333867.00000,   0.65257
1080491670.00000,   0.65469
1081110906.00000,   0.65927
1086302268.00000,   0.65917
1091508159.00000,   0.66162
1092692022.00000,   0.66690
1095853833.00000,   0.66946
1096015155.00000,   0.67418
1096444512.00000,   0.67857
1099104321.00000,   0.68031
1100446500.00000,   0.68336
1105322733.00000,   0.68321
1113601257.00000,   0.68430
1114717986.00000,   0.68795
1119892314.00000,   0.68988
1120532091.00000,   0.69327
1132726431.00000,   0.69054
1145779485.00000,   0.68556
1151890182.00000,   0.68594
1160264397.00000,   0.68536
1161205776.00000,   0.68832
1171504332.00000,   0.68808
1176207219.00000,   0.68636
1177779858.00000,   0.68796
1182098979.00000,   0.68889
1182640560.00000,   0.69175
1189736724.00000,   0.68997
1195903533.00000,   0.68899
1196540805.00000,   0.69105
1198346910.00000,   0.69336
1202084871.00000,   0.69451
1220142414.00000,   0.68829
1232326233.00000,   0.68470
1233332241.00000,   0.68773
1242425892.00000,   0.68627
1243476990.00000,   0.68854
1251428862.00000,   0.68665
1259999970.00000,   0.68563
1267685811.00000,   0.68444
1273012443.00000,   0.68409
1273600617.00000,   0.68806
1283624124.00000,   0.68602
1285420209.00000,   0.68931
1295562453.00000,   0.68604
1303203204.00000,   0.68529
1307459700.00000,   0.68695
1320320370.00000,   0.68424
1320741711.00000,   0.68866
1335996660.00000,   0.68419
1346734092.00000,   0.68234
1347479079.00000,   0.68496
1358663904.00000,   0.68225
1361419905.00000,   0.68372
1367190924.00000,   0.68468
1370217465.00000,   0.68400
1371522570.00000,   0.68739
1376086680.00000,   0.68875
1397716353.00000,   0.68060
1404195786.00000,   0.68236
1408414206.00000,   0.68361
1410761892.00000,   0.68587
1413439737.00000,   0.68810
1420126584.00000,   0.68667
1429202199.00000,   0.68636
1440108969.00000,   0.68527
1440897042.00000,   0.68768
1442393529.00000,   0.68906
1447243209.00000,   0.68939
1456058304.00000,   0.68727
1470967563.00000,   0.68341
1489910373.00000,   0.67767
1508562102.00000,   0.67145
1511558583.00000,   0.67268
1530476343.00000,   0.66679
1531268424.00000,   0.66939
1531325037.00000,   0.67114
1532464311.00000,   0.67435
1535646663.00000,   0.67660
1536298464.00000,   0.67842
1536313494.00000,   0.68159
1537042449.00000,   0.68339
1548981780.00000,   0.68218
1549454223.00000,   0.68369
1559379534.00000,   0.68213
1562870502.00000,   0.68300
1577416536.00000,   0.68028
1578476652.00000,   0.68367
1578964626.00000,   0.68484
1579265226.00000,   0.68711
1583744166.00000,   0.68694
1589733621.00000,   0.68705
1593515169.00000,   0.68751
1598043708.00000,   0.68697
1614901857.00000,   0.68128
1617662367.00000,   0.68219
1627108722.00000,   0.68028
1627588680.00000,   0.68168
1628031564.00000,   0.68376
1631493975.00000,   0.68471
1632715413.00000,   0.68695
1634176830.00000,   0.68961
1635515001.00000,   0.69131
1636664796.00000,   0.69398
1647571065.00000,   0.69140
1655767425.00000,   0.69096
1658136654.00000,   0.69275
1667732808.00000,   0.69088
1669416669.00000,   0.69278
1680627045.00000,   0.69154
1683234249.00000,   0.69406
1705487166.00000,   0.68663
1706840367.00000,   0.68806
1713327315.00000,   0.68787
1713510681.00000,   0.68933
1713544248.00000,   0.69155
1719219075.00000,   0.69198
1730220033.00000,   0.68891
1731366822.00000,   0.69102
1737211488.00000,   0.69102
1741559166.00000,   0.69194
1762562589.00000,   0.68705
1765546545.00000,   0.68753
1771465359.00000,   0.68723
1775302518.00000,   0.68829
1777242390.00000,   0.68970
1779534465.00000,   0.69090
1784536449.00000,   0.69098
1792476798.00000,   0.69093
1793702244.00000,   0.69197
1804013325.00000,   0.69043
1806659607.00000,   0.69198
1812649062.00000,   0.69201
1814464185.00000,   0.69355
1825782276.00000,   0.69152
1836993153.00000,   0.68964
1838209581.00000,   0.69177
1843839819.00000,   0.69221
1850271657.00000,   0.69242
1853684970.00000,   0.69228
1858813707.00000,   0.69234
1874969955.00000,   0.68846
1879968432.00000,   0.68861
1881771531.00000,   0.69017
1883517516.00000,   0.69402
1884504486.00000,   0.69652
1908135654.00000,   0.68923
1908171225.00000,   0.69235
1913009883.00000,   0.69309
1915090536.00000,   0.69482
1921910148.00000,   0.69416
1944017274.00000,   0.68914
1951090392.00000,   0.68844
1955722638.00000,   0.69037
1965834321.00000,   0.68987
1971398928.00000,   0.68886
1979565228.00000,   0.68862
1980259614.00000,   0.69119
1982082753.00000,   0.69340
1986628326.00000,   0.69509
1987219506.00000,   0.69750
1988503569.00000,   0.69855
1999215951.00000,   0.69679
2004998994.00000,   0.69649
2008015014.00000,   0.69708
2011561092.00000,   0.69883
2015050056.00000,   0.70010
2017194837.00000,   0.70086
2018473389.00000,   0.70204
2028884169.00000,   0.70016
2041683717.00000,   0.69860
2044526892.00000,   0.69963
2048447718.00000,   0.69965
2050865043.00000,   0.70173
2051154621.00000,   0.70554
2051697204.00000,   0.70781
2057446179.00000,   0.70775
2059697172.00000,   0.71046
2065785825.00000,   0.70987
2066882013.00000,   0.71106
2076171555.00000,   0.71039
2079093387.00000,   0.71163
2080150497.00000,   0.71241
2082016722.00000,   0.71269
2083944570.00000,   0.71449
2084885949.00000,   0.71601
2087028225.00000,   0.71684
2092484115.00000,   0.71787
2096737605.00000,   0.71931
2104396392.00000,   0.71937
2109719517.00000,   0.71993
2117636820.00000,   0.71804
2127279066.00000,   0.71645
2130415326.00000,   0.71723
2140798050.00000,   0.71555
2148586095.00000,   0.71542
2154182265.00000,   0.71514
2160508392.00000,   0.71603
2163471807.00000,   0.71748
2164379118.00000,   0.71958
2164997853.00000,   0.72234
2165696748.00000,   0.72411
2167171692.00000,   0.72575
2170248333.00000,   0.72672
2189277816.00000,   0.72193
2192945637.00000,   0.72205
2195977689.00000,   0.72300
2202346401.00000,   0.72329
2211239151.00000,   0.72246
2217692031.00000,   0.72173
2220710556.00000,   0.72238
2234085753.00000,   0.71997
2250570156.00000,   0.71666
2255742480.00000,   0.71733
2267476401.00000,   0.71534
2270180799.00000,   0.71643
2272326081.00000,   0.71870
2282060511.00000,   0.71733
2298385095.00000,   0.71365
2307339468.00000,   0.71173
2316057870.00000,   0.71005
2316728709.00000,   0.71127
2320169076.00000,   0.71163
2333078343.00000,   0.70993
2339741142.00000,   0.70943
2352927963.00000,   0.70678
2360090760.00000,   0.70587
2380373244.00000,   0.70142
2392490931.00000,   0.69923
2394694329.00000,   0.70028
2401505925.00000,   0.69947
2408942769.00000,   0.69860
2414896653.00000,   0.69868
2426834481.00000,   0.69739
2431501296.00000,   0.69765
2434136055.00000,   0.69828
2434367016.00000,   0.70048
2443587921.00000,   0.69983
2444987214.00000,   0.70110
2448739704.00000,   0.70120
2465763684.00000,   0.69767
2472614859.00000,   0.69739
2481116328.00000,   0.69689
2483157903.00000,   0.70021
2486654883.00000,   0.70090
2496215967.00000,   0.69941
2503173354.00000,   0.69883
2503199406.00000,   0.70040
2507658306.00000,   0.70099
2516308071.00000,   0.70060
2519081106.00000,   0.70206
2522758446.00000,   0.70274
2523674775.00000,   0.70468
2530569537.00000,   0.70459
2531849592.00000,   0.70542
2533629144.00000,   0.70677
2538482832.00000,   0.70677
2540634627.00000,   0.70825
2550564948.00000,   0.70604
2561617509.00000,   0.70434
2566782819.00000,   0.70455
2574327879.00000,   0.70366
2583928041.00000,   0.70245
2591702559.00000,   0.70153
2596355847.00000,   0.70181
2605278657.00000,   0.70100
2606806707.00000,   0.70202
2615869296.00000,   0.70191
2616084225.00000,   0.70306
2626836186.00000,   0.70159
2632774038.00000,   0.70161
2634075636.00000,   0.70291
2634146277.00000,   0.70479
2635261503.00000,   0.70623
2637566103.00000,   0.70694
2652479370.00000,   0.70513
2662309992.00000,   0.70419
2669987817.00000,   0.70374
2670370080.00000,   0.70486
2671449735.00000,   0.70736
2685809898.00000,   0.70612
2686413102.00000,   0.70837
2689396557.00000,   0.70978
2692266786.00000,   0.71060
2695970679.00000,   0.71115
2722109853.00000,   0.70579
2734426938.00000,   0.70396
2735204490.00000,   0.70563
2739208983.00000,   0.70581
2739606276.00000,   0.70675
2747535603.00000,   0.70622
2753981970.00000,   0.70660
2774142210.00000,   0.70369
2778914235.00000,   0.70345
2788094058.00000,   0.70306
2792735322.00000,   0.70306
2795291925.00000,   0.70430
2802557427.00000,   0.70378
2828558325.00000,   0.69947
2831453103.00000,   0.69965
2846560758.00000,   0.69798
2854128864.00000,   0.69774
2855327256.00000,   0.69891
2857402899.00000,   0.69953
2868064680.00000,   0.69873
2868238527.00000,   0.69970
2872269072.00000,   0.70054
2873253537.00000,   0.70241
2875596714.00000,   0.70295
2877258030.00000,   0.70317
2884299084.00000,   0.70280
