74728659.00000,   0.43641
74848899.00000,   0.43742
75077856.00000,   0.43945
75181062.00000,   0.44202
75730158.00000,   0.44088
75869937.00000,   0.44155
76201599.00000,   0.44152
76513722.00000,   0.44131
77140974.00000,   0.43894
77216625.00000,   0.44089
77505201.00000,   0.44117
78001191.00000,   0.44005
79469622.00000,   0.43339
79618419.00000,   0.43461
79701084.00000,   0.43516
79806795.00000,   0.43676
79994169.00000,   0.43771
80031243.00000,   0.43951
80476632.00000,   0.43865
80511201.00000,   0.43947
80986149.00000,   0.43826
81224625.00000,   0.43894
81689052.00000,   0.43877
81914001.00000,   0.44089
82040754.00000,   0.44155
82079832.00000,   0.44278
82108389.00000,   0.44385
82180533.00000,   0.44424
82313298.00000,   0.44557
82515201.00000,   0.44645
82994157.00000,   0.44575
83073315.00000,   0.44710
83733132.00000,   0.44520
83996658.00000,   0.44664
84133932.00000,   0.44767
84421005.00000,   0.44762
84776715.00000,   0.44710
85160481.00000,   0.44674
85497654.00000,   0.44814
85645950.00000,   0.44919
86162982.00000,   0.44792
86490135.00000,   0.44956
87189030.00000,   0.44746
87271194.00000,   0.44940
87683016.00000,   0.44949
88171992.00000,   0.44803
88249146.00000,   0.44924
88294236.00000,   0.45066
88605858.00000,   0.45023
89066277.00000,   0.45110
90746130.00000,   0.44393
90806751.00000,   0.44602
90865368.00000,   0.44771
92121876.00000,   0.44279
93238605.00000,   0.43922
93414456.00000,   0.43949
93531189.00000,   0.44015
93535698.00000,   0.44088
93684996.00000,   0.44152
94077780.00000,   0.44096
94177479.00000,   0.44158
94261146.00000,   0.44276
94393911.00000,   0.44368
94816755.00000,   0.44334
94887396.00000,   0.44390
96404424.00000,   0.43791
96808731.00000,   0.43754
97110834.00000,   0.43697
98171451.00000,   0.43389
98563734.00000,   0.43435
98747601.00000,   0.43616
99704010.00000,   0.43330
100751100.00000,   0.42962
101090277.00000,   0.42925
101382861.00000,   0.42894
102085764.00000,   0.42857
102418428.00000,   0.42874
102519129.00000,   0.43000
102550191.00000,   0.43186
102711513.00000,   0.43289
102743577.00000,   0.43361
102853296.00000,   0.43485
102947484.00000,   0.43638
103296681.00000,   0.43605
104261106.00000,   0.43302
105243567.00000,   0.43039
105563706.00000,   0.43080
107054181.00000,   0.42596
107446965.00000,   0.42563
107630331.00000,   0.42806
107986041.00000,   0.42805
108625317.00000,   0.42622
108840747.00000,   0.42616
109244052.00000,   0.42535
109471506.00000,   0.42643
110244549.00000,   0.42487
110636331.00000,   0.42584
110889336.00000,   0.42623
110900358.00000,   0.42725
111068193.00000,   0.42818
111680415.00000,   0.42797
111730515.00000,   0.42915
111844242.00000,   0.42951
111885825.00000,   0.43102
112080213.00000,   0.43146
112202457.00000,   0.43193
112613277.00000,   0.43154
113050650.00000,   0.43136
114103752.00000,   0.42864
114625794.00000,   0.42794
114718479.00000,   0.42914
114924390.00000,   0.42931
116276088.00000,   0.42561
116394825.00000,   0.42574
116646828.00000,   0.42550
116725485.00000,   0.42718
117362757.00000,   0.42579
118789605.00000,   0.42170
119702427.00000,   0.41989
120650820.00000,   0.41752
120944406.00000,   0.41772
120982482.00000,   0.41862
121193403.00000,   0.41893
121561137.00000,   0.41928
122004021.00000,   0.41882
122118750.00000,   0.42015
122336685.00000,   0.42073
123241992.00000,   0.41863
123463434.00000,   0.41969
124080165.00000,   0.41971
124282068.00000,   0.42068
124451907.00000,   0.42085
125656812.00000,   0.41890
125731461.00000,   0.42017
125865228.00000,   0.42210
126524544.00000,   0.42246
126539574.00000,   0.42390
126814122.00000,   0.42592
127400793.00000,   0.42643
128936358.00000,   0.42464
129273030.00000,   0.42623
129358701.00000,   0.42862
129462408.00000,   0.43013
129584151.00000,   0.43401
130004991.00000,   0.43628
130589658.00000,   0.43598
131352681.00000,   0.43627
132297567.00000,   0.43581
132857184.00000,   0.43902
133393254.00000,   0.43953
133514496.00000,   0.44170
133797060.00000,   0.44226
134299563.00000,   0.44297
134529522.00000,   0.44494
134642247.00000,   0.44706
134650764.00000,   0.44943
134993448.00000,   0.44964
135001464.00000,   0.45080
135354669.00000,   0.45207
135505470.00000,   0.45301
136082622.00000,   0.45377
136338132.00000,   0.45645
136560576.00000,   0.45727
136782519.00000,   0.45710
137014482.00000,   0.45758
137075604.00000,   0.45876
137149752.00000,   0.46088
137186325.00000,   0.46225
137412777.00000,   0.46314
137517987.00000,   0.46660
137865681.00000,   0.46891
138225900.00000,   0.47014
138775998.00000,   0.47085
139618179.00000,   0.46937
139770483.00000,   0.47057
140160261.00000,   0.47103
140169780.00000,   0.47197
140734407.00000,   0.47259
140774487.00000,   0.47326
141019476.00000,   0.47441
141221880.00000,   0.47734
141332601.00000,   0.47805
141495927.00000,   0.47818
141548532.00000,   0.48060
142047528.00000,   0.48153
142386705.00000,   0.48338
143051532.00000,   0.48206
143085600.00000,   0.48333
143599626.00000,   0.48326
144517959.00000,   0.48221
144533991.00000,   0.48398
144726876.00000,   0.48479
146911737.00000,   0.48012
147077568.00000,   0.48239
147832575.00000,   0.48144
147930771.00000,   0.48241
148339086.00000,   0.48323
149587578.00000,   0.48251
149707818.00000,   0.48383
149715333.00000,   0.48515
149760924.00000,   0.48676
150044490.00000,   0.48651
150075051.00000,   0.48807
150210822.00000,   0.48914
150258417.00000,   0.49021
150545991.00000,   0.49187
151479855.00000,   0.48989
151629654.00000,   0.49335
152354601.00000,   0.49337
154042470.00000,   0.48922
154461807.00000,   0.48911
154552989.00000,   0.49269
155156193.00000,   0.49262
155233347.00000,   0.49442
155374128.00000,   0.49644
155380641.00000,   0.49821
156113604.00000,   0.49787
156384144.00000,   0.49904
156385146.00000,   0.49943
156867108.00000,   0.49954
157301976.00000,   0.49912
157528929.00000,   0.49936
157566504.00000,   0.50142
157611594.00000,   0.50225
158091051.00000,   0.50247
158270910.00000,   0.50351
158483835.00000,   0.50487
158519406.00000,   0.50767
158831529.00000,   0.50868
159036939.00000,   0.50980
159073512.00000,   0.51302
159169203.00000,   0.51411
159905673.00000,   0.51271
160066995.00000,   0.51361
160203768.00000,   0.51547
160868094.00000,   0.51441
161355567.00000,   0.51499
161363082.00000,   0.51725
163967280.00000,   0.51041
163982310.00000,   0.51235
164246838.00000,   0.51417
164307960.00000,   0.51549
164621586.00000,   0.51636
165049440.00000,   0.51647
165067977.00000,   0.51899
165780399.00000,   0.51754
165829497.00000,   0.51869
166264365.00000,   0.51832
166437711.00000,   0.52143
166545927.00000,   0.52374
166682199.00000,   0.52452
167078991.00000,   0.52452
167834499.00000,   0.52400
167930190.00000,   0.52529
169117560.00000,   0.52311
169118562.00000,   0.52568
169491306.00000,   0.52573
169554432.00000,   0.52672
169712748.00000,   0.52709
169808940.00000,   0.52886
169809441.00000,   0.53015
169843509.00000,   0.53181
169964250.00000,   0.53232
170334990.00000,   0.53298
171101019.00000,   0.53248
171144105.00000,   0.53321
171370056.00000,   0.53439
171746307.00000,   0.53455
172023861.00000,   0.53418
172054422.00000,   0.53571
172189692.00000,   0.53805
172227267.00000,   0.53918
172349511.00000,   0.54123
172770852.00000,   0.54131
172898106.00000,   0.54214
172922154.00000,   0.54428
173364036.00000,   0.54335
173567442.00000,   0.54389
175287876.00000,   0.53992
175350000.00000,   0.54176
175977753.00000,   0.54265
176399595.00000,   0.54277
177503298.00000,   0.54005
177780852.00000,   0.53996
177877545.00000,   0.54015
177953697.00000,   0.54153
178250790.00000,   0.54210
178329447.00000,   0.54269
178523334.00000,   0.54293
179048883.00000,   0.54267
179216217.00000,   0.54279
179864511.00000,   0.54172
181417611.00000,   0.53791
181510797.00000,   0.53846
181512300.00000,   0.53901
181550376.00000,   0.53940
181641057.00000,   0.54022
182430633.00000,   0.53899
182758788.00000,   0.53847
182998767.00000,   0.53930
183074418.00000,   0.53979
183230229.00000,   0.53988
183305379.00000,   0.54027
183329928.00000,   0.54063
183345960.00000,   0.54177
183565899.00000,   0.54165
184080927.00000,   0.54114
184098963.00000,   0.54182
184179123.00000,   0.54239
184428621.00000,   0.54247
184556376.00000,   0.54297
184761786.00000,   0.54326
184896555.00000,   0.54373
185148558.00000,   0.54388
185365491.00000,   0.54389
185500761.00000,   0.54428
185558877.00000,   0.54495
186046350.00000,   0.54493
186172602.00000,   0.54514
188707161.00000,   0.53867
188856459.00000,   0.53962
189433110.00000,   0.53910
190064370.00000,   0.53838
190189620.00000,   0.53916
190338918.00000,   0.53966
190340922.00000,   0.54074
191628993.00000,   0.53810
192833898.00000,   0.53540
192901533.00000,   0.53605
193149528.00000,   0.53615
193424076.00000,   0.53624
193442613.00000,   0.53778
193470669.00000,   0.53824
193497723.00000,   0.53941
193636500.00000,   0.53959
193668063.00000,   0.54041
194193111.00000,   0.53964
194334894.00000,   0.54016
194486196.00000,   0.54036
194512248.00000,   0.54106
195062346.00000,   0.54024
195646011.00000,   0.53913
196132983.00000,   0.53873
196555326.00000,   0.53851
197048310.00000,   0.53798
197371956.00000,   0.53842
197536785.00000,   0.53896
197648508.00000,   0.53930
198372453.00000,   0.53816
198380970.00000,   0.53865
198513234.00000,   0.53869
198953112.00000,   0.53805
199058322.00000,   0.53830
200341884.00000,   0.53556
200836371.00000,   0.53493
200923044.00000,   0.53515
201541278.00000,   0.53414
202067328.00000,   0.53320
202285764.00000,   0.53328
202744680.00000,   0.53259
202972635.00000,   0.53235
203794776.00000,   0.53073
203872431.00000,   0.53074
205316814.00000,   0.52771
205923024.00000,   0.52723
205927533.00000,   0.52780
206101380.00000,   0.52796
206166009.00000,   0.52828
206311800.00000,   0.52858
207288249.00000,   0.52653
207436044.00000,   0.52655
207707085.00000,   0.52610
208132434.00000,   0.52546
208906479.00000,   0.52383
209303271.00000,   0.52361
209409984.00000,   0.52390
209803269.00000,   0.52325
210436032.00000,   0.52256
210884427.00000,   0.52194
211010679.00000,   0.52244
211596348.00000,   0.52150
212108370.00000,   0.52074
212958066.00000,   0.51915
213028206.00000,   0.51921
213201051.00000,   0.51943
213220590.00000,   0.51987
213300249.00000,   0.52006
213326802.00000,   0.52089
213738123.00000,   0.52026
213770688.00000,   0.52043
214452048.00000,   0.51932
214556256.00000,   0.51974
214850343.00000,   0.51945
215243628.00000,   0.51908
215366874.00000,   0.51927
215375892.00000,   0.51970
215792724.00000,   0.51920
216094326.00000,   0.51890
216285708.00000,   0.51892
216622881.00000,   0.51868
216711558.00000,   0.51888
216825786.00000,   0.51945
217110855.00000,   0.51917
217185504.00000,   0.51950
217221075.00000,   0.51970
217320774.00000,   0.52049
217772175.00000,   0.52033
217958547.00000,   0.52019
218749125.00000,   0.51869
218929986.00000,   0.51965
219147420.00000,   0.51963
219321267.00000,   0.52031
219860343.00000,   0.52023
220141404.00000,   0.52074
220244109.00000,   0.52148
220331283.00000,   0.52322
220393908.00000,   0.52411
220556733.00000,   0.52461
220938495.00000,   0.52569
221022162.00000,   0.52676
221255628.00000,   0.52746
221855826.00000,   0.52774
222020655.00000,   0.52824
222320253.00000,   0.52910
222359331.00000,   0.52976
222565242.00000,   0.52958
222706023.00000,   0.53007
223796700.00000,   0.52856
224499603.00000,   0.52808
225926952.00000,   0.52617
226321740.00000,   0.52601
226427952.00000,   0.52704
226927950.00000,   0.52641
226942980.00000,   0.52768
227858808.00000,   0.52679
228863814.00000,   0.52548
229372830.00000,   0.52556
230180442.00000,   0.52505
230842764.00000,   0.52509
230883345.00000,   0.52563
231164406.00000,   0.52662
231489555.00000,   0.52665
231680436.00000,   0.52802
232410894.00000,   0.52810
232859289.00000,   0.52846
232860792.00000,   0.52897
233157384.00000,   0.52864
233277624.00000,   0.53020
233856780.00000,   0.53050
234086739.00000,   0.53100
234222009.00000,   0.53169
234526617.00000,   0.53175
234625815.00000,   0.53242
234962988.00000,   0.53273
236600757.00000,   0.53000
237141837.00000,   0.53001
237487026.00000,   0.53002
238193436.00000,   0.53005
238982511.00000,   0.52957
239117280.00000,   0.53017
239385315.00000,   0.53041
239392329.00000,   0.53297
239713971.00000,   0.53315
239871786.00000,   0.53352
240095232.00000,   0.53526
241666368.00000,   0.53305
241965966.00000,   0.53301
242536605.00000,   0.53251
242682396.00000,   0.53332
242823177.00000,   0.53418
242843217.00000,   0.53541
243033096.00000,   0.53607
243230991.00000,   0.53696
243277584.00000,   0.53787
243472974.00000,   0.53897
243570168.00000,   0.54025
243578685.00000,   0.54202
244236498.00000,   0.54122
245813145.00000,   0.53821
246082182.00000,   0.53878
246261540.00000,   0.54023
246337692.00000,   0.54086
247698408.00000,   0.53938
247843698.00000,   0.54069
248120250.00000,   0.54076
248125260.00000,   0.54187
248176362.00000,   0.54279
248253516.00000,   0.54371
249242490.00000,   0.54200
249381267.00000,   0.54268
249480966.00000,   0.54337
249646797.00000,   0.54421
249860223.00000,   0.54486
250125252.00000,   0.54593
250401303.00000,   0.54617
251138274.00000,   0.54610
251659314.00000,   0.54628
251846688.00000,   0.54715
251951397.00000,   0.54799
252124743.00000,   0.54926
252334662.00000,   0.54964
252976944.00000,   0.54943
253300590.00000,   0.54996
254157801.00000,   0.54898
256288053.00000,   0.54541
256542561.00000,   0.54529
256727430.00000,   0.54554
256845165.00000,   0.54666
257285043.00000,   0.54802
257688348.00000,   0.54815
258121212.00000,   0.54843
258501972.00000,   0.54911
259661286.00000,   0.54795
260588637.00000,   0.54696
260619198.00000,   0.54821
260626713.00000,   0.54927
260780019.00000,   0.55014
261180819.00000,   0.55023
261495447.00000,   0.55080
262012980.00000,   0.55073
262028010.00000,   0.55174
263003457.00000,   0.55044
263237424.00000,   0.55090
263650749.00000,   0.55070
263702853.00000,   0.55190
263885217.00000,   0.55292
264816075.00000,   0.55222
265011465.00000,   0.55228
265317576.00000,   0.55294
265413768.00000,   0.55393
265444329.00000,   0.55456
265573587.00000,   0.55538
265688316.00000,   0.55641
265719879.00000,   0.55680
265911762.00000,   0.55774
266083605.00000,   0.55827
266426289.00000,   0.55858
267009954.00000,   0.55848
267299031.00000,   0.55867
268118667.00000,   0.55769
268230891.00000,   0.55840
268711350.00000,   0.55809
268979886.00000,   0.55861
270586593.00000,   0.55608
270782985.00000,   0.55648
270944808.00000,   0.55732
271355628.00000,   0.55791
271675767.00000,   0.55802
271695306.00000,   0.55891
272224362.00000,   0.55876
273034479.00000,   0.55816
273155721.00000,   0.55884
274222350.00000,   0.55704
274435275.00000,   0.55748
274663731.00000,   0.55763
274983369.00000,   0.55867
275093088.00000,   0.55922
275141685.00000,   0.56014
275233368.00000,   0.56095
276038475.00000,   0.56011
276097593.00000,   0.56065
276293985.00000,   0.56090
276377652.00000,   0.56247
276494886.00000,   0.56425
276738372.00000,   0.56431
277144182.00000,   0.56433
277347588.00000,   0.56523
277761414.00000,   0.56558
277993878.00000,   0.56599
278198787.00000,   0.56695
278619627.00000,   0.56757
278663715.00000,   0.56839
278671731.00000,   0.56966
279284454.00000,   0.56992
279393171.00000,   0.57048
280048980.00000,   0.56963
280483848.00000,   0.56978
280697274.00000,   0.57035
280965309.00000,   0.57078
281255889.00000,   0.57126
282398169.00000,   0.56957
282618609.00000,   0.56988
282650673.00000,   0.57033
282722316.00000,   0.57081
283059489.00000,   0.57070
283465299.00000,   0.57048
283675719.00000,   0.57048
283836039.00000,   0.57044
283844556.00000,   0.57095
284195256.00000,   0.57110
284260887.00000,   0.57162
284362089.00000,   0.57184
284540445.00000,   0.57182
284726316.00000,   0.57170
285005874.00000,   0.57157
285032427.00000,   0.57184
285151164.00000,   0.57222
285775911.00000,   0.57127
286868592.00000,   0.56945
287181717.00000,   0.56914
288036423.00000,   0.56784
288098046.00000,   0.56836
288185220.00000,   0.56847
288368085.00000,   0.56846
289185216.00000,   0.56702
289392129.00000,   0.56702
289416177.00000,   0.56741
289750845.00000,   0.56712
289760364.00000,   0.56746
290880600.00000,   0.56565
290986812.00000,   0.56588
291122583.00000,   0.56621
291144126.00000,   0.56661
292081998.00000,   0.56526
292695723.00000,   0.56465
293390109.00000,   0.56400
293863053.00000,   0.56392
293867061.00000,   0.56437
293954736.00000,   0.56489
294117561.00000,   0.56498
294506337.00000,   0.56478
294660144.00000,   0.56491
294864051.00000,   0.56495
294878580.00000,   0.56532
295073970.00000,   0.56563
295098018.00000,   0.56592
295164651.00000,   0.56634
295571463.00000,   0.56611
296030880.00000,   0.56549
296070459.00000,   0.56597
296084487.00000,   0.56637
296119557.00000,   0.56695
296333484.00000,   0.56708
296544405.00000,   0.56732
296915145.00000,   0.56716
297127569.00000,   0.56746
297827466.00000,   0.56664
297855021.00000,   0.56714
298360029.00000,   0.56668
298462734.00000,   0.56702
298480269.00000,   0.56734
298633575.00000,   0.56739
298741290.00000,   0.56754
299264334.00000,   0.56684
299614533.00000,   0.56682
299797899.00000,   0.56721
299974251.00000,   0.56736
300246795.00000,   0.56731
301692180.00000,   0.56497
301806408.00000,   0.56523
302123040.00000,   0.56513
302225244.00000,   0.56523
302231256.00000,   0.56577
302538369.00000,   0.56589
303182655.00000,   0.56520
303359508.00000,   0.56543
303392574.00000,   0.56561
303688665.00000,   0.56555
303768324.00000,   0.56613
303844977.00000,   0.56663
304372029.00000,   0.56639
305097477.00000,   0.56564
305284350.00000,   0.56556
306134547.00000,   0.56437
306616509.00000,   0.56378
306690156.00000,   0.56383
307340454.00000,   0.56320
307512798.00000,   0.56325
308304879.00000,   0.56246
308384538.00000,   0.56252
308612493.00000,   0.56250
308828925.00000,   0.56254
308852472.00000,   0.56281
308877021.00000,   0.56333
309065397.00000,   0.56317
309269805.00000,   0.56316
309546858.00000,   0.56320
309551367.00000,   0.56356
309863991.00000,   0.56314
309993249.00000,   0.56331
310072407.00000,   0.56342
310374009.00000,   0.56330
310712685.00000,   0.56304
310724208.00000,   0.56338
310996251.00000,   0.56325
311628513.00000,   0.56242
311855967.00000,   0.56232
312087930.00000,   0.56251
312557367.00000,   0.56193
312571395.00000,   0.56207
313466181.00000,   0.56138
313474698.00000,   0.56185
313549347.00000,   0.56223
313591932.00000,   0.56248
313979706.00000,   0.56202
314004255.00000,   0.56245
314121489.00000,   0.56269
315184611.00000,   0.56122
315250743.00000,   0.56162
315272286.00000,   0.56198
315484209.00000,   0.56188
317152038.00000,   0.55919
317239212.00000,   0.55945
317632497.00000,   0.55901
318662052.00000,   0.55766
318704637.00000,   0.55778
319275777.00000,   0.55719
319580886.00000,   0.55708
319583892.00000,   0.55740
319815855.00000,   0.55728
320032788.00000,   0.55745
320145513.00000,   0.55750
320514750.00000,   0.55726
320621964.00000,   0.55761
320658537.00000,   0.55824
320711142.00000,   0.55845
320731182.00000,   0.55890
321130980.00000,   0.55942
321373965.00000,   0.56022
321556830.00000,   0.56129
321560838.00000,   0.56185
321568353.00000,   0.56311
321897009.00000,   0.56332
322031778.00000,   0.56389
323552313.00000,   0.56199
324210126.00000,   0.56189
324900504.00000,   0.56144
325014732.00000,   0.56339
325728657.00000,   0.56356
326078355.00000,   0.56349
326811819.00000,   0.56306
326970135.00000,   0.56352
327148491.00000,   0.56402
327286767.00000,   0.56447
328297284.00000,   0.56334
328685058.00000,   0.56347
328792272.00000,   0.56399
329036760.00000,   0.56453
329362911.00000,   0.56468
330327837.00000,   0.56382
330334350.00000,   0.56455
332760693.00000,   0.56172
332860893.00000,   0.56231
333961089.00000,   0.56134
333977121.00000,   0.56239
334408983.00000,   0.56221
334495656.00000,   0.56290
334918500.00000,   0.56327
334974111.00000,   0.56364
335414991.00000,   0.56375
335864889.00000,   0.56335
336689034.00000,   0.56286
337390434.00000,   0.56205
337915983.00000,   0.56188
337994640.00000,   0.56262
338001153.00000,   0.56342
338066784.00000,   0.56433
338195040.00000,   0.56465
338465079.00000,   0.56502
338753154.00000,   0.56538
339432510.00000,   0.56486
339958059.00000,   0.56439
340025694.00000,   0.56546
340735611.00000,   0.56459
340882404.00000,   0.56497
340882905.00000,   0.56585
341509656.00000,   0.56553
341667471.00000,   0.56628
342005646.00000,   0.56670
342027690.00000,   0.56778
342310755.00000,   0.56814
343304739.00000,   0.56713
343495620.00000,   0.56731
343906440.00000,   0.56720
343906941.00000,   0.56842
345076776.00000,   0.56710
345454530.00000,   0.56749
345541203.00000,   0.56802
346559235.00000,   0.56679
348262635.00000,   0.56472
349302711.00000,   0.56407
349360326.00000,   0.56435
349787679.00000,   0.56396
349841787.00000,   0.56467
349849302.00000,   0.56514
350201004.00000,   0.56569
350695491.00000,   0.56587
351297192.00000,   0.56554
351658413.00000,   0.56583
351720537.00000,   0.56655
351929454.00000,   0.56669
352313220.00000,   0.56660
352453500.00000,   0.56719
352588770.00000,   0.56820
352766625.00000,   0.56870
355051686.00000,   0.56598
355102788.00000,   0.56651
356865807.00000,   0.56493
357019614.00000,   0.56565
357181437.00000,   0.56642
357778128.00000,   0.56615
358136343.00000,   0.56618
358844757.00000,   0.56557
358932432.00000,   0.56621
359437440.00000,   0.56649
359815194.00000,   0.56650
359938440.00000,   0.56660
359969001.00000,   0.56779
360664890.00000,   0.56756
361130820.00000,   0.56749
361154367.00000,   0.56841
361362783.00000,   0.56894
361426410.00000,   0.56927
361481019.00000,   0.56987
362123301.00000,   0.56954
362565183.00000,   0.56930
362804160.00000,   0.56946
364060167.00000,   0.56832
364488021.00000,   0.56843
364540125.00000,   0.56915
364739022.00000,   0.56954
364753050.00000,   0.57066
365005053.00000,   0.57142
365039622.00000,   0.57202
365411865.00000,   0.57243
365589720.00000,   0.57272
365694429.00000,   0.57315
365717976.00000,   0.57404
365956452.00000,   0.57434
366249537.00000,   0.57405
366349236.00000,   0.57514
366535608.00000,   0.57545
366983502.00000,   0.57560
367136307.00000,   0.57605
367531095.00000,   0.57578
368349729.00000,   0.57573
368463957.00000,   0.57673
369000528.00000,   0.57672
369765054.00000,   0.57669
369993510.00000,   0.57732
370325172.00000,   0.57781
370471965.00000,   0.57807
370544610.00000,   0.57868
370754028.00000,   0.57941
370940901.00000,   0.57985
371154828.00000,   0.58015
371228976.00000,   0.58060
371878773.00000,   0.58007
372086688.00000,   0.58055
373345701.00000,   0.57960
373444398.00000,   0.58035
374039586.00000,   0.57981
374624253.00000,   0.58016
374891286.00000,   0.58037
375165333.00000,   0.58098
375935871.00000,   0.58069
375987975.00000,   0.58099
376618734.00000,   0.58062
376863222.00000,   0.58120
377124744.00000,   0.58190
377568129.00000,   0.58171
377985462.00000,   0.58157
378633255.00000,   0.58156
378762513.00000,   0.58249
379170828.00000,   0.58229
379180848.00000,   0.58274
379474434.00000,   0.58302
379606197.00000,   0.58363
379818621.00000,   0.58373
380035053.00000,   0.58443
380360703.00000,   0.58415
380550582.00000,   0.58481
380744970.00000,   0.58529
380811102.00000,   0.58585
381210900.00000,   0.58635
381365709.00000,   0.58748
381373725.00000,   0.58792
381428835.00000,   0.58884
381580137.00000,   0.58940
381582141.00000,   0.59018
381902781.00000,   0.59058
382904280.00000,   0.58927
383092155.00000,   0.58977
383970408.00000,   0.58892
384319605.00000,   0.58897
384702870.00000,   0.58942
385081626.00000,   0.58914
385473408.00000,   0.58911
385558578.00000,   0.58977
385910781.00000,   0.58976
386032023.00000,   0.58984
386383224.00000,   0.58946
386905266.00000,   0.58914
387433320.00000,   0.58875
387786024.00000,   0.58868
388462875.00000,   0.58796
388550550.00000,   0.58808
388864677.00000,   0.58804
389730906.00000,   0.58707
390410262.00000,   0.58644
390687315.00000,   0.58621
391485408.00000,   0.58533
391585107.00000,   0.58555
392101137.00000,   0.58502
392354142.00000,   0.58490
393020472.00000,   0.58422
393141714.00000,   0.58429
393576582.00000,   0.58390
393869667.00000,   0.58382
394008945.00000,   0.58376
394097622.00000,   0.58389
394459845.00000,   0.58360
394757439.00000,   0.58336
394830585.00000,   0.58369
395025474.00000,   0.58371
395107638.00000,   0.58417
395199321.00000,   0.58458
395556534.00000,   0.58444
395582085.00000,   0.58460
395763447.00000,   0.58481
395843106.00000,   0.58512
395974869.00000,   0.58530
396074067.00000,   0.58548
396507933.00000,   0.58521
396536991.00000,   0.58547
397052019.00000,   0.58495
397457328.00000,   0.58484
397507428.00000,   0.58524
398014440.00000,   0.58479
398185281.00000,   0.58490
398192295.00000,   0.58541
398459829.00000,   0.58541
398521953.00000,   0.58597
398851611.00000,   0.58580
398928765.00000,   0.58603
398940789.00000,   0.58633
399065037.00000,   0.58674
399312030.00000,   0.58675
399471849.00000,   0.58705
399541989.00000,   0.58731
399614634.00000,   0.58764
399634173.00000,   0.58795
400736874.00000,   0.58672
400914228.00000,   0.58693
401840577.00000,   0.58590
401943783.00000,   0.58615
402040977.00000,   0.58633
402270936.00000,   0.58618
402325545.00000,   0.58641
402428250.00000,   0.58671
402591075.00000,   0.58678
402787467.00000,   0.58697
402845082.00000,   0.58741
402971334.00000,   0.58762
403012917.00000,   0.58782
403135161.00000,   0.58817
404209305.00000,   0.58689
405185253.00000,   0.58588
405419220.00000,   0.58600
405821022.00000,   0.58571
405930240.00000,   0.58586
406493364.00000,   0.58519
406749375.00000,   0.58503
406900176.00000,   0.58512
407188251.00000,   0.58509
407596566.00000,   0.58499
408116604.00000,   0.58484
408369609.00000,   0.58483
409232331.00000,   0.58392
410176716.00000,   0.58278
410207778.00000,   0.58310
411141141.00000,   0.58217
411753363.00000,   0.58157
412348050.00000,   0.58097
412592037.00000,   0.58092
412933218.00000,   0.58080
413246343.00000,   0.58067
413284920.00000,   0.58090
413981310.00000,   0.58020
415267878.00000,   0.57904
416897631.00000,   0.57719
417071979.00000,   0.57730
417291417.00000,   0.57723
417380595.00000,   0.57765
417382599.00000,   0.57805
417905142.00000,   0.57780
418023879.00000,   0.57792
418109550.00000,   0.57809
418128588.00000,   0.57863
418530891.00000,   0.57835
418778886.00000,   0.57844
418833996.00000,   0.57865
419182692.00000,   0.57846
419323473.00000,   0.57875
