15644727.00000,   0.23917
20994906.00000,   0.42118
22335582.00000,   0.52725
22383678.00000,   0.62409
31353582.00000,   0.53854
34251867.00000,   0.54044
37844037.00000,   0.51689
38136120.00000,   0.56217
41330496.00000,   0.55835
45651621.00000,   0.55511
53448183.00000,   0.51863
57980730.00000,   0.51440
60410079.00000,   0.51774
63142533.00000,   0.52116
63284316.00000,   0.54330
69659040.00000,   0.50781
71945103.00000,   0.51167
72471153.00000,   0.53457
73023255.00000,   0.55563
75480159.00000,   0.56110
79458099.00000,   0.54921
80833845.00000,   0.55916
88850847.00000,   0.54179
94687497.00000,   0.52219
96521658.00000,   0.53824
97408428.00000,   0.54975
104336256.00000,   0.52423
109713489.00000,   0.51165
110081223.00000,   0.52865
112649349.00000,   0.53519
112915881.00000,   0.55247
114702447.00000,   0.55855
117860751.00000,   0.55274
120231483.00000,   0.55512
121221459.00000,   0.56000
129016518.00000,   0.54735
129203391.00000,   0.55933
133842150.00000,   0.55774
134201367.00000,   0.57193
137380713.00000,   0.57873
137472897.00000,   0.59095
145874166.00000,   0.56947
148099107.00000,   0.57271
150906210.00000,   0.57362
151479855.00000,   0.58484
152411715.00000,   0.58869
156751377.00000,   0.58152
159073011.00000,   0.58737
163277904.00000,   0.58170
170415150.00000,   0.57281
176339976.00000,   0.57083
199081869.00000,   0.51666
203387964.00000,   0.51489
207978627.00000,   0.51085
208641951.00000,   0.51728
208923012.00000,   0.52269
210551262.00000,   0.52601
228590268.00000,   0.49187
232092258.00000,   0.49234
239949441.00000,   0.48111
241889814.00000,   0.48254
244013553.00000,   0.48236
247673859.00000,   0.48187
247944900.00000,   0.48659
250285572.00000,   0.48711
257144763.00000,   0.48257
265851141.00000,   0.47340
266462361.00000,   0.47905
278564517.00000,   0.46569
278770428.00000,   0.47111
280790961.00000,   0.47424
281725827.00000,   0.47753
295871562.00000,   0.45972
296291901.00000,   0.46468
305577936.00000,   0.45641
305775831.00000,   0.46254
306553884.00000,   0.46692
308282334.00000,   0.46931
311111481.00000,   0.46894
314393031.00000,   0.47311
314868480.00000,   0.47705
324800304.00000,   0.46505
325358919.00000,   0.46731
327102900.00000,   0.47256
329467119.00000,   0.47380
337231116.00000,   0.46855
351309216.00000,   0.45463
354479043.00000,   0.45756
355606794.00000,   0.46030
357899871.00000,   0.46096
358238547.00000,   0.46460
363547644.00000,   0.46578
365191425.00000,   0.46895
365293629.00000,   0.47276
365719980.00000,   0.47827
372731976.00000,   0.47233
374253513.00000,   0.47369
378352194.00000,   0.47215
383243958.00000,   0.47038
384841146.00000,   0.47358
385780020.00000,   0.47978
393202335.00000,   0.47449
394448823.00000,   0.47614
398393196.00000,   0.47382
400025955.00000,   0.47895
409894152.00000,   0.47113
412456767.00000,   0.47367
413069991.00000,   0.47923
417597027.00000,   0.47881
427486266.00000,   0.47192
429195678.00000,   0.47664
434617500.00000,   0.47602
437132019.00000,   0.47728
439844433.00000,   0.47912
439982709.00000,   0.48278
443270271.00000,   0.48386
450936072.00000,   0.47852
453929046.00000,   0.47813
456396471.00000,   0.47829
471154428.00000,   0.46695
471465549.00000,   0.46867
474641889.00000,   0.46930
480660903.00000,   0.46703
480911904.00000,   0.47079
482302680.00000,   0.47289
484792650.00000,   0.47388
485943948.00000,   0.47688
486614286.00000,   0.47880
487471497.00000,   0.48287
490721985.00000,   0.48486
491408355.00000,   0.48639
503021034.00000,   0.47791
507323622.00000,   0.47741
507856686.00000,   0.48230
511622703.00000,   0.48067
512759973.00000,   0.48179
513100653.00000,   0.48454
514730406.00000,   0.48610
515675793.00000,   0.49307
515998437.00000,   0.49607
517431798.00000,   0.49903
517670775.00000,   0.50205
518297526.00000,   0.50433
521958333.00000,   0.50285
526139679.00000,   0.50084
529103595.00000,   0.50211
529500888.00000,   0.50605
532600575.00000,   0.50803
537915684.00000,   0.50473
541794927.00000,   0.50408
542404143.00000,   0.50550
545400123.00000,   0.50746
557328933.00000,   0.49848
563078910.00000,   0.49560
568310853.00000,   0.49424
569111952.00000,   0.49633
572578872.00000,   0.49460
572721657.00000,   0.49798
574676559.00000,   0.49946
581035251.00000,   0.49518
581442564.00000,   0.49785
581877933.00000,   0.50022
584481630.00000,   0.49919
586828815.00000,   0.50004
588896943.00000,   0.50098
591481602.00000,   0.50204
597950514.00000,   0.49994
598590291.00000,   0.50301
600267639.00000,   0.50389
602497590.00000,   0.50417
604183956.00000,   0.50566
605606796.00000,   0.50876
606175431.00000,   0.51192
611199459.00000,   0.51102
613781613.00000,   0.51090
614543634.00000,   0.51214
617235006.00000,   0.51336
619761549.00000,   0.51576
623090193.00000,   0.51545
628972935.00000,   0.51317
629997480.00000,   0.51474
631936350.00000,   0.51550
634013997.00000,   0.51540
636983424.00000,   0.51543
638510472.00000,   0.51643
638817585.00000,   0.51887
641919276.00000,   0.51952
646678275.00000,   0.51748
651681261.00000,   0.51711
653473839.00000,   0.51989
658078029.00000,   0.51860
659516400.00000,   0.52022
667926687.00000,   0.51554
672152622.00000,   0.51509
676387575.00000,   0.51415
678606504.00000,   0.51398
679914615.00000,   0.51622
680165115.00000,   0.51832
685227720.00000,   0.51623
685653570.00000,   0.51897
688463178.00000,   0.51945
688608969.00000,   0.52217
691745229.00000,   0.52136
693620472.00000,   0.52210
694705638.00000,   0.52451
694998222.00000,   0.52683
697960635.00000,   0.52629
698167047.00000,   0.52789
704613915.00000,   0.52452
709137945.00000,   0.52282
713171496.00000,   0.52210
721586793.00000,   0.51839
732343263.00000,   0.51240
734605278.00000,   0.51273
735095757.00000,   0.51402
739482513.00000,   0.51345
741792624.00000,   0.51315
742430397.00000,   0.51469
743315664.00000,   0.51559
744013557.00000,   0.51648
748433379.00000,   0.51515
750762027.00000,   0.51531
762329115.00000,   0.50959
765274494.00000,   0.51189
770651727.00000,   0.51145
771540000.00000,   0.51294
773645202.00000,   0.51418
778632657.00000,   0.51335
779635659.00000,   0.51556
785767899.00000,   0.51323
785914191.00000,   0.51595
788604561.00000,   0.51584
791217777.00000,   0.51731
791422686.00000,   0.51923
792721278.00000,   0.52240
807401580.00000,   0.51544
813571896.00000,   0.51422
814062876.00000,   0.51577
816866472.00000,   0.51624
820736697.00000,   0.51504
824539788.00000,   0.51506
826505712.00000,   0.51532
827536269.00000,   0.51710
832353384.00000,   0.51656
833457588.00000,   0.51814
836349861.00000,   0.51813
839398947.00000,   0.51893
848690493.00000,   0.51502
854448486.00000,   0.51448
861989037.00000,   0.51146
863414382.00000,   0.51260
870652329.00000,   0.50935
876681363.00000,   0.50793
883582137.00000,   0.50677
888897246.00000,   0.50595
888958368.00000,   0.50807
891666774.00000,   0.50959
891783507.00000,   0.51080
894639207.00000,   0.51020
896491905.00000,   0.51063
900184275.00000,   0.51029
902405208.00000,   0.51079
902982360.00000,   0.51268
908162199.00000,   0.51178
914288427.00000,   0.51084
914442234.00000,   0.51221
921821964.00000,   0.51229
923923158.00000,   0.51321
934838946.00000,   0.50897
935881527.00000,   0.50935
938703159.00000,   0.50924
946486194.00000,   0.50679
949382976.00000,   0.50701
949898004.00000,   0.50918
949965138.00000,   0.51077
950849403.00000,   0.51245
955892970.00000,   0.51115
956570322.00000,   0.51247
957492663.00000,   0.51459
960747660.00000,   0.51448
967110861.00000,   0.51270
974193999.00000,   0.51067
975957519.00000,   0.51256
976317237.00000,   0.51480
979674438.00000,   0.51453
985985034.00000,   0.51351
994028589.00000,   0.51130
998874261.00000,   0.50962
1001178861.00000,   0.51104
1007530038.00000,   0.50988
1007996469.00000,   0.51103
1008434343.00000,   0.51333
1011754971.00000,   0.51413
1011904770.00000,   0.51476
1033079535.00000,   0.50523
1038881616.00000,   0.50401
1039912674.00000,   0.50488
1042550439.00000,   0.50518
1043036409.00000,   0.50587
1045622571.00000,   0.50591
1046293911.00000,   0.50758
1062435129.00000,   0.50148
1064033820.00000,   0.50226
1065520287.00000,   0.50382
1070154036.00000,   0.50342
1070422572.00000,   0.50440
1073746707.00000,   0.50528
1074383478.00000,   0.50630
1077651000.00000,   0.50612
1078002201.00000,   0.50712
1080009708.00000,   0.50732
1083649473.00000,   0.50747
1085797260.00000,   0.50760
1090354857.00000,   0.50692
1100663433.00000,   0.50365
1111886835.00000,   0.49973
1113335226.00000,   0.50047
1114114782.00000,   0.50254
1114267587.00000,   0.50397
1117300641.00000,   0.50401
1124716944.00000,   0.50210
1125631269.00000,   0.50348
1127404809.00000,   0.50383
1133086149.00000,   0.50241
1133242962.00000,   0.50345
1141290024.00000,   0.50229
1145013957.00000,   0.50233
1151668239.00000,   0.50179
1154529951.00000,   0.50179
1154636163.00000,   0.50263
1155369126.00000,   0.50384
1157904687.00000,   0.50395
1161085035.00000,   0.50460
1162412184.00000,   0.50537
1163741838.00000,   0.50665
1164687726.00000,   0.50741
1165962771.00000,   0.50779
1167850539.00000,   0.50868
1167925689.00000,   0.51069
1184090955.00000,   0.50486
1188261780.00000,   0.50432
1191096939.00000,   0.50487
1193728692.00000,   0.50473
1194146526.00000,   0.50574
1198660035.00000,   0.50488
1199840391.00000,   0.50599
1200219648.00000,   0.50676
1200864435.00000,   0.50742
1210680027.00000,   0.50466
1215222594.00000,   0.50459
1215433014.00000,   0.50520
1216722087.00000,   0.50581
1218502641.00000,   0.50698
1223236590.00000,   0.50618
1225215039.00000,   0.50705
1227907914.00000,   0.50717
1230672432.00000,   0.50725
1231021629.00000,   0.50846
1235399367.00000,   0.50816
1237296654.00000,   0.50859
1238276109.00000,   0.50922
1241827197.00000,   0.50865
1249624761.00000,   0.50641
1252716432.00000,   0.50581
1254046587.00000,   0.50591
1260000471.00000,   0.50521
1272577074.00000,   0.50192
1275700308.00000,   0.50254
1276782468.00000,   0.50319
1278551499.00000,   0.50398
1281899682.00000,   0.50373
1283921718.00000,   0.50418
1287479319.00000,   0.50451
1290623595.00000,   0.50480
1297918656.00000,   0.50367
1300422654.00000,   0.50413
1301615034.00000,   0.50524
1302598497.00000,   0.50675
1307608998.00000,   0.50591
1308224727.00000,   0.50704
1312955169.00000,   0.50647
1315140531.00000,   0.50658
1318729695.00000,   0.50656
1320277284.00000,   0.50727
1321356438.00000,   0.50814
1321852428.00000,   0.50918
1322624970.00000,   0.51061
1329035766.00000,   0.50960
1329295284.00000,   0.51055
1337508177.00000,   0.50857
1339512678.00000,   0.50953
1343725587.00000,   0.50895
1349903418.00000,   0.50733
1350425961.00000,   0.50892
1350468546.00000,   0.51041
1353020139.00000,   0.51062
1353910917.00000,   0.51117
1356980544.00000,   0.51218
1363146351.00000,   0.51140
1368172383.00000,   0.51055
1376109726.00000,   0.50900
1378784565.00000,   0.50947
1381368222.00000,   0.50945
1381915815.00000,   0.51035
1394792016.00000,   0.50713
1395407244.00000,   0.50840
1403039979.00000,   0.50661
1404991875.00000,   0.50679
1405489368.00000,   0.50775
1411583031.00000,   0.50709
1411883631.00000,   0.50792
1412255373.00000,   0.50959
1413683223.00000,   0.51009
1414547949.00000,   0.51083
1424781375.00000,   0.50826
1430522835.00000,   0.50753
1435521813.00000,   0.50731
1436989743.00000,   0.50785
1442001747.00000,   0.50713
1447347417.00000,   0.50671
1454127951.00000,   0.50567
1460502675.00000,   0.50482
1469451036.00000,   0.50279
1481630847.00000,   0.50059
1481939463.00000,   0.50148
1481984052.00000,   0.50224
1491987018.00000,   0.50010
1495254540.00000,   0.50026
1498601721.00000,   0.50010
1503320640.00000,   0.49950
1503331161.00000,   0.50102
1506349686.00000,   0.50150
1509777528.00000,   0.50124
1514098653.00000,   0.50047
1514266989.00000,   0.50154
1516824093.00000,   0.50172
1518896730.00000,   0.50223
1520062056.00000,   0.50322
1525676763.00000,   0.50210
1529635164.00000,   0.50181
1533167715.00000,   0.50155
1533770919.00000,   0.50255
1539204765.00000,   0.50195
1543319478.00000,   0.50229
1550406123.00000,   0.50065
1551040389.00000,   0.50270
1552471746.00000,   0.50294
1554705705.00000,   0.50349
1555732254.00000,   0.50458
1559875524.00000,   0.50448
1568585409.00000,   0.50278
1569206148.00000,   0.50406
1570245723.00000,   0.50455
1571034297.00000,   0.50482
1571037303.00000,   0.50551
1583204589.00000,   0.50309
1584314304.00000,   0.50391
1585168008.00000,   0.50449
1593071283.00000,   0.50317
1593703545.00000,   0.50389
1598967552.00000,   0.50318
1599018153.00000,   0.50408
1601202012.00000,   0.50433
1604157411.00000,   0.50452
1605350292.00000,   0.50478
1610744058.00000,   0.50411
1611346761.00000,   0.50478
1612481025.00000,   0.50521
1613431422.00000,   0.50642
1621883292.00000,   0.50546
1625491494.00000,   0.50580
1627041087.00000,   0.50675
1628505510.00000,   0.50704
1629648291.00000,   0.50734
1630953396.00000,   0.50794
1637770002.00000,   0.50663
1639436328.00000,   0.50703
1640603157.00000,   0.50796
1647746916.00000,   0.50698
1653739377.00000,   0.50645
1654704804.00000,   0.50738
1655962815.00000,   0.50799
1663283427.00000,   0.50669
1663892643.00000,   0.50729
1665402156.00000,   0.50789
1669880094.00000,   0.50767
1685390052.00000,   0.50399
1687161087.00000,   0.50500
1698036294.00000,   0.50276
1703759718.00000,   0.50238
1704687570.00000,   0.50306
1710115404.00000,   0.50227
1712761686.00000,   0.50301
1714066791.00000,   0.50352
1714688532.00000,   0.50437
1717593330.00000,   0.50472
1719511659.00000,   0.50498
1724226069.00000,   0.50462
1732329744.00000,   0.50309
1733755590.00000,   0.50372
1734790155.00000,   0.50394
1736992551.00000,   0.50419
1739453964.00000,   0.50436
1749028074.00000,   0.50296
1754121240.00000,   0.50273
1757774532.00000,   0.50270
1765415283.00000,   0.50134
1767151248.00000,   0.50244
1767284514.00000,   0.50313
1768468377.00000,   0.50365
1790716284.00000,   0.49882
1792099545.00000,   0.49922
1793291925.00000,   0.49963
1801084479.00000,   0.49846
1802827458.00000,   0.49880
1803309921.00000,   0.49958
1804057914.00000,   0.50041
1809363003.00000,   0.49964
1809406089.00000,   0.50065
1809445167.00000,   0.50133
1815170094.00000,   0.50071
1816106964.00000,   0.50168
1816714677.00000,   0.50247
1820650032.00000,   0.50262
1820830893.00000,   0.50327
1821783294.00000,   0.50398
1821943614.00000,   0.50485
1823302326.00000,   0.50545
1824721659.00000,   0.50619
1826011233.00000,   0.50688
1830305304.00000,   0.50640
1831969125.00000,   0.50672
1833842865.00000,   0.50783
1834024728.00000,   0.50840
1840902957.00000,   0.50742
1844126892.00000,   0.50745
1851598806.00000,   0.50619
1859192463.00000,   0.50538
1863320202.00000,   0.50550
1863690441.00000,   0.50684
1873686894.00000,   0.50543
1879322142.00000,   0.50472
1883566113.00000,   0.50455
1885251477.00000,   0.50515
1885515003.00000,   0.50551
1895236908.00000,   0.50368
1895403240.00000,   0.50446
1898538498.00000,   0.50415
1898644209.00000,   0.50481
1900276968.00000,   0.50540
1901500410.00000,   0.50574
1901568546.00000,   0.50663
1901853615.00000,   0.50714
1902469845.00000,   0.50773
1908146175.00000,   0.50667
1908496374.00000,   0.50772
1909106592.00000,   0.50882
1909124628.00000,   0.50963
1920296928.00000,   0.50731
1926053418.00000,   0.50688
1931859006.00000,   0.50647
1936780830.00000,   0.50624
1939590438.00000,   0.50641
1943142027.00000,   0.50642
1952886477.00000,   0.50469
1955391978.00000,   0.50487
1956126444.00000,   0.50585
1956403497.00000,   0.50660
1965823800.00000,   0.50499
1971057246.00000,   0.50446
1971058749.00000,   0.50543
1972204035.00000,   0.50592
1973058240.00000,   0.50672
1974026172.00000,   0.50736
1975064244.00000,   0.50841
1975646406.00000,   0.50911
1985932437.00000,   0.50722
1990144344.00000,   0.50706
1993421886.00000,   0.50690
1993587216.00000,   0.50778
1996635300.00000,   0.50835
2003163831.00000,   0.50755
2003249001.00000,   0.50830
2004582162.00000,   0.50924
2019436311.00000,   0.50621
2019903243.00000,   0.50688
2022824073.00000,   0.50675
2023368159.00000,   0.50755
2025561036.00000,   0.50786
2025585585.00000,   0.50862
2032505898.00000,   0.50770
2034415710.00000,   0.50866
2040198753.00000,   0.50758
2042071491.00000,   0.50769
2043340524.00000,   0.50827
2044656651.00000,   0.50855
2045539914.00000,   0.50909
2053494792.00000,   0.50775
2053908117.00000,   0.50844
2054335470.00000,   0.50895
2058770322.00000,   0.50850
2059100982.00000,   0.50907
2060880534.00000,   0.50935
2063396556.00000,   0.50942
2067817881.00000,   0.50909
2072590908.00000,   0.50887
2078625453.00000,   0.50810
2083598880.00000,   0.50740
2083663509.00000,   0.50822
2088992646.00000,   0.50811
2089771200.00000,   0.50855
2091525201.00000,   0.50879
2091977103.00000,   0.50942
2094184008.00000,   0.50963
2096367366.00000,   0.50984
2096620371.00000,   0.51062
2104093287.00000,   0.50961
2106599790.00000,   0.51060
2111067207.00000,   0.51010
2113602768.00000,   0.51030
2121584700.00000,   0.50887
2124626772.00000,   0.50932
2124989997.00000,   0.51019
2126175363.00000,   0.51058
2131046586.00000,   0.51044
2131231956.00000,   0.51157
2133612708.00000,   0.51263
2135727930.00000,   0.51337
2146366164.00000,   0.51147
2156480853.00000,   0.50956
2170781397.00000,   0.50694
2177284377.00000,   0.50613
2181486765.00000,   0.50586
2183762808.00000,   0.50591
2183894070.00000,   0.50656
2185250778.00000,   0.50693
2190674604.00000,   0.50634
2191188129.00000,   0.50697
2195307852.00000,   0.50683
2197309848.00000,   0.50709
2210160999.00000,   0.50502
2213009184.00000,   0.50531
2216911473.00000,   0.50560
2223164955.00000,   0.50501
2223164955.00000,   0.50625
2223745113.00000,   0.50674
2227916940.00000,   0.50671
2231163921.00000,   0.50689
2233521126.00000,   0.50733
2236478028.00000,   0.50724
2239401864.00000,   0.50736
2242884315.00000,   0.50768
2245336209.00000,   0.50803
2246261055.00000,   0.50868
2249790099.00000,   0.50870
2258169324.00000,   0.50780
2261731434.00000,   0.50826
2262127725.00000,   0.50972
2262915798.00000,   0.51164
2271379692.00000,   0.51109
2295802440.00000,   0.50694
2299909137.00000,   0.50764
2306398590.00000,   0.50756
2307707202.00000,   0.50817
2312369508.00000,   0.50800
2313826416.00000,   0.50856
2314150563.00000,   0.51026
2321607948.00000,   0.51043
2327277264.00000,   0.51100
2332252695.00000,   0.51099
2332561311.00000,   0.51250
2334852384.00000,   0.51352
2337189549.00000,   0.51500
2338765194.00000,   0.51592
2348323773.00000,   0.51538
2355897891.00000,   0.51662
2361614301.00000,   0.51693
2363919903.00000,   0.51773
2366423901.00000,   0.51881
2374161345.00000,   0.51870
2397324078.00000,   0.51618
2404362627.00000,   0.51579
2415959274.00000,   0.51477
2426861535.00000,   0.51381
2427497304.00000,   0.51514
2431272840.00000,   0.51570
2437269810.00000,   0.51653
2444597937.00000,   0.51575
2445691119.00000,   0.51664
2449322868.00000,   0.51788
2454789279.00000,   0.51769
2459277738.00000,   0.51867
2465727111.00000,   0.51840
2469269682.00000,   0.51907
2470096332.00000,   0.52054
2476979571.00000,   0.52092
2477951511.00000,   0.52236
2486222019.00000,   0.52215
2486222520.00000,   0.52427
2487993555.00000,   0.52566
2497348728.00000,   0.52554
