47942193.00000,   0.46112
48201210.00000,   0.46250
48354015.00000,   0.46568
48799905.00000,   0.46537
49107018.00000,   0.46651
49274352.00000,   0.46815
50780859.00000,   0.45923
51189174.00000,   0.45856
51740775.00000,   0.45751
51990774.00000,   0.46059
52287366.00000,   0.46203
53461209.00000,   0.45544
54333450.00000,   0.45225
54364512.00000,   0.45654
54890562.00000,   0.45601
55504788.00000,   0.45436
56401578.00000,   0.45000
57220212.00000,   0.44626
57582936.00000,   0.44667
58285839.00000,   0.44360
59913087.00000,   0.43484
60481221.00000,   0.43377
60626010.00000,   0.43570
60886029.00000,   0.43694
61110477.00000,   0.43748
61203162.00000,   0.44054
61285827.00000,   0.44236
61641537.00000,   0.44306
62550852.00000,   0.43817
62771793.00000,   0.44109
62992233.00000,   0.44183
63710166.00000,   0.44216
64284312.00000,   0.44125
64342929.00000,   0.44331
64926594.00000,   0.44206
65071884.00000,   0.44574
65771781.00000,   0.44347
66208152.00000,   0.44417
66299835.00000,   0.44721
66372981.00000,   0.45106
66455145.00000,   0.45282
66523281.00000,   0.45659
66575385.00000,   0.45802
66609954.00000,   0.46056
67061355.00000,   0.46074
67814358.00000,   0.45871
68033295.00000,   0.45998
68529786.00000,   0.45907
68609445.00000,   0.46227
68681589.00000,   0.46435
68709645.00000,   0.46652
68891508.00000,   0.46725
68927079.00000,   0.46955
69027780.00000,   0.47011
69626475.00000,   0.46925
71393001.00000,   0.46007
73179567.00000,   0.45215
73405017.00000,   0.45282
73508223.00000,   0.45578
73829364.00000,   0.45570
73945596.00000,   0.45771
74384472.00000,   0.45686
74617938.00000,   0.45785
75646491.00000,   0.45388
75679056.00000,   0.45764
75715629.00000,   0.45942
76296288.00000,   0.45867
76732158.00000,   0.45940
76814322.00000,   0.46087
77044782.00000,   0.46453
77458608.00000,   0.46408
77528748.00000,   0.46554
77730651.00000,   0.46659
78159507.00000,   0.46540
78299286.00000,   0.46701
78998181.00000,   0.46442
80383446.00000,   0.45828
80793264.00000,   0.45928
80835348.00000,   0.46142
81250176.00000,   0.46346
81760194.00000,   0.46310
81834342.00000,   0.46574
82130433.00000,   0.46592
82281735.00000,   0.46655
82859388.00000,   0.46718
83189046.00000,   0.46700
83263194.00000,   0.46856
83348364.00000,   0.47149
83553774.00000,   0.47226
83975616.00000,   0.47196
84964590.00000,   0.46839
85740639.00000,   0.46536
86465586.00000,   0.46281
86578311.00000,   0.46459
86955564.00000,   0.46440
87297747.00000,   0.46658
88044738.00000,   0.46378
88168485.00000,   0.46568
88202052.00000,   0.46787
88272693.00000,   0.47025
88326801.00000,   0.47233
88609866.00000,   0.47340
88956057.00000,   0.47352
89139423.00000,   0.47574
90240120.00000,   0.47222
90606351.00000,   0.47285
90720579.00000,   0.47461
91144926.00000,   0.47426
91416969.00000,   0.47485
92775681.00000,   0.47056
93505137.00000,   0.46824
93550227.00000,   0.46936
93839304.00000,   0.47088
93895416.00000,   0.47290
94180485.00000,   0.47279
94212549.00000,   0.47496
94504131.00000,   0.47484
94785192.00000,   0.47486
94995111.00000,   0.47564
95915448.00000,   0.47390
97296204.00000,   0.46957
97391895.00000,   0.47095
97552215.00000,   0.47238
98284677.00000,   0.47110
98482071.00000,   0.47145
98838783.00000,   0.47202
99052209.00000,   0.47289
99205515.00000,   0.47404
99758619.00000,   0.47329
99828759.00000,   0.47436
99996594.00000,   0.47605
100845789.00000,   0.47488
101019636.00000,   0.47615
101308212.00000,   0.47705
101335767.00000,   0.47882
101854302.00000,   0.47875
102255102.00000,   0.47781
103224036.00000,   0.47602
103589766.00000,   0.47604
103767621.00000,   0.47657
104501085.00000,   0.47464
104849280.00000,   0.47532
105173928.00000,   0.47485
105608295.00000,   0.47394
105890358.00000,   0.47393
106769613.00000,   0.47075
107268609.00000,   0.47059
107978526.00000,   0.46882
108014598.00000,   0.47066
108141852.00000,   0.47257
108680928.00000,   0.47147
108884835.00000,   0.47295
108949965.00000,   0.47444
109103271.00000,   0.47460
109212489.00000,   0.47539
109311687.00000,   0.47668
109416897.00000,   0.47767
109932927.00000,   0.47709
110074710.00000,   0.47863
110230521.00000,   0.47965
110402865.00000,   0.48108
110565189.00000,   0.48173
110827212.00000,   0.48174
110890839.00000,   0.48297
111185427.00000,   0.48375
111804162.00000,   0.48307
113025600.00000,   0.47970
113346741.00000,   0.48023
113506059.00000,   0.48059
113725497.00000,   0.48116
114888819.00000,   0.47857
114954450.00000,   0.47955
115337715.00000,   0.47965
115498536.00000,   0.48025
115562664.00000,   0.48182
115670880.00000,   0.48371
115844727.00000,   0.48565
115982001.00000,   0.48773
116769072.00000,   0.48583
117461454.00000,   0.48437
117679890.00000,   0.48490
118022574.00000,   0.48562
118457943.00000,   0.48519
118949424.00000,   0.48471
119469462.00000,   0.48416
120359238.00000,   0.48150
121017552.00000,   0.48100
121041600.00000,   0.48191
121127772.00000,   0.48280
121276068.00000,   0.48425
121515546.00000,   0.48486
122039091.00000,   0.48403
122296104.00000,   0.48394
122301114.00000,   0.48563
122424861.00000,   0.48603
122956422.00000,   0.48546
123638283.00000,   0.48458
123780567.00000,   0.48492
124818639.00000,   0.48302
125015532.00000,   0.48297
125038578.00000,   0.48381
125506011.00000,   0.48341
126227451.00000,   0.48292
126944382.00000,   0.48153
126958410.00000,   0.48259
127122237.00000,   0.48349
128024037.00000,   0.48166
128060109.00000,   0.48327
128334156.00000,   0.48390
128358705.00000,   0.48463
128572131.00000,   0.48462
128778543.00000,   0.48504
128895276.00000,   0.48643
129381246.00000,   0.48746
129568620.00000,   0.48812
129856695.00000,   0.48830
130107696.00000,   0.48848
130130241.00000,   0.48981
130362705.00000,   0.49027
130883244.00000,   0.48934
131119215.00000,   0.49066
132439350.00000,   0.48733
132556584.00000,   0.48847
132574119.00000,   0.48951
132595161.00000,   0.49053
133214898.00000,   0.48909
133261491.00000,   0.49143
133571610.00000,   0.49140
133654776.00000,   0.49196
133762992.00000,   0.49335
133785537.00000,   0.49482
133887240.00000,   0.49648
134270004.00000,   0.49665
134331126.00000,   0.49833
134529021.00000,   0.49875
134546055.00000,   0.50096
134979420.00000,   0.50091
134990943.00000,   0.50257
135204369.00000,   0.50307
135653766.00000,   0.50287
135772503.00000,   0.50425
136204866.00000,   0.50344
136480416.00000,   0.50432
136752960.00000,   0.50470
136807569.00000,   0.50585
136983921.00000,   0.50688
139177299.00000,   0.49938
139229904.00000,   0.50050
139872186.00000,   0.49968
140436813.00000,   0.49872
140690820.00000,   0.49898
140816070.00000,   0.49979
140860158.00000,   0.50097
141557550.00000,   0.50027
141678291.00000,   0.50069
142131696.00000,   0.50063
142271475.00000,   0.50156
143575077.00000,   0.49857
143751930.00000,   0.49967
143763453.00000,   0.50107
144970362.00000,   0.49808
145492905.00000,   0.49769
145643706.00000,   0.49865
145644708.00000,   0.50003
145748916.00000,   0.50194
145812042.00000,   0.50342
146045508.00000,   0.50405
146786988.00000,   0.50227
147610131.00000,   0.50091
148407723.00000,   0.49908
148874154.00000,   0.49865
149020947.00000,   0.49958
149100105.00000,   0.50027
149330064.00000,   0.50068
149503911.00000,   0.50162
149815032.00000,   0.50164
150475350.00000,   0.50052
150849096.00000,   0.50053
150986370.00000,   0.50122
151548993.00000,   0.50070
151723842.00000,   0.50216
151830054.00000,   0.50299
152357607.00000,   0.50267
152425743.00000,   0.50416
152838567.00000,   0.50398
153263415.00000,   0.50372
153504396.00000,   0.50456
154098081.00000,   0.50399
154127640.00000,   0.50483
155158698.00000,   0.50267
155443767.00000,   0.50289
155517414.00000,   0.50467
155545971.00000,   0.50566
156008895.00000,   0.50543
156225327.00000,   0.50598
156249375.00000,   0.50691
156465306.00000,   0.50750
156933741.00000,   0.50670
157721313.00000,   0.50522
157946262.00000,   0.50549
158072514.00000,   0.50600
158451771.00000,   0.50611
158591049.00000,   0.50695
158894154.00000,   0.50771
159218802.00000,   0.50822
159337038.00000,   0.50887
159718800.00000,   0.50934
160285431.00000,   0.50929
160921200.00000,   0.50883
161099055.00000,   0.50923
161259375.00000,   0.50987
161453763.00000,   0.51056
161834022.00000,   0.51037
162164682.00000,   0.51106
162366585.00000,   0.51145
162374100.00000,   0.51223
162392136.00000,   0.51347
162916683.00000,   0.51326
163194738.00000,   0.51392
163407162.00000,   0.51469
163898142.00000,   0.51569
164961765.00000,   0.51303
165258357.00000,   0.51353
165335511.00000,   0.51402
165909657.00000,   0.51375
166128093.00000,   0.51394
167948727.00000,   0.50958
168095520.00000,   0.51074
169007340.00000,   0.50928
169073973.00000,   0.50993
169399122.00000,   0.51010
170620059.00000,   0.50749
170704728.00000,   0.50832
170795409.00000,   0.50978
170899116.00000,   0.51104
171377571.00000,   0.51018
171642099.00000,   0.51035
171729273.00000,   0.51122
172435683.00000,   0.50989
172560933.00000,   0.51063
172886583.00000,   0.51030
173295399.00000,   0.51036
173665638.00000,   0.50988
173905116.00000,   0.50998
174091488.00000,   0.51121
175087476.00000,   0.50918
175424649.00000,   0.50902
176343483.00000,   0.50699
176546889.00000,   0.50862
176655606.00000,   0.50897
177683157.00000,   0.50722
178382553.00000,   0.50637
178996779.00000,   0.50561
179274333.00000,   0.50586
179324934.00000,   0.50663
179462709.00000,   0.50781
179691165.00000,   0.50809
179728740.00000,   0.50893
179850984.00000,   0.50916
180035352.00000,   0.50972
180106995.00000,   0.51024
180728736.00000,   0.50954
180784848.00000,   0.50987
180983244.00000,   0.51001
181008294.00000,   0.51075
181117512.00000,   0.51170
181349976.00000,   0.51244
181389054.00000,   0.51320
181604985.00000,   0.51320
181888050.00000,   0.51322
181903581.00000,   0.51362
181915104.00000,   0.51464
181990254.00000,   0.51540
182584440.00000,   0.51492
183555879.00000,   0.51329
183633033.00000,   0.51424
183639045.00000,   0.51511
183857982.00000,   0.51562
184237239.00000,   0.51550
184407078.00000,   0.51582
185548857.00000,   0.51384
185553366.00000,   0.51456
185973705.00000,   0.51452
186220698.00000,   0.51514
186433122.00000,   0.51571
186543342.00000,   0.51641
186607470.00000,   0.51683
186636528.00000,   0.51723
186924102.00000,   0.51763
186945645.00000,   0.51832
189117480.00000,   0.51382
189241728.00000,   0.51431
189403050.00000,   0.51469
190318377.00000,   0.51317
190445631.00000,   0.51396
191098434.00000,   0.51303
191197632.00000,   0.51384
192448629.00000,   0.51149
193142514.00000,   0.51045
193677081.00000,   0.51024
193988703.00000,   0.51036
194021769.00000,   0.51096
194637498.00000,   0.50981
195017256.00000,   0.50963
195051324.00000,   0.51042
195461142.00000,   0.51005
195521262.00000,   0.51129
195779277.00000,   0.51143
196765746.00000,   0.51031
196792299.00000,   0.51166
196890996.00000,   0.51216
196941096.00000,   0.51326
197076366.00000,   0.51375
197150013.00000,   0.51403
197596404.00000,   0.51373
198708624.00000,   0.51167
198748704.00000,   0.51253
199085877.00000,   0.51252
199265235.00000,   0.51261
199326357.00000,   0.51336
199714632.00000,   0.51378
199853910.00000,   0.51459
199868439.00000,   0.51542
199997196.00000,   0.51574
200210121.00000,   0.51607
201497691.00000,   0.51371
201944583.00000,   0.51379
202347387.00000,   0.51349
202519230.00000,   0.51368
202957104.00000,   0.51402
203436060.00000,   0.51390
203944575.00000,   0.51384
204155997.00000,   0.51496
204344373.00000,   0.51541
204368922.00000,   0.51625
204433551.00000,   0.51773
204757197.00000,   0.51757
205002687.00000,   0.51786
205201083.00000,   0.51860
205362405.00000,   0.51884
205650480.00000,   0.51867
206583843.00000,   0.51691
206675526.00000,   0.51789
206799774.00000,   0.51874
207049773.00000,   0.51887
207403479.00000,   0.51879
208279227.00000,   0.51761
208669506.00000,   0.51748
208725117.00000,   0.51839
208904976.00000,   0.51892
209068302.00000,   0.51965
209162490.00000,   0.52035
209163492.00000,   0.52130
209601867.00000,   0.52111
210570300.00000,   0.51940
211038234.00000,   0.51909
211093344.00000,   0.51940
211107873.00000,   0.52010
211207572.00000,   0.52131
211252161.00000,   0.52222
212998146.00000,   0.51829
213812271.00000,   0.51710
214417479.00000,   0.51614
215262666.00000,   0.51447
215555250.00000,   0.51484
215587314.00000,   0.51527
216280698.00000,   0.51442
216396429.00000,   0.51489
216929493.00000,   0.51435
217336806.00000,   0.51403
219538701.00000,   0.50987
219960042.00000,   0.50974
220415952.00000,   0.50922
220477575.00000,   0.51020
220547214.00000,   0.51115
220894407.00000,   0.51154
221218554.00000,   0.51161
221665947.00000,   0.51143
221886387.00000,   0.51222
222241596.00000,   0.51211
223194498.00000,   0.51099
223212534.00000,   0.51178
224090286.00000,   0.51035
225018138.00000,   0.50951
225251604.00000,   0.50968
225619338.00000,   0.50940
225653907.00000,   0.51028
225751101.00000,   0.51098
225790680.00000,   0.51199
225821742.00000,   0.51293
225977553.00000,   0.51314
226318734.00000,   0.51375
226417431.00000,   0.51407
226459014.00000,   0.51517
226660416.00000,   0.51545
226844283.00000,   0.51599
227762616.00000,   0.51505
227834259.00000,   0.51556
227974038.00000,   0.51564
228485058.00000,   0.51510
228758604.00000,   0.51511
229436958.00000,   0.51449
229936956.00000,   0.51402
230005092.00000,   0.51471
231193464.00000,   0.51282
231689454.00000,   0.51247
232012098.00000,   0.51263
232152879.00000,   0.51380
232998066.00000,   0.51254
233040150.00000,   0.51336
233115801.00000,   0.51403
233861790.00000,   0.51341
234272610.00000,   0.51314
234292650.00000,   0.51428
234896856.00000,   0.51353
235296153.00000,   0.51318
235452465.00000,   0.51393
235642344.00000,   0.51417
236194947.00000,   0.51420
236204967.00000,   0.51494
236303664.00000,   0.51628
236389335.00000,   0.51675
236533122.00000,   0.51744
236792139.00000,   0.51762
236850756.00000,   0.51813
236929413.00000,   0.51855
237234522.00000,   0.51873
237702456.00000,   0.51820
239711466.00000,   0.51454
239729502.00000,   0.51529
239879301.00000,   0.51561
240249540.00000,   0.51607
240398337.00000,   0.51674
240468477.00000,   0.51726
240487515.00000,   0.51801
240970479.00000,   0.51784
240987513.00000,   0.51851
241078194.00000,   0.51889
241097733.00000,   0.51991
241232502.00000,   0.52060
241318173.00000,   0.52089
241338714.00000,   0.52151
241797630.00000,   0.52085
241974984.00000,   0.52178
242086707.00000,   0.52211
242213961.00000,   0.52252
242433399.00000,   0.52260
242827185.00000,   0.52253
242860251.00000,   0.52316
243163356.00000,   0.52330
243281592.00000,   0.52387
243381291.00000,   0.52461
243508044.00000,   0.52532
243962952.00000,   0.52498
244044615.00000,   0.52551
244105737.00000,   0.52654
244193913.00000,   0.52718
244243011.00000,   0.52767
244335696.00000,   0.52781
244401327.00000,   0.52861
245017557.00000,   0.52801
245065653.00000,   0.52869
246338193.00000,   0.52667
246482481.00000,   0.52726
246692400.00000,   0.52747
247776063.00000,   0.52604
247795101.00000,   0.52663
248152314.00000,   0.52660
248245500.00000,   0.52727
248282073.00000,   0.52777
248349708.00000,   0.52856
248764035.00000,   0.52857
248814636.00000,   0.52936
248986479.00000,   0.52953
249281568.00000,   0.52947
250974948.00000,   0.52646
252164322.00000,   0.52487
253490469.00000,   0.52304
254053593.00000,   0.52276
254216418.00000,   0.52306
255296574.00000,   0.52142
255812103.00000,   0.52093
255921822.00000,   0.52153
255953886.00000,   0.52196
256361700.00000,   0.52155
256557591.00000,   0.52204
256693362.00000,   0.52270
256779534.00000,   0.52317
257328630.00000,   0.52257
258203376.00000,   0.52163
258255480.00000,   0.52218
258270510.00000,   0.52301
258446862.00000,   0.52317
258699867.00000,   0.52339
258919806.00000,   0.52390
259293552.00000,   0.52385
259926315.00000,   0.52340
260046555.00000,   0.52361
260147256.00000,   0.52400
260853666.00000,   0.52328
260996952.00000,   0.52368
261478413.00000,   0.52320
261516489.00000,   0.52401
261570597.00000,   0.52440
261705366.00000,   0.52476
262144242.00000,   0.52427
263125200.00000,   0.52287
263416782.00000,   0.52292
263789526.00000,   0.52272
264173292.00000,   0.52282
264288021.00000,   0.52343
264460365.00000,   0.52389
264640725.00000,   0.52462
264660264.00000,   0.52540
265367175.00000,   0.52481
266175288.00000,   0.52386
266195829.00000,   0.52442
266275488.00000,   0.52538
266306550.00000,   0.52569
266718372.00000,   0.52612
267449832.00000,   0.52549
267973377.00000,   0.52492
268311552.00000,   0.52534
268368165.00000,   0.52590
268370670.00000,   0.52648
268462353.00000,   0.52749
269207340.00000,   0.52669
269553531.00000,   0.52679
270309540.00000,   0.52605
270341604.00000,   0.52651
270544008.00000,   0.52669
270977874.00000,   0.52700
271217352.00000,   0.52738
271621659.00000,   0.52701
272549511.00000,   0.52576
273080070.00000,   0.52551
273176262.00000,   0.52590
274311528.00000,   0.52453
275469840.00000,   0.52313
275748396.00000,   0.52317
276669735.00000,   0.52220
276926247.00000,   0.52243
276957810.00000,   0.52298
277345083.00000,   0.52267
277501896.00000,   0.52316
277591074.00000,   0.52373
277598088.00000,   0.52471
277775442.00000,   0.52494
278196783.00000,   0.52484
278377143.00000,   0.52536
278674236.00000,   0.52543
278853594.00000,   0.52585
280707294.00000,   0.52324
281592561.00000,   0.52192
281601078.00000,   0.52238
281612100.00000,   0.52333
281905185.00000,   0.52334
282359592.00000,   0.52310
283043457.00000,   0.52210
283067004.00000,   0.52257
283279428.00000,   0.52272
283370610.00000,   0.52296
283793955.00000,   0.52290
283979826.00000,   0.52305
284160186.00000,   0.52317
284258883.00000,   0.52346
285117597.00000,   0.52259
285342546.00000,   0.52269
285699759.00000,   0.52254
286158174.00000,   0.52273
286577010.00000,   0.52263
286744344.00000,   0.52302
286781919.00000,   0.52341
287572998.00000,   0.52266
287677206.00000,   0.52318
287682717.00000,   0.52373
287868087.00000,   0.52404
287883618.00000,   0.52475
287920191.00000,   0.52545
288045942.00000,   0.52606
288816480.00000,   0.52553
288847542.00000,   0.52627
289559964.00000,   0.52577
289652148.00000,   0.52592
289869081.00000,   0.52612
290027898.00000,   0.52660
290096535.00000,   0.52713
290146134.00000,   0.52750
290253348.00000,   0.52845
290396133.00000,   0.52884
290417175.00000,   0.52931
290461764.00000,   0.52989
290675691.00000,   0.53054
291106050.00000,   0.53021
291317472.00000,   0.53032
291404646.00000,   0.53101
291438714.00000,   0.53145
291563463.00000,   0.53174
292829991.00000,   0.53028
293065962.00000,   0.53026
293227785.00000,   0.53066
293972772.00000,   0.52989
295188699.00000,   0.52806
295388097.00000,   0.52895
295955229.00000,   0.52888
296009838.00000,   0.52964
296116050.00000,   0.53014
296470257.00000,   0.53018
296496309.00000,   0.53080
296552421.00000,   0.53179
298050411.00000,   0.52985
298095000.00000,   0.53055
298780368.00000,   0.52998
298796400.00000,   0.53058
298927161.00000,   0.53085
299454714.00000,   0.53065
299798901.00000,   0.53067
299979261.00000,   0.53082
300669639.00000,   0.53063
300920640.00000,   0.53103
301072443.00000,   0.53136
301369536.00000,   0.53122
301517331.00000,   0.53153
301663122.00000,   0.53207
302136567.00000,   0.53172
302245785.00000,   0.53197
303772332.00000,   0.52976
304121529.00000,   0.52981
304466718.00000,   0.53000
305649078.00000,   0.52844
305670621.00000,   0.52897
305870520.00000,   0.52895
306399576.00000,   0.52850
306893061.00000,   0.52815
306945165.00000,   0.52880
306974724.00000,   0.52950
307423119.00000,   0.52959
308519307.00000,   0.52836
309010287.00000,   0.52788
309047862.00000,   0.52861
309356979.00000,   0.52857
309476217.00000,   0.52900
311104467.00000,   0.52700
311562882.00000,   0.52691
311952660.00000,   0.52677
312957666.00000,   0.52585
313004259.00000,   0.52630
313145040.00000,   0.52665
313279809.00000,   0.52694
313983213.00000,   0.52636
313995237.00000,   0.52702
314249745.00000,   0.52739
314330406.00000,   0.52788
314434614.00000,   0.52832
314520786.00000,   0.52854
314540325.00000,   0.52904
314836917.00000,   0.52903
315138018.00000,   0.52916
315497736.00000,   0.52926
315655551.00000,   0.52963
315882003.00000,   0.52983
316017273.00000,   0.53028
316579395.00000,   0.53016
317110455.00000,   0.52982
317258250.00000,   0.53001
317329893.00000,   0.53036
318301833.00000,   0.52925
319284294.00000,   0.52808
319540305.00000,   0.52823
319987698.00000,   0.52844
320158038.00000,   0.52879
320659038.00000,   0.52845
320670060.00000,   0.52887
320741202.00000,   0.52924
321226671.00000,   0.52864
321734685.00000,   0.52848
321981678.00000,   0.52848
322084383.00000,   0.52895
322416045.00000,   0.52914
322442097.00000,   0.52965
322465644.00000,   0.52995
322872957.00000,   0.53028
323122455.00000,   0.53025
323322354.00000,   0.53052
323895498.00000,   0.53026
325154511.00000,   0.52861
325177056.00000,   0.52935
325445091.00000,   0.52955
326466630.00000,   0.52832
326477652.00000,   0.52891
327118932.00000,   0.52846
327501696.00000,   0.52859
327741174.00000,   0.52879
327898488.00000,   0.52904
328101894.00000,   0.52927
328319829.00000,   0.52982
328547784.00000,   0.52989
328951590.00000,   0.52992
329181549.00000,   0.53025
330022227.00000,   0.52945
330035754.00000,   0.52964
330454590.00000,   0.52961
330552786.00000,   0.53010
330757695.00000,   0.53018
332253681.00000,   0.52880
332913999.00000,   0.52813
333157986.00000,   0.52838
333353877.00000,   0.52868
333595860.00000,   0.52878
334203573.00000,   0.52842
334667499.00000,   0.52831
334673010.00000,   0.52877
334750164.00000,   0.52931
335858877.00000,   0.52818
336124407.00000,   0.52820
336324306.00000,   0.52855
336616389.00000,   0.52875
336933522.00000,   0.52879
337021698.00000,   0.52943
337878909.00000,   0.52842
338178507.00000,   0.52833
338374899.00000,   0.52872
338817783.00000,   0.52846
338878905.00000,   0.52918
339002151.00000,   0.52953
339795234.00000,   0.52888
340083309.00000,   0.52875
340126896.00000,   0.52938
340276695.00000,   0.52979
341369376.00000,   0.52836
341975085.00000,   0.52808
342189513.00000,   0.52848
342240615.00000,   0.52895
343190010.00000,   0.52784
343334298.00000,   0.52803
343386402.00000,   0.52843
343561752.00000,   0.52883
344535696.00000,   0.52797
344913450.00000,   0.52795
345006636.00000,   0.52865
345832284.00000,   0.52787
345898416.00000,   0.52815
346947009.00000,   0.52700
347172960.00000,   0.52723
347393901.00000,   0.52759
347472558.00000,   0.52798
347733579.00000,   0.52811
348399909.00000,   0.52750
348732072.00000,   0.52754
348793695.00000,   0.52804
348820749.00000,   0.52863
349094295.00000,   0.52887
349590786.00000,   0.52837
350752605.00000,   0.52737
350788677.00000,   0.52785
351579756.00000,   0.52716
352594281.00000,   0.52624
352790673.00000,   0.52637
353332755.00000,   0.52599
353425440.00000,   0.52632
353573736.00000,   0.52662
353827743.00000,   0.52658
354342771.00000,   0.52638
354615315.00000,   0.52632
354923931.00000,   0.52637
355149381.00000,   0.52674
355386354.00000,   0.52686
355498077.00000,   0.52700
355506093.00000,   0.52737
355611804.00000,   0.52756
356761599.00000,   0.52642
357062700.00000,   0.52654
357335745.00000,   0.52667
357366807.00000,   0.52731
357424923.00000,   0.52761
357655383.00000,   0.52760
358182435.00000,   0.52745
358501572.00000,   0.52742
359437941.00000,   0.52663
359494554.00000,   0.52701
359733531.00000,   0.52724
360531624.00000,   0.52659
360705471.00000,   0.52712
360731523.00000,   0.52753
361234527.00000,   0.52763
361422903.00000,   0.52783
361495548.00000,   0.52809
362054664.00000,   0.52792
362405865.00000,   0.52805
362831214.00000,   0.52797
363167385.00000,   0.52788
363390330.00000,   0.52842
363560670.00000,   0.52877
363561171.00000,   0.52939
363841731.00000,   0.52964
364769583.00000,   0.52896
364871286.00000,   0.52933
365315673.00000,   0.52905
366096231.00000,   0.52853
367038612.00000,   0.52771
367042119.00000,   0.52836
368052636.00000,   0.52737
368208447.00000,   0.52772
368864757.00000,   0.52737
369051630.00000,   0.52776
369538602.00000,   0.52759
369607740.00000,   0.52814
369852228.00000,   0.52832
369985995.00000,   0.52869
370193910.00000,   0.52909
370424370.00000,   0.52921
370663848.00000,   0.52912
370701924.00000,   0.52967
370717455.00000,   0.53000
371275569.00000,   0.52959
371345709.00000,   0.52998
371370258.00000,   0.53021
372554622.00000,   0.52911
373036083.00000,   0.52920
374225457.00000,   0.52817
374430366.00000,   0.52823
374615235.00000,   0.52835
374701908.00000,   0.52863
374962428.00000,   0.52899
375135273.00000,   0.52913
375323649.00000,   0.52934
375493989.00000,   0.52974
375754509.00000,   0.52990
375805110.00000,   0.53035
376065129.00000,   0.53059
376160319.00000,   0.53089
377504502.00000,   0.52946
377931354.00000,   0.52932
378370230.00000,   0.52928
378457404.00000,   0.52956
378565119.00000,   0.52991
378865719.00000,   0.53007
378885258.00000,   0.53072
379049586.00000,   0.53096
379299585.00000,   0.53144
379350186.00000,   0.53199
379407801.00000,   0.53228
379570125.00000,   0.53233
380771022.00000,   0.53102
380966913.00000,   0.53136
381610698.00000,   0.53093
381920316.00000,   0.53085
382432839.00000,   0.53081
383462895.00000,   0.53003
383614197.00000,   0.53039
383681331.00000,   0.53075
383813094.00000,   0.53099
383899767.00000,   0.53126
384614193.00000,   0.53081
384827118.00000,   0.53133
385033029.00000,   0.53156
385745952.00000,   0.53105
386330619.00000,   0.53066
386470398.00000,   0.53102
386960376.00000,   0.53091
387394242.00000,   0.53084
388072596.00000,   0.53037
388349148.00000,   0.53055
389469885.00000,   0.52983
389986917.00000,   0.52965
390294030.00000,   0.52971
390621684.00000,   0.52949
391028496.00000,   0.52929
391029498.00000,   0.52980
391182303.00000,   0.52992
391611159.00000,   0.52962
391844124.00000,   0.52983
392178792.00000,   0.52971
393423276.00000,   0.52840
393423777.00000,   0.52903
393569568.00000,   0.52923
394449825.00000,   0.52855
395764449.00000,   0.52713
396124668.00000,   0.52691
396206331.00000,   0.52759
396485889.00000,   0.52797
396546510.00000,   0.52846
396714345.00000,   0.52865
397167249.00000,   0.52846
397598109.00000,   0.52859
397652217.00000,   0.52913
398007927.00000,   0.52894
398359128.00000,   0.52899
399309525.00000,   0.52822
399332070.00000,   0.52864
399459825.00000,   0.52900
399972348.00000,   0.52895
400204311.00000,   0.52931
