16479894.00000,   0.26923
32578026.00000,   0.29213
34737837.00000,   0.34893
44428680.00000,   0.32104
48797400.00000,   0.32081
50330961.00000,   0.33106
54591465.00000,   0.33381
59102469.00000,   0.33242
60442143.00000,   0.35297
64725192.00000,   0.36346
66338913.00000,   0.36286
68012754.00000,   0.37436
74094393.00000,   0.36918
75881961.00000,   0.38418
78257703.00000,   0.38783
78680046.00000,   0.39651
83994654.00000,   0.38616
97300212.00000,   0.34775
103082253.00000,   0.35415
114899841.00000,   0.32649
120011544.00000,   0.32805
127239471.00000,   0.32060
129963909.00000,   0.32567
132125724.00000,   0.33788
136432821.00000,   0.33966
137520993.00000,   0.34572
143481390.00000,   0.34119
144013452.00000,   0.34771
149449803.00000,   0.34323
149503911.00000,   0.35360
152364621.00000,   0.35889
155847573.00000,   0.35805
156636648.00000,   0.37574
158741349.00000,   0.38145
166466769.00000,   0.37265
171751818.00000,   0.37019
179198682.00000,   0.36350
180737253.00000,   0.36545
182515803.00000,   0.37058
186479715.00000,   0.36921
195326373.00000,   0.36286
195911040.00000,   0.37554
205722123.00000,   0.36501
209013693.00000,   0.36635
209400465.00000,   0.37127
209680524.00000,   0.37656
211176009.00000,   0.37917
214971084.00000,   0.37928
216864363.00000,   0.38204
217607346.00000,   0.39018
231752079.00000,   0.37458
231844764.00000,   0.37873
232234542.00000,   0.38815
235833726.00000,   0.38742
236971998.00000,   0.39316
238794636.00000,   0.39883
244347219.00000,   0.39789
245598717.00000,   0.40121
250097196.00000,   0.40061
255795570.00000,   0.40116
255941862.00000,   0.40595
260615691.00000,   0.40516
260643747.00000,   0.41149
262981413.00000,   0.41262
263729907.00000,   0.41744
268087104.00000,   0.41761
271446810.00000,   0.41825
272254422.00000,   0.42334
274337580.00000,   0.42651
275183268.00000,   0.43410
283608585.00000,   0.42747
284928219.00000,   0.42977
287915682.00000,   0.42940
293613054.00000,   0.42609
293795418.00000,   0.43460
299877057.00000,   0.43539
306960696.00000,   0.42973
307077429.00000,   0.43408
