12007467.00000,   0.15488
17976882.00000,   0.19075
19484892.00000,   0.33244
20868153.00000,   0.33357
23391690.00000,   0.31685
23979363.00000,   0.34704
30184749.00000,   0.31892
33071511.00000,   0.31834
33479325.00000,   0.32533
33614595.00000,   0.34861
34671204.00000,   0.34396
35601561.00000,   0.34020
38413173.00000,   0.31868
39698739.00000,   0.31828
41335005.00000,   0.31033
42918666.00000,   0.30649
45117054.00000,   0.29489
45271863.00000,   0.29884
46133583.00000,   0.29822
46139595.00000,   0.30398
46242300.00000,   0.30826
46509333.00000,   0.30758
47367045.00000,   0.30412
49022349.00000,   0.29555
50290881.00000,   0.29450
50328456.00000,   0.29946
50978253.00000,   0.29648
51017331.00000,   0.29817
51022341.00000,   0.30258
51026349.00000,   0.30531
51291879.00000,   0.30504
51419133.00000,   0.30614
52017828.00000,   0.30539
52277346.00000,   0.30555
52460211.00000,   0.30630
52482255.00000,   0.30716
53301891.00000,   0.30464
53366019.00000,   0.30737
54592968.00000,   0.30310
54931143.00000,   0.30457
55754787.00000,   0.30197
57360993.00000,   0.29640
57740250.00000,   0.29683
57744258.00000,   0.29904
58021812.00000,   0.29958
58207683.00000,   0.30305
59549862.00000,   0.29853
62503758.00000,   0.28959
64389021.00000,   0.28207
64668579.00000,   0.28448
65214168.00000,   0.28478
65386512.00000,   0.28847
65944125.00000,   0.29189
65967672.00000,   0.29718
66173583.00000,   0.30432
66367470.00000,   0.31567
66498732.00000,   0.32131
66630495.00000,   0.33081
66993720.00000,   0.33301
69135495.00000,   0.32924
69767256.00000,   0.33361
70101924.00000,   0.33633
70585389.00000,   0.34039
71957127.00000,   0.33688
72383478.00000,   0.34882
73005720.00000,   0.35053
74036778.00000,   0.34890
74261226.00000,   0.34995
74354412.00000,   0.35257
74368941.00000,   0.35665
75128958.00000,   0.35568
75497193.00000,   0.35712
76273242.00000,   0.35661
78074337.00000,   0.35007
79629942.00000,   0.34567
80561301.00000,   0.34642
81167010.00000,   0.34775
81212100.00000,   0.35331
82842855.00000,   0.35157
83031231.00000,   0.35580
84921003.00000,   0.35209
84940041.00000,   0.35516
85935027.00000,   0.35669
86237130.00000,   0.36104
86397450.00000,   0.36515
86558271.00000,   0.37057
87113379.00000,   0.37120
87535722.00000,   0.37588
87866883.00000,   0.37830
88970085.00000,   0.37853
89469081.00000,   0.38043
89621886.00000,   0.38264
89654952.00000,   0.38760
89684511.00000,   0.39117
90925989.00000,   0.39227
91437009.00000,   0.39428
91957548.00000,   0.39694
92380392.00000,   0.39849
92383398.00000,   0.40301
92858847.00000,   0.40391
92933997.00000,   0.40739
94849320.00000,   0.40313
96919953.00000,   0.40127
97779168.00000,   0.40291
98140389.00000,   0.40303
99006618.00000,   0.40369
99223551.00000,   0.40918
100510119.00000,   0.40722
101097291.00000,   0.40791
101869332.00000,   0.41010
104648379.00000,   0.40433
105111303.00000,   0.40761
105674928.00000,   0.41028
106839753.00000,   0.41230
107209491.00000,   0.41413
107722014.00000,   0.41441
108161892.00000,   0.41653
108435939.00000,   0.41929
108676419.00000,   0.42226
108760587.00000,   0.42644
109308180.00000,   0.42649
110492043.00000,   0.42387
110681421.00000,   0.42614
111469494.00000,   0.42702
112260072.00000,   0.42691
112272096.00000,   0.43033
112687926.00000,   0.43214
113910867.00000,   0.43219
114846234.00000,   0.43137
117231495.00000,   0.42501
117256545.00000,   0.42941
117612255.00000,   0.43217
117822675.00000,   0.43430
118679385.00000,   0.43418
119615754.00000,   0.43294
119724471.00000,   0.43536
120729477.00000,   0.43319
121063644.00000,   0.43573
121284084.00000,   0.43711
121644804.00000,   0.43733
121763541.00000,   0.43999
123208926.00000,   0.43718
123358725.00000,   0.44002
123979464.00000,   0.44029
124345695.00000,   0.44181
124872747.00000,   0.44414
125735970.00000,   0.44523
127568127.00000,   0.44084
128035059.00000,   0.44135
129186858.00000,   0.44029
129250485.00000,   0.44331
129845172.00000,   0.44392
130541061.00000,   0.44481
130739457.00000,   0.44716
131209395.00000,   0.45021
132647766.00000,   0.44811
133523514.00000,   0.44767
134118702.00000,   0.44914
136056570.00000,   0.44525
136121199.00000,   0.44765
137984919.00000,   0.44383
138049548.00000,   0.44529
138213876.00000,   0.44789
138455859.00000,   0.45018
139039023.00000,   0.45107
139355154.00000,   0.45333
140837112.00000,   0.45044
141832599.00000,   0.44994
142200333.00000,   0.45117
142460352.00000,   0.45206
143008446.00000,   0.45402
143868663.00000,   0.45554
143907741.00000,   0.45709
144347619.00000,   0.45825
144440805.00000,   0.46172
144551526.00000,   0.46328
145397214.00000,   0.46326
146706327.00000,   0.46079
146882679.00000,   0.46355
147404721.00000,   0.46570
147994899.00000,   0.46720
148990887.00000,   0.46755
149696295.00000,   0.46837
149791485.00000,   0.47119
150725850.00000,   0.46960
151849092.00000,   0.46747
152130654.00000,   0.47062
152279952.00000,   0.47262
152914218.00000,   0.47289
153204297.00000,   0.47361
153281952.00000,   0.47587
153744876.00000,   0.47758
156074025.00000,   0.47409
156411198.00000,   0.47595
159281928.00000,   0.47099
159328020.00000,   0.47292
160910178.00000,   0.47129
161038434.00000,   0.47371
162372597.00000,   0.47172
163538424.00000,   0.47020
163807461.00000,   0.47192
164027400.00000,   0.47350
165523887.00000,   0.47066
167084001.00000,   0.46847
167862555.00000,   0.46963
168624576.00000,   0.46887
168680688.00000,   0.47263
169431687.00000,   0.47203
170662644.00000,   0.47031
170878575.00000,   0.47124
171327471.00000,   0.47247
171551418.00000,   0.47404
171860535.00000,   0.47519
173162133.00000,   0.47243
173345499.00000,   0.47524
173599005.00000,   0.47650
174059925.00000,   0.47751
175685670.00000,   0.47449
176080959.00000,   0.47484
176947188.00000,   0.47462
177550392.00000,   0.47633
177641073.00000,   0.47882
177938166.00000,   0.48089
178108005.00000,   0.48231
180413607.00000,   0.47852
181840455.00000,   0.47740
182109492.00000,   0.47867
182132538.00000,   0.48050
182934639.00000,   0.48017
183858984.00000,   0.47965
183907581.00000,   0.48285
185061885.00000,   0.48139
185787834.00000,   0.48112
185928615.00000,   0.48296
186987228.00000,   0.48268
