1375746.00000,   0.98606
7273518.00000,   0.24013
7438848.00000,   0.28412
7465902.00000,   0.30255
9795552.00000,   0.25693
10088136.00000,   0.27139
11305566.00000,   0.29756
12370692.00000,   0.30089
13585116.00000,   0.29328
14621685.00000,   0.28012
14758959.00000,   0.31142
14959359.00000,   0.33968
15331602.00000,   0.35390
15938814.00000,   0.35814
15984405.00000,   0.37430
16401237.00000,   0.37544
16599132.00000,   0.39754
17443818.00000,   0.39250
17485401.00000,   0.41005
17578086.00000,   0.42869
18322071.00000,   0.44838
19329582.00000,   0.44919
19331586.00000,   0.46811
19694310.00000,   0.47907
20748915.00000,   0.47031
22356624.00000,   0.44508
22534479.00000,   0.45549
26101098.00000,   0.41629
27348588.00000,   0.40994
29547477.00000,   0.38459
29736354.00000,   0.39412
30215310.00000,   0.39392
31293462.00000,   0.38536
31366608.00000,   0.39324
31808490.00000,   0.39512
31998369.00000,   0.40207
35972301.00000,   0.36052
39734310.00000,   0.32822
39879099.00000,   0.32880
39966774.00000,   0.33236
40555950.00000,   0.32853
41539413.00000,   0.32262
42343017.00000,   0.31869
42517866.00000,   0.31821
42651132.00000,   0.31818
42833496.00000,   0.31800
43610046.00000,   0.31506
43736799.00000,   0.31760
43905135.00000,   0.31827
44093010.00000,   0.32001
44158641.00000,   0.32027
44323971.00000,   0.32061
45229278.00000,   0.31559
45494808.00000,   0.31849
45823965.00000,   0.31988
46111038.00000,   0.32084
47642595.00000,   0.31108
48561930.00000,   0.30689
48947199.00000,   0.30602
49002810.00000,   0.30660
49314432.00000,   0.30540
49424652.00000,   0.30539
49765833.00000,   0.30406
50046393.00000,   0.30371
50531862.00000,   0.30339
50620539.00000,   0.30398
50771841.00000,   0.30459
50975247.00000,   0.30557
51136569.00000,   0.30733
52586463.00000,   0.30095
52587966.00000,   0.30315
52672635.00000,   0.30453
53556399.00000,   0.30146
53679645.00000,   0.30152
54151587.00000,   0.29969
54253791.00000,   0.30078
54305895.00000,   0.30225
54361506.00000,   0.30265
54395574.00000,   0.30504
54615012.00000,   0.30561
55285851.00000,   0.30318
55403586.00000,   0.30368
55770318.00000,   0.30310
55874526.00000,   0.30359
56546367.00000,   0.30164
57967704.00000,   0.29492
59771805.00000,   0.28723
59881524.00000,   0.28818
60448656.00000,   0.28747
61324404.00000,   0.28653
61410075.00000,   0.28764
61570896.00000,   0.28903
61571397.00000,   0.29026
61987728.00000,   0.28961
62339931.00000,   0.29110
63625497.00000,   0.28801
63827901.00000,   0.28893
63828402.00000,   0.29005
63947640.00000,   0.29216
64942626.00000,   0.28847
66031800.00000,   0.28527
66600435.00000,   0.28427
67027788.00000,   0.28422
67456644.00000,   0.28430
67534299.00000,   0.28523
67637004.00000,   0.28570
68388504.00000,   0.28438
68891007.00000,   0.28353
68944113.00000,   0.28497
69519762.00000,   0.28336
69618459.00000,   0.28385
71453622.00000,   0.27820
71506227.00000,   0.28031
71522259.00000,   0.28088
71835384.00000,   0.28110
71882979.00000,   0.28222
72051315.00000,   0.28242
72362436.00000,   0.28234
72605421.00000,   0.28214
73204116.00000,   0.28213
73615437.00000,   0.28089
73845897.00000,   0.28093
73983171.00000,   0.28152
75080862.00000,   0.27889
75214128.00000,   0.27959
75484668.00000,   0.27923
75599397.00000,   0.27998
76074846.00000,   0.27953
76708611.00000,   0.27808
77882955.00000,   0.27503
77925039.00000,   0.27643
78623934.00000,   0.27549
78636960.00000,   0.27594
78730146.00000,   0.27699
78887460.00000,   0.27788
79154493.00000,   0.27757
79454592.00000,   0.27744
80424528.00000,   0.27492
81006189.00000,   0.27460
82041255.00000,   0.27217
83036742.00000,   0.26954
83134437.00000,   0.27025
83170008.00000,   0.27147
83208084.00000,   0.27227
83853873.00000,   0.27171
84455574.00000,   0.27019
85040742.00000,   0.26914
85327314.00000,   0.27066
85486131.00000,   0.27176
85975107.00000,   0.27087
86117391.00000,   0.27114
87197547.00000,   0.26914
87273198.00000,   0.26951
87933516.00000,   0.26841
88031211.00000,   0.26909
88581309.00000,   0.26836
88591329.00000,   0.27002
88805256.00000,   0.27048
88974093.00000,   0.27057
89556255.00000,   0.26980
89568780.00000,   0.27058
89587317.00000,   0.27187
89850843.00000,   0.27168
90219078.00000,   0.27160
90441522.00000,   0.27190
90898434.00000,   0.27149
91922979.00000,   0.26902
92290212.00000,   0.26893
92500131.00000,   0.27073
92554239.00000,   0.27125
93091812.00000,   0.27049
93445518.00000,   0.27053
93676980.00000,   0.27101
93850326.00000,   0.27123
94893408.00000,   0.26946
95168457.00000,   0.27025
95211543.00000,   0.27304
95342805.00000,   0.27328
97178469.00000,   0.26990
97312737.00000,   0.27049
97686984.00000,   0.27201
99242589.00000,   0.27020
100183467.00000,   0.26844
101771637.00000,   0.26450
104615814.00000,   0.25919
104943468.00000,   0.26034
108856779.00000,   0.25290
109191948.00000,   0.25221
111036630.00000,   0.25386
119565153.00000,   0.23588
122942394.00000,   0.23095
130068117.00000,   0.22024
130109199.00000,   0.22311
130165812.00000,   0.22598
130303086.00000,   0.22603
130448376.00000,   0.22616
130594167.00000,   0.22602
130661301.00000,   0.24146
130827132.00000,   0.24156
131375226.00000,   0.24848
131388252.00000,   0.24867
131430837.00000,   0.26376
131475927.00000,   0.26414
131610195.00000,   0.27598
131611698.00000,   0.28485
131663301.00000,   0.28542
131863701.00000,   0.28599
132055083.00000,   0.28650
132263499.00000,   0.28657
132304581.00000,   0.28702
132385242.00000,   0.28755
132522015.00000,   0.28801
132604179.00000,   0.28832
132672816.00000,   0.28882
132715902.00000,   0.28937
132723918.00000,   0.28993
132843156.00000,   0.29041
132854679.00000,   0.29112
132970410.00000,   0.29215
132973416.00000,   0.29289
133074618.00000,   0.29353
133353174.00000,   0.29369
133403775.00000,   0.29469
133514496.00000,   0.29505
133553574.00000,   0.29569
133614195.00000,   0.29630
133763994.00000,   0.29634
133841148.00000,   0.29671
133914294.00000,   0.29742
134010987.00000,   0.29781
134279523.00000,   0.29797
134329122.00000,   0.29822
134361687.00000,   0.29902
134416296.00000,   0.29976
134571105.00000,   0.30020
134586135.00000,   0.30119
134594652.00000,   0.30256
134811585.00000,   0.30257
134884230.00000,   0.30294
134925813.00000,   0.30352
135030021.00000,   0.30376
135192345.00000,   0.30411
135361683.00000,   0.30464
135483426.00000,   0.30493
