7042557.00000,   0.55133
10634226.00000,   0.62661
11840634.00000,   0.68064
18108645.00000,   0.55427
22159230.00000,   0.56114
26036469.00000,   0.54963
26967828.00000,   0.59745
30782943.00000,   0.56866
35019399.00000,   0.58440
35290941.00000,   0.61423
35562984.00000,   0.65464
36787929.00000,   0.65848
41208252.00000,   0.62380
42027888.00000,   0.63598
47591493.00000,   0.57870
49524852.00000,   0.57868
50250801.00000,   0.59111
54198180.00000,   0.57877
54963207.00000,   0.58252
55570920.00000,   0.58810
59730222.00000,   0.56080
60279819.00000,   0.57107
61493241.00000,   0.57138
61694643.00000,   0.60111
62552355.00000,   0.61299
63296841.00000,   0.61833
64105455.00000,   0.61741
64847436.00000,   0.64277
65375490.00000,   0.66215
72855420.00000,   0.60513
73373454.00000,   0.61745
76739172.00000,   0.59672
78686559.00000,   0.59486
86356869.00000,   0.55685
90211563.00000,   0.54620
91731096.00000,   0.54690
97629369.00000,   0.52383
101373843.00000,   0.51761
102407406.00000,   0.52110
102638367.00000,   0.52616
103343775.00000,   0.53310
104084754.00000,   0.54309
107318709.00000,   0.54115
108447963.00000,   0.54510
108677922.00000,   0.54939
113010570.00000,   0.53684
113868282.00000,   0.54065
114863769.00000,   0.54477
115424889.00000,   0.54913
115726491.00000,   0.56614
118802130.00000,   0.56312
120069159.00000,   0.56322
122244000.00000,   0.56344
122639289.00000,   0.56803
124682367.00000,   0.56645
124896294.00000,   0.57411
128972931.00000,   0.56776
129039063.00000,   0.57813
131034045.00000,   0.57638
134166297.00000,   0.56951
138515979.00000,   0.55847
139532508.00000,   0.56222
141733401.00000,   0.55814
145051524.00000,   0.55854
145246413.00000,   0.57241
148808523.00000,   0.56691
149937777.00000,   0.56995
152652696.00000,   0.56511
153705798.00000,   0.57216
154594071.00000,   0.57757
155816010.00000,   0.58023
156047973.00000,   0.58647
156872619.00000,   0.59127
158850567.00000,   0.59083
160140141.00000,   0.59581
161591037.00000,   0.59500
163751850.00000,   0.59232
169282389.00000,   0.58169
177382557.00000,   0.56438
177809409.00000,   0.56765
177840972.00000,   0.57165
178322934.00000,   0.57519
178404597.00000,   0.58279
179952687.00000,   0.58277
185010783.00000,   0.57139
185282826.00000,   0.57578
186484725.00000,   0.58276
187540833.00000,   0.58465
187562877.00000,   0.59145
187569891.00000,   0.59499
188510769.00000,   0.59676
189316377.00000,   0.59825
193418064.00000,   0.58961
194742708.00000,   0.58912
197796804.00000,   0.58652
200215131.00000,   0.58427
200824848.00000,   0.59007
201812319.00000,   0.59188
205559298.00000,   0.58539
205713105.00000,   0.58919
207928527.00000,   0.58655
213606861.00000,   0.58039
214148943.00000,   0.58721
214309263.00000,   0.59273
216440016.00000,   0.59439
217215564.00000,   0.59572
225483066.00000,   0.57863
228124338.00000,   0.57572
230167917.00000,   0.57391
231653382.00000,   0.57416
235148358.00000,   0.57133
235626813.00000,   0.57504
235919397.00000,   0.58068
239034114.00000,   0.57590
241606248.00000,   0.57442
243051132.00000,   0.57370
244580685.00000,   0.57839
245015553.00000,   0.58123
248334177.00000,   0.58140
249184374.00000,   0.58600
249743490.00000,   0.58717
250650801.00000,   0.59082
255888756.00000,   0.58180
256049577.00000,   0.58617
256054587.00000,   0.58975
262338129.00000,   0.57796
265543527.00000,   0.57652
269287500.00000,   0.57313
269600124.00000,   0.57588
270610140.00000,   0.57899
275864127.00000,   0.57180
276523443.00000,   0.57323
277037970.00000,   0.57748
277632657.00000,   0.57965
278158707.00000,   0.58299
279070026.00000,   0.58449
281388153.00000,   0.58263
281858592.00000,   0.58487
282332037.00000,   0.58568
282798969.00000,   0.59004
283771410.00000,   0.59264
285106074.00000,   0.59207
286536930.00000,   0.59108
286777911.00000,   0.59510
287339031.00000,   0.60018
289086519.00000,   0.59844
292533399.00000,   0.59428
297290895.00000,   0.58825
300646593.00000,   0.58627
301643583.00000,   0.58710
302904099.00000,   0.58783
302927646.00000,   0.59218
303306903.00000,   0.59407
307670112.00000,   0.58919
309682128.00000,   0.58786
310696152.00000,   0.58998
310759278.00000,   0.59268
311793342.00000,   0.59687
312361476.00000,   0.59946
314149545.00000,   0.60023
315185112.00000,   0.60136
315965670.00000,   0.60172
319967157.00000,   0.59695
321889494.00000,   0.59784
325954608.00000,   0.59290
326181060.00000,   0.59762
327312819.00000,   0.59822
328155000.00000,   0.59906
329109906.00000,   0.60031
330062808.00000,   0.60341
331636950.00000,   0.60296
332574321.00000,   0.60433
333216603.00000,   0.60693
334846857.00000,   0.60640
335898957.00000,   0.60829
340136415.00000,   0.60397
343072776.00000,   0.60278
345245613.00000,   0.60365
345865350.00000,   0.60411
346778172.00000,   0.60591
346960536.00000,   0.60771
349471548.00000,   0.60728
349825254.00000,   0.61155
349982568.00000,   0.61341
350352807.00000,   0.61574
352268130.00000,   0.61579
352968528.00000,   0.61843
354039666.00000,   0.61942
355224531.00000,   0.61966
356848773.00000,   0.61960
364352751.00000,   0.61064
364964973.00000,   0.61197
365454951.00000,   0.61480
368674878.00000,   0.61280
370624770.00000,   0.61278
375740481.00000,   0.60701
377209914.00000,   0.60719
377831655.00000,   0.60773
380935350.00000,   0.60601
381259998.00000,   0.60750
383759988.00000,   0.60534
384426819.00000,   0.60706
385483428.00000,   0.60856
385534530.00000,   0.61179
386832621.00000,   0.61221
387016488.00000,   0.61598
392169774.00000,   0.61138
394444314.00000,   0.61049
395796012.00000,   0.61082
396115650.00000,   0.61306
396914244.00000,   0.61491
399525456.00000,   0.61361
402960813.00000,   0.61121
403403697.00000,   0.61333
405187758.00000,   0.61335
405446775.00000,   0.61611
406383645.00000,   0.61766
406483344.00000,   0.62026
406747371.00000,   0.62100
407193762.00000,   0.62235
413111073.00000,   0.61625
413323497.00000,   0.61752
419349525.00000,   0.61106
420076977.00000,   0.61148
420261345.00000,   0.61338
422381577.00000,   0.61245
424048905.00000,   0.61201
426993282.00000,   0.60922
430622526.00000,   0.60621
435393549.00000,   0.60331
436107975.00000,   0.60530
437034324.00000,   0.60634
443479689.00000,   0.59889
444320868.00000,   0.59871
444690606.00000,   0.60189
450648498.00000,   0.59562
451593384.00000,   0.59724
453214620.00000,   0.59736
454431549.00000,   0.59895
455466615.00000,   0.59919
456576831.00000,   0.60131
456689556.00000,   0.60350
457235646.00000,   0.60504
457695063.00000,   0.60629
458087346.00000,   0.60732
461790237.00000,   0.60507
462038733.00000,   0.60777
462976605.00000,   0.61070
465934008.00000,   0.60890
471524166.00000,   0.60524
473190492.00000,   0.60636
476896389.00000,   0.60408
479760105.00000,   0.60219
482548671.00000,   0.60157
484235538.00000,   0.60127
485328720.00000,   0.60255
485488038.00000,   0.60452
491429898.00000,   0.59883
493731993.00000,   0.59770
494364756.00000,   0.60093
494705436.00000,   0.60225
494858241.00000,   0.60463
498527064.00000,   0.60263
498597705.00000,   0.60446
500132268.00000,   0.60462
502807608.00000,   0.60526
502885263.00000,   0.60693
508073619.00000,   0.60246
508996461.00000,   0.60299
509465397.00000,   0.60492
511046553.00000,   0.60346
511284027.00000,   0.60624
513488928.00000,   0.60525
515364171.00000,   0.60486
521220861.00000,   0.60024
521632683.00000,   0.60180
522768450.00000,   0.60230
528627144.00000,   0.59785
528675240.00000,   0.59986
530938758.00000,   0.59873
531040461.00000,   0.60005
531303486.00000,   0.60356
531692763.00000,   0.60522
532335045.00000,   0.60647
533569509.00000,   0.60632
535695252.00000,   0.60504
535897155.00000,   0.60646
543666162.00000,   0.60056
545705733.00000,   0.59974
555203691.00000,   0.59191
556344969.00000,   0.59391
559659585.00000,   0.59198
561216192.00000,   0.59208
562211679.00000,   0.59211
562431117.00000,   0.59329
564950646.00000,   0.59239
565145034.00000,   0.59434
568474179.00000,   0.59328
569302833.00000,   0.59526
571109940.00000,   0.59549
572444103.00000,   0.59525
575529762.00000,   0.59358
577082361.00000,   0.59332
581346372.00000,   0.59198
581708094.00000,   0.59331
585712587.00000,   0.59274
587057772.00000,   0.59311
587306769.00000,   0.59479
588339831.00000,   0.59539
591864867.00000,   0.59362
592841817.00000,   0.59453
