1015861167.00000,   0.32799
1022139699.00000,   0.32781
1028546487.00000,   0.32702
1029891171.00000,   0.32846
1029975840.00000,   0.32952
1038322500.00000,   0.32922
1038765384.00000,   0.33027
1042977792.00000,   0.33126
1043336508.00000,   0.33182
1047757332.00000,   0.33293
1050891087.00000,   0.33348
1064736222.00000,   0.33115
1069078890.00000,   0.33172
1070310348.00000,   0.33252
1075908522.00000,   0.33378
1078968630.00000,   0.33464
1083761196.00000,   0.33415
1097089800.00000,   0.33086
1099885380.00000,   0.33076
1105755597.00000,   0.33056
1108318713.00000,   0.33112
1112873304.00000,   0.33116
1116174894.00000,   0.33165
1127661321.00000,   0.32993
1129602195.00000,   0.33159
1137407274.00000,   0.33056
1142212365.00000,   0.32995
1144114662.00000,   0.33047
1145022474.00000,   0.33149
1153036470.00000,   0.33062
1153618131.00000,   0.33155
1165057965.00000,   0.32963
1173878070.00000,   0.32870
1175714736.00000,   0.33025
1178904603.00000,   0.32983
1179879048.00000,   0.33133
1179879549.00000,   0.33276
1184392056.00000,   0.33265
1184459190.00000,   0.33356
1192334910.00000,   0.33233
1199416545.00000,   0.33130
1209586344.00000,   0.32938
1220135400.00000,   0.32796
1228706508.00000,   0.32604
1230047184.00000,   0.32645
1231958499.00000,   0.32722
1235155380.00000,   0.32774
1239710973.00000,   0.32818
1243686909.00000,   0.32858
1244650833.00000,   0.32924
1248115248.00000,   0.32913
1253205909.00000,   0.32966
1267019982.00000,   0.32709
1272196815.00000,   0.32650
1273583583.00000,   0.32764
1278320037.00000,   0.32725
1279183260.00000,   0.32775
1299287388.00000,   0.32430
1299844500.00000,   0.32509
1301709723.00000,   0.32594
1309000776.00000,   0.32604
1309226727.00000,   0.32736
1316454153.00000,   0.32644
1322540802.00000,   0.32559
1327530261.00000,   0.32548
1328843382.00000,   0.32657
1329869430.00000,   0.32801
1330548285.00000,   0.32861
1342903947.00000,   0.32738
1344062259.00000,   0.32768
1348166952.00000,   0.32808
1354771134.00000,   0.32775
1356291168.00000,   0.32844
1358787150.00000,   0.32881
1361434935.00000,   0.32897
1370101734.00000,   0.32776
1375895799.00000,   0.32737
1379058612.00000,   0.32808
1388252964.00000,   0.32702
1391537520.00000,   0.32702
1391990424.00000,   0.32745
1392537516.00000,   0.32860
1395329088.00000,   0.32906
1414156167.00000,   0.32583
1419305946.00000,   0.32536
1423656129.00000,   0.32508
1425127566.00000,   0.32668
1431052893.00000,   0.32638
1434665604.00000,   0.32660
1435685139.00000,   0.32754
1449635484.00000,   0.32504
1454945082.00000,   0.32433
1465456563.00000,   0.32312
1467686013.00000,   0.32368
1468257654.00000,   0.32442
1468848834.00000,   0.32554
1469806245.00000,   0.32618
1471349325.00000,   0.32642
1473912942.00000,   0.32659
1478836269.00000,   0.32694
1486323714.00000,   0.32638
1494335706.00000,   0.32544
1511130228.00000,   0.32257
1520155242.00000,   0.32146
1523400720.00000,   0.32132
1525304520.00000,   0.32191
1528091082.00000,   0.32211
1530502896.00000,   0.32232
1534278933.00000,   0.32288
1543007856.00000,   0.32170
1549296909.00000,   0.32151
1550765841.00000,   0.32197
1550788386.00000,   0.32266
1555991271.00000,   0.32257
1569371979.00000,   0.32053
1575227166.00000,   0.32065
1576168545.00000,   0.32239
1586380929.00000,   0.32113
1613469999.00000,   0.31631
1651293495.00000,   0.30945
1657964310.00000,   0.30896
1660093560.00000,   0.30939
1667739822.00000,   0.30890
1679977248.00000,   0.30725
1681539867.00000,   0.30818
1682601987.00000,   0.30873
1682854491.00000,   0.30937
1686178125.00000,   0.30946
1686452673.00000,   0.31049
1686714195.00000,   0.31132
1699402020.00000,   0.30950
1699655526.00000,   0.31009
1702348902.00000,   0.31064
1705765221.00000,   0.31082
1718072286.00000,   0.30901
1723674468.00000,   0.30883
1731531150.00000,   0.30863
1738165893.00000,   0.30805
1738436934.00000,   0.30919
1738673907.00000,   0.31000
1739525106.00000,   0.31060
1744782600.00000,   0.31038
1746105741.00000,   0.31107
1747218462.00000,   0.31195
1750363740.00000,   0.31270
1750726965.00000,   0.31378
1753094691.00000,   0.31430
1755787566.00000,   0.31466
1758323628.00000,   0.31528
1759262001.00000,   0.31598
1761006984.00000,   0.31678
1764373203.00000,   0.31684
1770724881.00000,   0.31641
1775804520.00000,   0.31618
1777714332.00000,   0.31647
1787473812.00000,   0.31528
1789277913.00000,   0.31616
1793794428.00000,   0.31619
1795413159.00000,   0.31694
1796566461.00000,   0.31774
1798648617.00000,   0.31871
1800415143.00000,   0.31949
1803675651.00000,   0.31949
1804242783.00000,   0.32050
1804315428.00000,   0.32141
1814962680.00000,   0.31999
1816014780.00000,   0.32023
1816421091.00000,   0.32080
1827500706.00000,   0.32062
1834234146.00000,   0.32005
1835988648.00000,   0.32097
1836455079.00000,   0.32162
1847750625.00000,   0.32049
1848125373.00000,   0.32096
1848822765.00000,   0.32159
1852707519.00000,   0.32185
1863688938.00000,   0.32041
1873659339.00000,   0.31912
1875651315.00000,   0.31973
1878825150.00000,   0.32091
1884768513.00000,   0.32064
1895694321.00000,   0.31956
1899038496.00000,   0.31998
1903577556.00000,   0.31997
1904103606.00000,   0.32102
1916390631.00000,   0.31969
1922782890.00000,   0.31891
1927184175.00000,   0.31885
1928216736.00000,   0.31967
1930550394.00000,   0.32088
1935105987.00000,   0.32081
1935406086.00000,   0.32155
1944498234.00000,   0.32069
1954131963.00000,   0.32014
1958265714.00000,   0.31989
1959290259.00000,   0.32022
1970839812.00000,   0.31913
1976066244.00000,   0.31890
1982021130.00000,   0.31855
1995017070.00000,   0.31729
1995432900.00000,   0.31774
1995810654.00000,   0.31900
1996368768.00000,   0.31927
1998433890.00000,   0.32026
1998572667.00000,   0.32068
1999800117.00000,   0.32117
2012794554.00000,   0.31960
2013505974.00000,   0.31983
2019716370.00000,   0.31977
2022397722.00000,   0.31988
2022759444.00000,   0.32080
2030260917.00000,   0.31987
2030474343.00000,   0.32038
2035231839.00000,   0.32014
2036127126.00000,   0.32080
2038524912.00000,   0.32106
2042955756.00000,   0.32146
2045438712.00000,   0.32168
2045611056.00000,   0.32258
2049968253.00000,   0.32261
2066794338.00000,   0.32101
2069269779.00000,   0.32174
2069567373.00000,   0.32220
2077894494.00000,   0.32149
2085997167.00000,   0.32069
2086594359.00000,   0.32134
2087888442.00000,   0.32186
2100778170.00000,   0.32048
2108273130.00000,   0.31992
2110445967.00000,   0.32024
2115555666.00000,   0.32001
2118405855.00000,   0.31996
2121969468.00000,   0.31979
2134483446.00000,   0.31837
2142285018.00000,   0.31777
2142315579.00000,   0.31893
2142658263.00000,   0.31957
2144269479.00000,   0.31974
2150591598.00000,   0.31957
2151701313.00000,   0.32018
2154106113.00000,   0.32049
2157088566.00000,   0.32054
2157431250.00000,   0.32091
2161117107.00000,   0.32086
2162400168.00000,   0.32150
2164178718.00000,   0.32187
2167997340.00000,   0.32202
2168391627.00000,   0.32270
2175693201.00000,   0.32241
2178417639.00000,   0.32248
2190417090.00000,   0.32200
2191065885.00000,   0.32243
2202083376.00000,   0.32132
2205073845.00000,   0.32127
2215594344.00000,   0.32006
2221005144.00000,   0.32031
2222325780.00000,   0.32069
2229166935.00000,   0.32014
2233332750.00000,   0.32024
2238107280.00000,   0.32008
2239993044.00000,   0.32013
2240340738.00000,   0.32071
2247147324.00000,   0.32073
2251398810.00000,   0.32080
2251803618.00000,   0.32166
2255013525.00000,   0.32180
2259015513.00000,   0.32231
2259696372.00000,   0.32294
2261972916.00000,   0.32319
2262568605.00000,   0.32362
2282687763.00000,   0.32121
2282970327.00000,   0.32211
2284449279.00000,   0.32221
2287313997.00000,   0.32290
2287692252.00000,   0.32338
2290670697.00000,   0.32353
2290996347.00000,   0.32451
2295102543.00000,   0.32468
2298702228.00000,   0.32486
2299631583.00000,   0.32518
2307623034.00000,   0.32466
2315790336.00000,   0.32437
2316465183.00000,   0.32491
2320807851.00000,   0.32484
2320907049.00000,   0.32556
2322629487.00000,   0.32624
2324786292.00000,   0.32627
2324800320.00000,   0.32709
2326911033.00000,   0.32730
2327684076.00000,   0.32767
2352275160.00000,   0.32500
2357277144.00000,   0.32461
2371287609.00000,   0.32348
2378624754.00000,   0.32288
2385115209.00000,   0.32269
2391972396.00000,   0.32220
2393515977.00000,   0.32243
2407226844.00000,   0.32095
2407602594.00000,   0.32129
2420387613.00000,   0.32035
2422674177.00000,   0.32038
2427686181.00000,   0.32076
2428496298.00000,   0.32116
2436079935.00000,   0.32050
2438402070.00000,   0.32065
2449134993.00000,   0.31986
2457142977.00000,   0.31963
2461881936.00000,   0.31954
2461898469.00000,   0.31982
2472593316.00000,   0.31885
2475409938.00000,   0.31956
2482680951.00000,   0.31910
2483442471.00000,   0.31939
2485306191.00000,   0.31979
2488068705.00000,   0.31995
2489230524.00000,   0.32043
2491141839.00000,   0.32049
2503888281.00000,   0.31949
2513824614.00000,   0.31887
2523102633.00000,   0.31834
2537069511.00000,   0.31719
2537318007.00000,   0.31757
2538722310.00000,   0.31770
2540066994.00000,   0.31828
2540336532.00000,   0.31866
2540521401.00000,   0.31909
2545289418.00000,   0.31900
2556342981.00000,   0.31819
2561882538.00000,   0.31816
2562164100.00000,   0.31884
2563752270.00000,   0.31897
2565515790.00000,   0.31961
2602333779.00000,   0.31567
2602789188.00000,   0.31596
2620883304.00000,   0.31406
2622181395.00000,   0.31446
2623488504.00000,   0.31516
2625841200.00000,   0.31528
2628189888.00000,   0.31553
2629309122.00000,   0.31648
2631949392.00000,   0.31681
2644509963.00000,   0.31591
2650450821.00000,   0.31555
2651655726.00000,   0.31608
2653388184.00000,   0.31665
2667548949.00000,   0.31611
2667675702.00000,   0.31659
2672841012.00000,   0.31649
2673984294.00000,   0.31688
2685396573.00000,   0.31631
2685533847.00000,   0.31694
2691509775.00000,   0.31673
2692746744.00000,   0.31748
2694563370.00000,   0.31784
2699095917.00000,   0.31800
2702930070.00000,   0.31801
2703785277.00000,   0.31850
2714441046.00000,   0.31758
2717418489.00000,   0.31781
2717518689.00000,   0.31827
2717548248.00000,   0.31857
2719681506.00000,   0.31905
2723816259.00000,   0.31903
2734317219.00000,   0.31839
2734846275.00000,   0.31875
2737981533.00000,   0.31919
2754686877.00000,   0.31767
2755838175.00000,   0.31820
2755848696.00000,   0.31860
2759207901.00000,   0.31870
2763686841.00000,   0.31886
2770234911.00000,   0.31851
2771902740.00000,   0.31886
2772349131.00000,   0.31939
2775066054.00000,   0.31992
2786387652.00000,   0.31899
2787250374.00000,   0.31952
2789806476.00000,   0.31959
2792646144.00000,   0.31963
2796101541.00000,   0.31972
2799262350.00000,   0.31967
2800256835.00000,   0.32023
2801688192.00000,   0.32073
2801817450.00000,   0.32155
2804747799.00000,   0.32185
2807958708.00000,   0.32213
2808141573.00000,   0.32266
2811180639.00000,   0.32263
2813016303.00000,   0.32277
2826340899.00000,   0.32168
2826948612.00000,   0.32202
2830920039.00000,   0.32199
2849459043.00000,   0.32064
2851063746.00000,   0.32106
2855847795.00000,   0.32110
2856221040.00000,   0.32161
2856605808.00000,   0.32219
2856632862.00000,   0.32257
2860637355.00000,   0.32246
2862245565.00000,   0.32286
2862428430.00000,   0.32305
2866021602.00000,   0.32307
2868026604.00000,   0.32341
2869343733.00000,   0.32374
2877522558.00000,   0.32374
2880493488.00000,   0.32396
2884853691.00000,   0.32390
2890557576.00000,   0.32366
2892064584.00000,   0.32414
2893681311.00000,   0.32439
2895672786.00000,   0.32438
2897329593.00000,   0.32482
2908432254.00000,   0.32408
2910428739.00000,   0.32423
2917708770.00000,   0.32373
2922330495.00000,   0.32366
2944783812.00000,   0.32188
2946499236.00000,   0.32217
2951184087.00000,   0.32216
2953702614.00000,   0.32219
2958740169.00000,   0.32206
2959248684.00000,   0.32250
2964995154.00000,   0.32240
2968671993.00000,   0.32262
2968799748.00000,   0.32308
2972774682.00000,   0.32322
2981384367.00000,   0.32273
2994471990.00000,   0.32198
2999640306.00000,   0.32207
3000255033.00000,   0.32248
3004806117.00000,   0.32235
3010898277.00000,   0.32202
3016524507.00000,   0.32183
3019782009.00000,   0.32228
3023810049.00000,   0.32245
3024131190.00000,   0.32270
3024898722.00000,   0.32309
3029746398.00000,   0.32315
3032257410.00000,   0.32360
3039608583.00000,   0.32334
3040225314.00000,   0.32363
3041404668.00000,   0.32386
3045087018.00000,   0.32393
3052139094.00000,   0.32352
3052767849.00000,   0.32377
3053040393.00000,   0.32422
3055133571.00000,   0.32465
3062893560.00000,   0.32428
3068579409.00000,   0.32406
3071201643.00000,   0.32415
3072249735.00000,   0.32456
3074930085.00000,   0.32494
3075913047.00000,   0.32532
3078809328.00000,   0.32575
3087263202.00000,   0.32520
3091014690.00000,   0.32524
3092379414.00000,   0.32545
3095598840.00000,   0.32563
3099027684.00000,   0.32554
3116189439.00000,   0.32396
3116516592.00000,   0.32424
3119398845.00000,   0.32422
3128361735.00000,   0.32371
3129262533.00000,   0.32390
3130914330.00000,   0.32410
3134138265.00000,   0.32447
3146977392.00000,   0.32357
3152586588.00000,   0.32335
3154979364.00000,   0.32349
3163028931.00000,   0.32344
3164154678.00000,   0.32409
3169457262.00000,   0.32409
3170124093.00000,   0.32444
3182111520.00000,   0.32362
3190121007.00000,   0.32317
3201540801.00000,   0.32322
3205668540.00000,   0.32373
3209109408.00000,   0.32378
3213704079.00000,   0.32378
3224741109.00000,   0.32327
3240307680.00000,   0.32225
3241340241.00000,   0.32318
3245404854.00000,   0.32324
3252601719.00000,   0.32365
3255016038.00000,   0.32404
3257719935.00000,   0.32468
3266151264.00000,   0.32495
3271653747.00000,   0.32575
3273396225.00000,   0.32655
3292820997.00000,   0.32578
3294454257.00000,   0.32718
3294574998.00000,   0.32768
3315414093.00000,   0.32717
3316921101.00000,   0.32811
3320580405.00000,   0.32908
3324150531.00000,   0.33026
3327325368.00000,   0.33057
3339533736.00000,   0.33103
3343904961.00000,   0.33256
3347109357.00000,   0.33364
3359777643.00000,   0.33364
3364682934.00000,   0.33454
3376549620.00000,   0.33420
3382339176.00000,   0.33499
3390839643.00000,   0.33487
3394758465.00000,   0.33520
3399379188.00000,   0.33539
3405611127.00000,   0.33615
3415012893.00000,   0.33639
3418194243.00000,   0.33746
3449858946.00000,   0.33534
3450220668.00000,   0.33690
3458044284.00000,   0.33717
3461277237.00000,   0.33786
3464288748.00000,   0.33843
3468701556.00000,   0.33920
3479965539.00000,   0.33994
3481253109.00000,   0.34106
3484732554.00000,   0.34119
3485263614.00000,   0.34269
3491725512.00000,   0.34275
3494206965.00000,   0.34360
3512132244.00000,   0.34299
3523039014.00000,   0.34340
3525868662.00000,   0.34475
3533524443.00000,   0.34464
3533890674.00000,   0.34602
3546766374.00000,   0.34608
3569683116.00000,   0.34516
3579449610.00000,   0.34519
3582426552.00000,   0.34559
3584515722.00000,   0.34716
3588550776.00000,   0.34789
3599971572.00000,   0.34761
3613380837.00000,   0.34742
3623277591.00000,   0.34712
3634823136.00000,   0.34655
3643744944.00000,   0.34691
3644859168.00000,   0.34753
3649333599.00000,   0.34819
3652046514.00000,   0.34902
3662418216.00000,   0.34886
3676844010.00000,   0.34841
3676978278.00000,   0.34900
3682421142.00000,   0.34973
3683423643.00000,   0.35100
3690554877.00000,   0.35084
3711134955.00000,   0.34931
3714716604.00000,   0.35048
3719014683.00000,   0.35119
3742322706.00000,   0.35028
3764191857.00000,   0.34910
3775240911.00000,   0.34887
3784132659.00000,   0.34861
3787457295.00000,   0.34968
3797642625.00000,   0.34935
3801024375.00000,   0.34962
3803073966.00000,   0.35000
3803917149.00000,   0.35067
3805018848.00000,   0.35148
3807142086.00000,   0.35235
3812883045.00000,   0.35328
3816984231.00000,   0.35363
3829770252.00000,   0.35319
3831167541.00000,   0.35447
3836249685.00000,   0.35469
3846570786.00000,   0.35498
3849137910.00000,   0.35532
3851034696.00000,   0.35613
3853341300.00000,   0.35650
3859050195.00000,   0.35733
3883266030.00000,   0.35590
3906326058.00000,   0.35443
3908134167.00000,   0.35495
3910541973.00000,   0.35585
3921868581.00000,   0.35558
3925093518.00000,   0.35617
3944675103.00000,   0.35522
3946054356.00000,   0.35588
3960904497.00000,   0.35495
3961066821.00000,   0.35551
3963329838.00000,   0.35598
3987866814.00000,   0.35482
3991970004.00000,   0.35560
3992216496.00000,   0.35648
3995279610.00000,   0.35666
4004065146.00000,   0.35719
4010597184.00000,   0.35716
4014135747.00000,   0.35784
4025803536.00000,   0.35787
4027855632.00000,   0.35838
4037940762.00000,   0.35806
4041628122.00000,   0.35844
4046275398.00000,   0.35924
4049730795.00000,   0.35985
4053768855.00000,   0.36048
4057005816.00000,   0.36098
4066783833.00000,   0.36116
4067324913.00000,   0.36186
4070988726.00000,   0.36227
4073790819.00000,   0.36272
4076059347.00000,   0.36313
4078545810.00000,   0.36416
4092199563.00000,   0.36376
4099056750.00000,   0.36377
4109154906.00000,   0.36360
4113261603.00000,   0.36403
4139999472.00000,   0.36251
4151225880.00000,   0.36248
4173686712.00000,   0.36121
4177875072.00000,   0.36164
4181647602.00000,   0.36208
4186410108.00000,   0.36258
4189164606.00000,   0.36299
4190589951.00000,   0.36330
4192423611.00000,   0.36382
4194508773.00000,   0.36426
4209703101.00000,   0.36354
4215684540.00000,   0.36334
4217530725.00000,   0.36416
4222426998.00000,   0.36452
4228058739.00000,   0.36487
4235174442.00000,   0.36497
4250959449.00000,   0.36393
4268824107.00000,   0.36369
4272933810.00000,   0.36386
4273269480.00000,   0.36453
4286351091.00000,   0.36419
4295562978.00000,   0.36385
4309518333.00000,   0.36368
4317800865.00000,   0.36345
4325225184.00000,   0.36351
4346410470.00000,   0.36236
4348000644.00000,   0.36258
4356070752.00000,   0.36268
4358213028.00000,   0.36320
4358774148.00000,   0.36366
4366902873.00000,   0.36332
4374792120.00000,   0.36351
4383202407.00000,   0.36421
4397491428.00000,   0.36438
4403712345.00000,   0.36471
4404970356.00000,   0.36591
4406431773.00000,   0.36756
4408033971.00000,   0.36857
4410078051.00000,   0.36873
4411871130.00000,   0.36948
4431921150.00000,   0.36885
4445135025.00000,   0.36900
4454199117.00000,   0.36901
4456350411.00000,   0.36984
4461598386.00000,   0.37040
4462459605.00000,   0.37156
4471465080.00000,   0.37142
4489322724.00000,   0.37094
4492715997.00000,   0.37120
4499086713.00000,   0.37183
4513663809.00000,   0.37124
4515128232.00000,   0.37220
4516899267.00000,   0.37241
4522178805.00000,   0.37315
4525880193.00000,   0.37406
4541467806.00000,   0.37349
4563317418.00000,   0.37254
4567829925.00000,   0.37265
4572182613.00000,   0.37316
4579794807.00000,   0.37309
4587130449.00000,   0.37321
4600085307.00000,   0.37271
4612634355.00000,   0.37248
4639266012.00000,   0.37101
4642031532.00000,   0.37199
4643814591.00000,   0.37259
4644740439.00000,   0.37301
4659670239.00000,   0.37287
4666162197.00000,   0.37297
4666787946.00000,   0.37357
4673811966.00000,   0.37360
4694652564.00000,   0.37314
4704517254.00000,   0.37326
4706371455.00000,   0.37382
4712906499.00000,   0.37409
4720359375.00000,   0.37436
4730290698.00000,   0.37412
4734944988.00000,   0.37460
4759278558.00000,   0.37326
4769601663.00000,   0.37323
4785144687.00000,   0.37323
4785971337.00000,   0.37448
4801714761.00000,   0.37397
4803709743.00000,   0.37440
4810642581.00000,   0.37490
4815100479.00000,   0.37495
4819166094.00000,   0.37556
4829311344.00000,   0.37556
4850730096.00000,   0.37463
4858317741.00000,   0.37487
4878020568.00000,   0.37405
4880742000.00000,   0.37479
4889911803.00000,   0.37467
4898045538.00000,   0.37523
4898434815.00000,   0.37603
4900270980.00000,   0.37675
4908543492.00000,   0.37712
4918033935.00000,   0.37728
4931848509.00000,   0.37693
4948570887.00000,   0.37607
4951929090.00000,   0.37626
4955242704.00000,   0.37655
4961255205.00000,   0.37710
4982932473.00000,   0.37603
4987545180.00000,   0.37617
4991727027.00000,   0.37658
5002978986.00000,   0.37635
5006439894.00000,   0.37691
5012656803.00000,   0.37707
5016270516.00000,   0.37737
5021220396.00000,   0.37749
5027651232.00000,   0.37772
5030895207.00000,   0.37812
5031585084.00000,   0.37854
5037584058.00000,   0.37891
5038534956.00000,   0.37952
5053188204.00000,   0.37872
5057946702.00000,   0.37883
5060482764.00000,   0.37914
5077284300.00000,   0.37845
5082258729.00000,   0.37892
5082840891.00000,   0.37925
5083103916.00000,   0.38010
5092122417.00000,   0.37986
5092334841.00000,   0.38055
5106953520.00000,   0.38015
5115974025.00000,   0.38032
5117467005.00000,   0.38063
5136647790.00000,   0.37985
5144543550.00000,   0.37966
5157503919.00000,   0.37955
5161574544.00000,   0.37969
5162348589.00000,   0.38040
5167927224.00000,   0.38057
5169971304.00000,   0.38106
5172767385.00000,   0.38154
5176562961.00000,   0.38180
5178515358.00000,   0.38223
5184805914.00000,   0.38270
5188429146.00000,   0.38335
5189703690.00000,   0.38353
5195462685.00000,   0.38333
5195743746.00000,   0.38362
5202147027.00000,   0.38386
5212572336.00000,   0.38386
5213380950.00000,   0.38425
5213878944.00000,   0.38483
5215020222.00000,   0.38523
5215021224.00000,   0.38549
5216463603.00000,   0.38585
5220865890.00000,   0.38601
5223232113.00000,   0.38642
5224102350.00000,   0.38655
5224481106.00000,   0.38675
5224907457.00000,   0.38718
5227942515.00000,   0.38733
5229413451.00000,   0.38764
5231158434.00000,   0.38814
5235353808.00000,   0.38808
5236304706.00000,   0.38841
5249753550.00000,   0.38782
5251395327.00000,   0.38803
5253928383.00000,   0.38827
5258702412.00000,   0.38823
5260284069.00000,   0.38858
5260584669.00000,   0.38880
5263351692.00000,   0.38898
5265199380.00000,   0.38926
5269269003.00000,   0.38938
5269494453.00000,   0.38975
5275676292.00000,   0.38965
5285014932.00000,   0.38934
5286576048.00000,   0.38953
5295946752.00000,   0.38917
5301767871.00000,   0.38902
5302230795.00000,   0.38923
5302284402.00000,   0.38939
5306096511.00000,   0.38935
5307604020.00000,   0.38946
5314807899.00000,   0.38911
5321602461.00000,   0.38878
5323286322.00000,   0.38893
5325225693.00000,   0.38902
5328488706.00000,   0.38891
5329365957.00000,   0.38914
