26171238.00000,   0.29833
31843059.00000,   0.43645
36690234.00000,   0.44650
37039932.00000,   0.51338
42590010.00000,   0.48777
45538896.00000,   0.49996
46764843.00000,   0.52148
48243294.00000,   0.55627
56592960.00000,   0.50203
67394520.00000,   0.45530
70922061.00000,   0.48011
74229162.00000,   0.47802
77408007.00000,   0.49828
93707040.00000,   0.42478
94847817.00000,   0.44639
96725064.00000,   0.45429
103238565.00000,   0.44849
108836238.00000,   0.44942
109719501.00000,   0.46955
113360268.00000,   0.46934
114352749.00000,   0.48878
125454909.00000,   0.46447
127440873.00000,   0.47260
132604179.00000,   0.47275
145387194.00000,   0.44201
146110638.00000,   0.46135
147021957.00000,   0.47295
159454272.00000,   0.45127
161087532.00000,   0.45958
162438228.00000,   0.46938
163413174.00000,   0.48053
163846038.00000,   0.49490
164674191.00000,   0.50659
165766872.00000,   0.51821
167717265.00000,   0.52521
171239796.00000,   0.52203
171291399.00000,   0.53117
173616540.00000,   0.53558
184248762.00000,   0.51787
192993216.00000,   0.50561
201082863.00000,   0.49081
204004194.00000,   0.49410
208283736.00000,   0.49182
208616901.00000,   0.50500
213252654.00000,   0.50970
221784684.00000,   0.50031
226817229.00000,   0.49670
235126815.00000,   0.48738
235193949.00000,   0.49269
239395335.00000,   0.49223
240319179.00000,   0.49854
240624789.00000,   0.50780
250113228.00000,   0.49565
253021533.00000,   0.49946
271010940.00000,   0.47264
271352622.00000,   0.47896
271574064.00000,   0.48466
274225857.00000,   0.48771
275229861.00000,   0.49550
275504409.00000,   0.50315
279715815.00000,   0.50376
291514866.00000,   0.49678
295936191.00000,   0.49488
302174142.00000,   0.49071
309768801.00000,   0.48585
326831358.00000,   0.47005
334012191.00000,   0.46584
334658982.00000,   0.47195
335868396.00000,   0.47765
340912965.00000,   0.47804
351165930.00000,   0.47589
351881358.00000,   0.48182
355864809.00000,   0.48918
356400879.00000,   0.49294
364723992.00000,   0.48671
367117770.00000,   0.48701
370075674.00000,   0.48769
378974436.00000,   0.48264
382866204.00000,   0.48859
392239914.00000,   0.48550
397822056.00000,   0.48762
399808020.00000,   0.49239
401380158.00000,   0.49328
401945286.00000,   0.49720
420087999.00000,   0.48177
427367028.00000,   0.47720
430233750.00000,   0.47977
432907086.00000,   0.48369
435767796.00000,   0.48523
435773307.00000,   0.48996
435835932.00000,   0.49495
441147033.00000,   0.49586
441757752.00000,   0.49963
457103382.00000,   0.48730
459815796.00000,   0.48852
462075306.00000,   0.49097
462964080.00000,   0.49399
472370355.00000,   0.48741
475796694.00000,   0.49065
477289173.00000,   0.49411
486700458.00000,   0.48737
487707468.00000,   0.49258
488716482.00000,   0.49815
489243534.00000,   0.50204
497099214.00000,   0.49907
499786578.00000,   0.49899
512525505.00000,   0.49398
528919227.00000,   0.48032
530954790.00000,   0.48293
