196410036.00000,   0.53838
197983677.00000,   0.53943
199634973.00000,   0.53937
204376938.00000,   0.52933
205178037.00000,   0.53496
206723622.00000,   0.53580
207770712.00000,   0.53574
207849870.00000,   0.54055
207993156.00000,   0.54596
210293748.00000,   0.54410
212536224.00000,   0.54104
216339816.00000,   0.53760
216547731.00000,   0.54221
216941517.00000,   0.54504
218862852.00000,   0.55132
221626368.00000,   0.54813
221744604.00000,   0.55052
224914932.00000,   0.54958
230436954.00000,   0.53880
230929938.00000,   0.54065
234945954.00000,   0.53845
236641839.00000,   0.53659
237686424.00000,   0.53960
238867281.00000,   0.53895
239353251.00000,   0.54201
239709963.00000,   0.54314
240587715.00000,   0.54940
240785109.00000,   0.55277
252737466.00000,   0.53081
252954900.00000,   0.53466
253232454.00000,   0.53726
253547583.00000,   0.53949
258240951.00000,   0.53211
259047060.00000,   0.53639
260535531.00000,   0.53494
266146731.00000,   0.52548
266438313.00000,   0.52985
268531992.00000,   0.52940
273753414.00000,   0.52265
274750905.00000,   0.52382
276388674.00000,   0.52654
277049493.00000,   0.52726
277081557.00000,   0.52958
281167212.00000,   0.52487
284305977.00000,   0.52096
286250859.00000,   0.51925
287006367.00000,   0.52463
288097044.00000,   0.52532
289195236.00000,   0.52590
291807450.00000,   0.52457
292783899.00000,   0.52610
295944207.00000,   0.52363
297490794.00000,   0.52566
299871546.00000,   0.52359
300940680.00000,   0.52423
301892580.00000,   0.52687
303574938.00000,   0.52513
305139561.00000,   0.52866
305490762.00000,   0.53033
306591459.00000,   0.53228
312449151.00000,   0.52493
318062856.00000,   0.51937
318176583.00000,   0.52124
318951129.00000,   0.52430
319857438.00000,   0.52474
319901526.00000,   0.52600
323009229.00000,   0.52421
323322354.00000,   0.52546
323898504.00000,   0.52686
325824849.00000,   0.52594
327426546.00000,   0.52910
329011710.00000,   0.52748
330480141.00000,   0.53038
331845867.00000,   0.53027
335057778.00000,   0.52850
335614890.00000,   0.52966
341507151.00000,   0.52327
342711555.00000,   0.52328
343185000.00000,   0.52771
344851827.00000,   0.53026
349324254.00000,   0.52452
352228551.00000,   0.52208
357206988.00000,   0.51781
357361296.00000,   0.51983
358114800.00000,   0.52190
358528125.00000,   0.52229
359056680.00000,   0.52274
360366795.00000,   0.52366
363686421.00000,   0.52119
364994532.00000,   0.52051
365592225.00000,   0.52158
366026091.00000,   0.52378
367066167.00000,   0.52561
367523079.00000,   0.52939
370198920.00000,   0.52800
372891795.00000,   0.52715
374658321.00000,   0.52822
378038568.00000,   0.52565
379511508.00000,   0.52554
382250475.00000,   0.52265
382835643.00000,   0.52489
387232419.00000,   0.52165
387590634.00000,   0.52364
390830100.00000,   0.52114
392067069.00000,   0.52273
398322555.00000,   0.51684
402461316.00000,   0.51305
403244379.00000,   0.51333
403263417.00000,   0.51504
404763411.00000,   0.51518
405683247.00000,   0.51696
406663203.00000,   0.51884
407633640.00000,   0.52107
409898661.00000,   0.52051
410397156.00000,   0.52241
411909675.00000,   0.52348
412441236.00000,   0.52644
413130111.00000,   0.52663
413929707.00000,   0.52687
417457749.00000,   0.52560
418291413.00000,   0.52718
424214235.00000,   0.52080
424481268.00000,   0.52366
425469741.00000,   0.52369
425795391.00000,   0.52660
428899086.00000,   0.52491
429113013.00000,   0.52657
429317421.00000,   0.52801
434670606.00000,   0.52211
435065394.00000,   0.52485
435774309.00000,   0.52592
436686630.00000,   0.52803
437683119.00000,   0.52772
438557865.00000,   0.52953
438897042.00000,   0.53026
442649031.00000,   0.52888
446606430.00000,   0.52618
447998709.00000,   0.52655
448803315.00000,   0.52867
449812830.00000,   0.52940
454512711.00000,   0.52689
456326832.00000,   0.52669
458453577.00000,   0.52630
463039731.00000,   0.52268
464630907.00000,   0.52168
465557757.00000,   0.52423
468171975.00000,   0.52291
470384391.00000,   0.52224
472460034.00000,   0.52144
473190492.00000,   0.52301
473190492.00000,   0.52475
473540691.00000,   0.52704
473806221.00000,   0.52901
474937479.00000,   0.53141
476487072.00000,   0.53213
477485064.00000,   0.53408
478952994.00000,   0.53372
480429942.00000,   0.53326
483259590.00000,   0.53252
483611793.00000,   0.53477
484268103.00000,   0.53659
487388832.00000,   0.53466
487694442.00000,   0.53550
492596226.00000,   0.53114
494155338.00000,   0.53166
497378772.00000,   0.52976
501127755.00000,   0.52912
502305606.00000,   0.52939
506070120.00000,   0.52816
511025511.00000,   0.52530
513146244.00000,   0.52393
513859668.00000,   0.52614
516431802.00000,   0.52595
520494411.00000,   0.52380
522877167.00000,   0.52215
523803015.00000,   0.52308
524550006.00000,   0.52482
524588583.00000,   0.52597
526520940.00000,   0.52722
528821532.00000,   0.52549
529561008.00000,   0.52614
533548467.00000,   0.52333
534326019.00000,   0.52632
534978822.00000,   0.52750
535498860.00000,   0.52798
536157174.00000,   0.52919
536220801.00000,   0.53019
538868085.00000,   0.52836
544745817.00000,   0.52423
544995315.00000,   0.52636
545484291.00000,   0.52841
550914129.00000,   0.52452
552851997.00000,   0.52416
553495782.00000,   0.52544
555288861.00000,   0.52559
559260789.00000,   0.52398
559491249.00000,   0.52594
562858971.00000,   0.52434
563543838.00000,   0.52501
564516279.00000,   0.52492
565016277.00000,   0.52620
567662058.00000,   0.52666
568836402.00000,   0.52685
572108934.00000,   0.52556
572190597.00000,   0.52852
576763224.00000,   0.52648
577045287.00000,   0.52724
578857404.00000,   0.52887
581223126.00000,   0.52842
588278709.00000,   0.52333
591824286.00000,   0.52208
593510652.00000,   0.52288
594804735.00000,   0.52284
595136397.00000,   0.52302
597327771.00000,   0.52304
598926462.00000,   0.52291
599248605.00000,   0.52388
600803208.00000,   0.52345
603131856.00000,   0.52328
603878346.00000,   0.52336
604362813.00000,   0.52372
606528636.00000,   0.52362
608253579.00000,   0.52398
609766098.00000,   0.52454
609820707.00000,   0.52541
611671902.00000,   0.52484
611786631.00000,   0.52767
611867793.00000,   0.52948
612575706.00000,   0.53020
614852751.00000,   0.52883
615204954.00000,   0.52950
616844226.00000,   0.52860
617428392.00000,   0.52935
618552636.00000,   0.52976
624442893.00000,   0.52609
624994494.00000,   0.52678
626854707.00000,   0.52775
628293579.00000,   0.52828
629055099.00000,   0.52909
629737461.00000,   0.53023
630288060.00000,   0.53101
631736451.00000,   0.53134
632286549.00000,   0.53261
634242453.00000,   0.53284
634398264.00000,   0.53399
637892739.00000,   0.53233
641057556.00000,   0.53165
641112666.00000,   0.53226
641731401.00000,   0.53431
643098129.00000,   0.53368
644444817.00000,   0.53401
644737902.00000,   0.53669
647292501.00000,   0.53510
648031476.00000,   0.53567
650489382.00000,   0.53437
651877653.00000,   0.53478
652040478.00000,   0.53602
653139171.00000,   0.53603
653659710.00000,   0.53667
655369122.00000,   0.53635
655448781.00000,   0.53785
663191235.00000,   0.53373
668959749.00000,   0.53046
671310441.00000,   0.52988
672288894.00000,   0.52973
676659618.00000,   0.52883
678181656.00000,   0.52906
679677642.00000,   0.52869
679909605.00000,   0.52935
680533851.00000,   0.53122
688276305.00000,   0.52718
689640027.00000,   0.52821
690758259.00000,   0.52935
691339419.00000,   0.52983
692264766.00000,   0.53010
699690087.00000,   0.52566
702226650.00000,   0.52591
704720628.00000,   0.52528
708787245.00000,   0.52406
709422012.00000,   0.52503
712681518.00000,   0.52365
713172999.00000,   0.52476
714640428.00000,   0.52464
718977585.00000,   0.52429
720386898.00000,   0.52519
721352325.00000,   0.52527
723394902.00000,   0.52438
724593795.00000,   0.52515
727547691.00000,   0.52472
728206005.00000,   0.52466
728773638.00000,   0.52559
729753093.00000,   0.52688
731489058.00000,   0.52661
733740051.00000,   0.52644
734516601.00000,   0.52650
736825710.00000,   0.52601
740921886.00000,   0.52465
741518076.00000,   0.52497
744735999.00000,   0.52501
744784095.00000,   0.52626
747185388.00000,   0.52557
748077669.00000,   0.52595
749874255.00000,   0.52620
751607214.00000,   0.52718
752316129.00000,   0.52851
752888271.00000,   0.52960
754324638.00000,   0.52955
758224923.00000,   0.52740
759122214.00000,   0.52735
759896760.00000,   0.52819
763303059.00000,   0.52716
767415768.00000,   0.52513
768286005.00000,   0.52625
768872175.00000,   0.52687
770275977.00000,   0.52670
770863650.00000,   0.52815
771279981.00000,   0.52955
773850111.00000,   0.52864
775610625.00000,   0.52804
776086074.00000,   0.52933
778516926.00000,   0.52936
779817522.00000,   0.52917
779972832.00000,   0.53029
780430245.00000,   0.53089
782217312.00000,   0.53157
783360594.00000,   0.53180
783873618.00000,   0.53290
787019397.00000,   0.53231
788315484.00000,   0.53255
788968287.00000,   0.53272
790257360.00000,   0.53248
790488822.00000,   0.53359
791182206.00000,   0.53390
792117072.00000,   0.53472
792814464.00000,   0.53594
793635102.00000,   0.53599
794306442.00000,   0.53700
797763342.00000,   0.53555
807415107.00000,   0.53027
808385544.00000,   0.53122
811419600.00000,   0.53059
812334426.00000,   0.53123
815303853.00000,   0.53004
816399039.00000,   0.53010
817138515.00000,   0.53081
817365468.00000,   0.53235
817942620.00000,   0.53356
818796825.00000,   0.53434
820356438.00000,   0.53496
820397019.00000,   0.53575
820870965.00000,   0.53601
824719146.00000,   0.53460
826509219.00000,   0.53570
827139978.00000,   0.53587
829952592.00000,   0.53548
830985153.00000,   0.53589
833023221.00000,   0.53634
833112399.00000,   0.53720
833286747.00000,   0.53813
833966604.00000,   0.54031
834806280.00000,   0.54083
836895951.00000,   0.54050
839764176.00000,   0.53913
848029173.00000,   0.53470
848424963.00000,   0.53625
851608818.00000,   0.53513
853864320.00000,   0.53505
854993073.00000,   0.53649
856986552.00000,   0.53589
857598774.00000,   0.53700
860770605.00000,   0.53549
863244042.00000,   0.53474
867316170.00000,   0.53364
867328194.00000,   0.53505
869817162.00000,   0.53399
870514554.00000,   0.53418
870950925.00000,   0.53448
877519035.00000,   0.53119
879834657.00000,   0.53172
880518021.00000,   0.53189
881205894.00000,   0.53205
883971915.00000,   0.53224
884541051.00000,   0.53297
884740950.00000,   0.53341
886962384.00000,   0.53328
887026011.00000,   0.53402
889454859.00000,   0.53479
892089618.00000,   0.53376
893575083.00000,   0.53415
896693307.00000,   0.53341
896907234.00000,   0.53395
899215842.00000,   0.53383
901460823.00000,   0.53358
901657716.00000,   0.53431
910118604.00000,   0.52992
910853070.00000,   0.53003
911533929.00000,   0.53051
913008873.00000,   0.53115
915224295.00000,   0.53025
915626097.00000,   0.53156
916000845.00000,   0.53191
918368070.00000,   0.53131
919214259.00000,   0.53220
925174656.00000,   0.52947
925515837.00000,   0.53022
926154612.00000,   0.53050
928426146.00000,   0.53098
929711712.00000,   0.53178
930657099.00000,   0.53191
934182636.00000,   0.53130
940682109.00000,   0.52857
944341914.00000,   0.52758
945343413.00000,   0.52921
946673568.00000,   0.52944
949066845.00000,   0.52880
956288259.00000,   0.52639
957870417.00000,   0.52616
959137947.00000,   0.52622
959163498.00000,   0.52686
961151466.00000,   0.52619
961178019.00000,   0.52736
961761684.00000,   0.52761
965332311.00000,   0.52745
967605849.00000,   0.52714
968150937.00000,   0.52812
972476571.00000,   0.52761
974439990.00000,   0.52751
975162933.00000,   0.52775
979807704.00000,   0.52588
981337257.00000,   0.52640
984915399.00000,   0.52558
986648859.00000,   0.52520
986857275.00000,   0.52674
987244047.00000,   0.52704
987528615.00000,   0.52760
990614274.00000,   0.52681
992681400.00000,   0.52657
993084705.00000,   0.52772
993255546.00000,   0.52946
993573681.00000,   0.52988
998161338.00000,   0.52804
1001179863.00000,   0.52713
1004662815.00000,   0.52712
1012463886.00000,   0.52393
1016033010.00000,   0.52294
1016613669.00000,   0.52411
1016667276.00000,   0.52489
1017218877.00000,   0.52537
1017345129.00000,   0.52596
1018835604.00000,   0.52639
1021849119.00000,   0.52577
1022668755.00000,   0.52742
1023931776.00000,   0.52784
1024743897.00000,   0.52896
1024802013.00000,   0.52961
1025390187.00000,   0.52974
1028735865.00000,   0.52876
1032648675.00000,   0.52799
1033638150.00000,   0.52867
1033768911.00000,   0.52906
1034488848.00000,   0.52957
1035993852.00000,   0.53006
1038144144.00000,   0.53057
1038225306.00000,   0.53123
1039183719.00000,   0.53187
1039230813.00000,   0.53347
1041622587.00000,   0.53393
1044207747.00000,   0.53303
1044467265.00000,   0.53337
1045632090.00000,   0.53358
1046301426.00000,   0.53420
1046816454.00000,   0.53444
1047680679.00000,   0.53509
1047838494.00000,   0.53544
1048527369.00000,   0.53569
1048746306.00000,   0.53683
1052357514.00000,   0.53543
1052629557.00000,   0.53594
1053103503.00000,   0.53613
1063819392.00000,   0.53185
1065714675.00000,   0.53178
1065995235.00000,   0.53203
1066811364.00000,   0.53229
1068665064.00000,   0.53184
1069977183.00000,   0.53261
1074073860.00000,   0.53143
1075138485.00000,   0.53155
1075593894.00000,   0.53207
1077179559.00000,   0.53256
1078668531.00000,   0.53217
1080238164.00000,   0.53208
1083445566.00000,   0.53124
1091544732.00000,   0.52800
1095209046.00000,   0.52729
1097622864.00000,   0.52722
1098068754.00000,   0.52769
1103827248.00000,   0.52634
1106301186.00000,   0.52576
1106552187.00000,   0.52661
1107638355.00000,   0.52664
1109046666.00000,   0.52645
1113005067.00000,   0.52534
1113302661.00000,   0.52589
1113601758.00000,   0.52690
1119417867.00000,   0.52456
1120781088.00000,   0.52454
1123253022.00000,   0.52389
1123701918.00000,   0.52434
1124002518.00000,   0.52532
1127209419.00000,   0.52442
1131509502.00000,   0.52318
1133551077.00000,   0.52341
1134993456.00000,   0.52410
1135551069.00000,   0.52441
1142237415.00000,   0.52214
1142637714.00000,   0.52305
1142803044.00000,   0.52347
1143023484.00000,   0.52439
1143042522.00000,   0.52453
1144657746.00000,   0.52415
1144878687.00000,   0.52449
1145235399.00000,   0.52474
1145829585.00000,   0.52467
1146676275.00000,   0.52455
1147734888.00000,   0.52580
1149432276.00000,   0.52562
1150088586.00000,   0.52677
1150977861.00000,   0.52708
1154074542.00000,   0.52635
1155277944.00000,   0.52681
1156209303.00000,   0.52698
1156475835.00000,   0.52734
1156518921.00000,   0.52859
1157715810.00000,   0.52859
1158906687.00000,   0.52916
1160789445.00000,   0.52891
1161000867.00000,   0.52940
1162339539.00000,   0.52994
1162708776.00000,   0.53025
1162888134.00000,   0.53083
1169102538.00000,   0.52871
1169522376.00000,   0.52883
1171776375.00000,   0.52848
1172333487.00000,   0.52868
1178345988.00000,   0.52644
1178950695.00000,   0.52738
1185824916.00000,   0.52674
1185898062.00000,   0.52715
1192834908.00000,   0.52447
1193026791.00000,   0.52509
1193180598.00000,   0.52577
1194074382.00000,   0.52585
1196794311.00000,   0.52542
1199532276.00000,   0.52513
1201303311.00000,   0.52482
1203917529.00000,   0.52401
1203933561.00000,   0.52456
1207390962.00000,   0.52358
1207753686.00000,   0.52527
1210935537.00000,   0.52481
1211092851.00000,   0.52560
1211242650.00000,   0.52618
1211520204.00000,   0.52644
1212679518.00000,   0.52671
1214526204.00000,   0.52624
1216073292.00000,   0.52667
1216174995.00000,   0.52711
1224446004.00000,   0.52389
1227823245.00000,   0.52345
1228629855.00000,   0.52389
1229873838.00000,   0.52414
1234184943.00000,   0.52425
1235957982.00000,   0.52363
1239601755.00000,   0.52284
1240119789.00000,   0.52334
1240675398.00000,   0.52374
1240964475.00000,   0.52437
1242909357.00000,   0.52438
1247439399.00000,   0.52303
1254820632.00000,   0.52038
1257150783.00000,   0.52001
1257752985.00000,   0.52051
1262416293.00000,   0.51914
1265870688.00000,   0.51808
1266126699.00000,   0.51872
1266576597.00000,   0.51938
1268883702.00000,   0.51899
1270870167.00000,   0.51860
1271944311.00000,   0.51858
1277578056.00000,   0.51854
1279311516.00000,   0.51862
1281604092.00000,   0.51881
1287943746.00000,   0.51687
1289320995.00000,   0.51713
1290194739.00000,   0.51712
1291271889.00000,   0.51708
1291833510.00000,   0.51728
1294435704.00000,   0.51688
1294722276.00000,   0.51721
1296178683.00000,   0.51727
1303469736.00000,   0.51509
1303833462.00000,   0.51521
1307335953.00000,   0.51418
1312211685.00000,   0.51432
1314190635.00000,   0.51381
1318035309.00000,   0.51277
1318775286.00000,   0.51325
1319165565.00000,   0.51360
1320681090.00000,   0.51348
1324853418.00000,   0.51246
1325347404.00000,   0.51285
1325931570.00000,   0.51322
1326690585.00000,   0.51338
1329217629.00000,   0.51300
1329352398.00000,   0.51335
1335308787.00000,   0.51189
1337375412.00000,   0.51292
1339287228.00000,   0.51263
1347760641.00000,   0.50969
1349025666.00000,   0.50938
1354622337.00000,   0.50766
1354760112.00000,   0.50803
1355097285.00000,   0.50812
1355165421.00000,   0.50889
1356061209.00000,   0.50980
1356187461.00000,   0.51029
1358040660.00000,   0.51031
1358580237.00000,   0.51077
1360252074.00000,   0.51048
1360933434.00000,   0.51054
1361948961.00000,   0.51112
1362770100.00000,   0.51131
1365888324.00000,   0.51085
1366682910.00000,   0.51103
1366870284.00000,   0.51131
1368161361.00000,   0.51161
1369309653.00000,   0.51392
1369415364.00000,   0.51435
1370907342.00000,   0.51420
1371634293.00000,   0.51435
1377210423.00000,   0.51270
1377823146.00000,   0.51285
1378430859.00000,   0.51355
1379489973.00000,   0.51377
1381440867.00000,   0.51397
1382448378.00000,   0.51388
1384294062.00000,   0.51353
1385186844.00000,   0.51371
1387564089.00000,   0.51306
1391518482.00000,   0.51351
1391836617.00000,   0.51399
1393489917.00000,   0.51416
1395311553.00000,   0.51416
1396660245.00000,   0.51390
1398120159.00000,   0.51380
1401608121.00000,   0.51359
1402203810.00000,   0.51412
1402586073.00000,   0.51462
1404482358.00000,   0.51435
1405042476.00000,   0.51442
1405045482.00000,   0.51498
1405736361.00000,   0.51526
1406216319.00000,   0.51564
1411279425.00000,   0.51459
1412408178.00000,   0.51484
1412694750.00000,   0.51498
1415273397.00000,   0.51438
1416461769.00000,   0.51522
1417106055.00000,   0.51537
1423037895.00000,   0.51503
1428993783.00000,   0.51333
1429805904.00000,   0.51391
1430483256.00000,   0.51424
1432055895.00000,   0.51411
1433230239.00000,   0.51415
1433290860.00000,   0.51468
1434394062.00000,   0.51511
1435325922.00000,   0.51526
1438378515.00000,   0.51473
1444919571.00000,   0.51289
1448184588.00000,   0.51191
1449278772.00000,   0.51209
1449854421.00000,   0.51268
1452437076.00000,   0.51220
1452945591.00000,   0.51224
1452961122.00000,   0.51270
1453211121.00000,   0.51464
1454261217.00000,   0.51493
1454991174.00000,   0.51527
1457253690.00000,   0.51506
1459547268.00000,   0.51464
1464123402.00000,   0.51356
1464763680.00000,   0.51368
1473266151.00000,   0.51115
1473370359.00000,   0.51181
1474024164.00000,   0.51194
1477840782.00000,   0.51112
1479629352.00000,   0.51132
1480603797.00000,   0.51144
1482859800.00000,   0.51135
1484622318.00000,   0.51101
1484893860.00000,   0.51130
1485628827.00000,   0.51156
1485703977.00000,   0.51169
1485710991.00000,   0.51206
1487869299.00000,   0.51320
1490262576.00000,   0.51299
1491000549.00000,   0.51334
1492677396.00000,   0.51339
1493103246.00000,   0.51426
1493403846.00000,   0.51456
1494173382.00000,   0.51445
1497109242.00000,   0.51401
1498858734.00000,   0.51381
1502291586.00000,   0.51309
1503267033.00000,   0.51300
1504139274.00000,   0.51315
1504843680.00000,   0.51348
1507048080.00000,   0.51304
1512068100.00000,   0.51164
1517761464.00000,   0.51074
1518034008.00000,   0.51110
1520221875.00000,   0.51239
1523900718.00000,   0.51163
1525597104.00000,   0.51163
1528882662.00000,   0.51084
1529432259.00000,   0.51133
1529839071.00000,   0.51174
1534340055.00000,   0.51082
1535127627.00000,   0.51099
1536495357.00000,   0.51083
1536569505.00000,   0.51107
1537267398.00000,   0.51117
1537945752.00000,   0.51129
1540823997.00000,   0.51060
1540936221.00000,   0.51187
1545597525.00000,   0.51107
1546874073.00000,   0.51102
1550056926.00000,   0.51044
1550707224.00000,   0.51076
1551433173.00000,   0.51092
1553739777.00000,   0.51089
1555348989.00000,   0.51078
1559865504.00000,   0.50966
1561058886.00000,   0.50986
1562111988.00000,   0.51026
1562504271.00000,   0.51060
1569963660.00000,   0.50870
1573322865.00000,   0.50814
1574078874.00000,   0.50837
1575903015.00000,   0.50795
1578449097.00000,   0.50778
1578549297.00000,   0.50799
1583138958.00000,   0.50671
1583178036.00000,   0.50739
1590908967.00000,   0.50667
1591744635.00000,   0.50666
1594578291.00000,   0.50640
1595453037.00000,   0.50676
1596189006.00000,   0.50681
1599471057.00000,   0.50648
1599785685.00000,   0.50715
1602262128.00000,   0.50696
1603531662.00000,   0.50722
1607014113.00000,   0.50669
1608676932.00000,   0.50639
1610326725.00000,   0.50641
1611994554.00000,   0.50636
1613291142.00000,   0.50622
1616133315.00000,   0.50573
1617471486.00000,   0.50588
1618377795.00000,   0.50601
1618873284.00000,   0.50751
1619988510.00000,   0.50749
1620241515.00000,   0.50829
1620322176.00000,   0.50850
1622555634.00000,   0.50842
1622599722.00000,   0.50884
1623007536.00000,   0.50916
1623425370.00000,   0.50943
1623601221.00000,   0.50972
1623663846.00000,   0.51010
1624765545.00000,   0.51003
1628029560.00000,   0.50946
1631832150.00000,   0.50884
1632442869.00000,   0.50879
1634201379.00000,   0.50858
1634811597.00000,   0.50878
1636552572.00000,   0.50880
1637107179.00000,   0.50931
1638776010.00000,   0.50923
1641192333.00000,   0.50891
1641400248.00000,   0.51062
1644714363.00000,   0.51041
1644946326.00000,   0.51077
1644954843.00000,   0.51109
1646960847.00000,   0.51086
1647399723.00000,   0.51137
1647694311.00000,   0.51176
1651653213.00000,   0.51103
1656777441.00000,   0.51010
1658667714.00000,   0.51015
1661779425.00000,   0.50951
1663284429.00000,   0.50958
1664996847.00000,   0.50956
1671409647.00000,   0.50785
1673946711.00000,   0.50729
1674589494.00000,   0.50868
1675010334.00000,   0.50903
1676990286.00000,   0.50868
1677553410.00000,   0.50871
1680307407.00000,   0.50841
1684551378.00000,   0.50783
1688179119.00000,   0.50727
1688431623.00000,   0.50791
1689270798.00000,   0.50807
1689275307.00000,   0.50833
1697021769.00000,   0.50648
1699627971.00000,   0.50617
1703136975.00000,   0.50541
1706690568.00000,   0.50484
1709601378.00000,   0.50418
1714249155.00000,   0.50316
1718309760.00000,   0.50232
1722987096.00000,   0.50264
1723462545.00000,   0.50302
1725778668.00000,   0.50269
1728761622.00000,   0.50258
1728953004.00000,   0.50291
1729546689.00000,   0.50295
1733344269.00000,   0.50232
1734023625.00000,   0.50268
1737093252.00000,   0.50219
1743526092.00000,   0.50070
1744728993.00000,   0.50077
1746394317.00000,   0.50057
1748117256.00000,   0.50050
1749441399.00000,   0.50096
1750054623.00000,   0.50246
1751448906.00000,   0.50281
1753954908.00000,   0.50239
1755076146.00000,   0.50257
1756800588.00000,   0.50303
1757181348.00000,   0.50313
1758550080.00000,   0.50332
1759278033.00000,   0.50338
1759484946.00000,   0.50405
1760593158.00000,   0.50425
1761809085.00000,   0.50431
1774502421.00000,   0.50105
1776867642.00000,   0.50108
1777238883.00000,   0.50145
1779761919.00000,   0.50113
1781876640.00000,   0.50087
1782049986.00000,   0.50158
1782748881.00000,   0.50170
1787496357.00000,   0.50078
1792124094.00000,   0.49978
1797377580.00000,   0.49883
1799874564.00000,   0.49974
1800402117.00000,   0.50049
1803158118.00000,   0.50004
1808840460.00000,   0.49884
1811678124.00000,   0.49839
1814299356.00000,   0.49843
1817128503.00000,   0.49810
1817327400.00000,   0.49836
1818601443.00000,   0.49835
1819620978.00000,   0.49875
1825772256.00000,   0.49745
1826376462.00000,   0.49744
1827789282.00000,   0.49747
1829108415.00000,   0.49737
1830495684.00000,   0.49863
1830750693.00000,   0.49876
1832013714.00000,   0.49886
1836786741.00000,   0.49792
1837455576.00000,   0.49801
1837507680.00000,   0.49827
1838724609.00000,   0.49838
1840569291.00000,   0.49816
1840881414.00000,   0.49832
1841206062.00000,   0.49977
1841633415.00000,   0.50015
1843346835.00000,   0.50007
1844415468.00000,   0.50048
1846276683.00000,   0.50036
1846902933.00000,   0.50055
1846980087.00000,   0.50097
1847056239.00000,   0.50138
1847205537.00000,   0.50170
1848370362.00000,   0.50190
1848731583.00000,   0.50209
1849254126.00000,   0.50222
1850151417.00000,   0.50210
1851744597.00000,   0.50193
1851980067.00000,   0.50206
1852488081.00000,   0.50217
1854797190.00000,   0.50220
1856711010.00000,   0.50224
1859539155.00000,   0.50179
1863251064.00000,   0.50103
1864444947.00000,   0.50098
1865847747.00000,   0.50114
1865873799.00000,   0.50162
1866697443.00000,   0.50259
1869052644.00000,   0.50229
1869597732.00000,   0.50249
1870701435.00000,   0.50251
1870953438.00000,   0.50274
1878037077.00000,   0.50108
1878768537.00000,   0.50132
1879476951.00000,   0.50134
1880116227.00000,   0.50160
1880148291.00000,   0.50195
1881598686.00000,   0.50224
1883678838.00000,   0.50199
1886441352.00000,   0.50171
1888564590.00000,   0.50162
1890852156.00000,   0.50129
1892417781.00000,   0.50134
1892653752.00000,   0.50175
1898079582.00000,   0.50169
1898829078.00000,   0.50218
1898949819.00000,   0.50292
1907730846.00000,   0.50112
1907856096.00000,   0.50160
1910833539.00000,   0.50114
1917013374.00000,   0.49961
1918451244.00000,   0.49957
1919027895.00000,   0.50009
1919471280.00000,   0.50033
1923259842.00000,   0.49970
1924063947.00000,   0.49991
1926825459.00000,   0.49943
1927152612.00000,   0.49981
