5378736.00000,   0.79199
25399698.00000,   0.30713
25604106.00000,   0.42480
26083062.00000,   0.46515
28443774.00000,   0.46643
40099539.00000,   0.37217
49581966.00000,   0.33012
61966185.00000,   0.27362
62167086.00000,   0.30031
68873472.00000,   0.28416
69657537.00000,   0.30553
71438592.00000,   0.31724
77996181.00000,   0.29935
82161495.00000,   0.30187
84338340.00000,   0.30388
87752154.00000,   0.30431
91324284.00000,   0.31073
97563738.00000,   0.30350
97794699.00000,   0.31999
98863332.00000,   0.33737
99807717.00000,   0.34260
104575233.00000,   0.34002
111326208.00000,   0.33269
114173892.00000,   0.33315
115742523.00000,   0.33957
120798615.00000,   0.33530
124435374.00000,   0.33667
127376244.00000,   0.34258
130006494.00000,   0.35211
134425815.00000,   0.34584
145518957.00000,   0.32752
146365647.00000,   0.33181
151663722.00000,   0.33468
151754904.00000,   0.34246
153253896.00000,   0.35041
155419719.00000,   0.35674
169367058.00000,   0.33486
173075961.00000,   0.33374
175341984.00000,   0.33550
175537374.00000,   0.34106
176585466.00000,   0.34357
177040875.00000,   0.34834
177323940.00000,   0.35564
185033328.00000,   0.34948
191709654.00000,   0.34137
193111953.00000,   0.34512
197966142.00000,   0.34126
198699105.00000,   0.34945
200868936.00000,   0.34934
202322838.00000,   0.35670
203179548.00000,   0.35938
203326842.00000,   0.36799
207466605.00000,   0.36704
208864896.00000,   0.36863
209267700.00000,   0.37109
209862888.00000,   0.37654
212419992.00000,   0.38052
216768171.00000,   0.37692
216877890.00000,   0.38289
217829289.00000,   0.38656
219389403.00000,   0.39004
219587298.00000,   0.39632
220415451.00000,   0.39913
226460517.00000,   0.39242
226632861.00000,   0.39635
227160414.00000,   0.40127
227287167.00000,   0.40554
227365323.00000,   0.41183
228880347.00000,   0.41456
229573230.00000,   0.41953
233458986.00000,   0.41735
234028122.00000,   0.41780
236155368.00000,   0.42254
237458469.00000,   0.42377
239284614.00000,   0.42640
242863257.00000,   0.42769
243306642.00000,   0.43548
247503018.00000,   0.43284
247919349.00000,   0.43738
250914828.00000,   0.43729
251413824.00000,   0.44268
254998479.00000,   0.43953
257391756.00000,   0.43886
260014992.00000,   0.44230
264154755.00000,   0.44124
271548012.00000,   0.43317
276265929.00000,   0.42979
282025425.00000,   0.42418
282515904.00000,   0.42884
282518409.00000,   0.43395
284294454.00000,   0.43454
285641643.00000,   0.43613
288822993.00000,   0.43426
291443724.00000,   0.43753
292019874.00000,   0.44066
292077990.00000,   0.44605
293088507.00000,   0.44831
293408145.00000,   0.45132
294451227.00000,   0.45623
294710244.00000,   0.46152
298833474.00000,   0.46099
304642569.00000,   0.45551
306519816.00000,   0.45767
309804372.00000,   0.45682
310225713.00000,   0.46066
310389540.00000,   0.46775
312613980.00000,   0.46968
312929109.00000,   0.47252
316770276.00000,   0.46942
319115958.00000,   0.46911
319775775.00000,   0.47277
320244210.00000,   0.47750
321899514.00000,   0.47861
324886977.00000,   0.47924
327605904.00000,   0.48093
330516714.00000,   0.48097
333675018.00000,   0.47971
335283729.00000,   0.48087
340556253.00000,   0.47664
341962560.00000,   0.47844
343715559.00000,   0.47846
345391404.00000,   0.48131
346560738.00000,   0.48496
347252118.00000,   0.48618
347804721.00000,   0.49010
348035181.00000,   0.49337
351060720.00000,   0.49503
351440979.00000,   0.49872
365162868.00000,   0.48546
366687912.00000,   0.48692
368253537.00000,   0.48865
368256543.00000,   0.49375
368452434.00000,   0.49699
377012019.00000,   0.49022
380325633.00000,   0.49028
385872204.00000,   0.48623
387275004.00000,   0.48681
389507460.00000,   0.48732
400134171.00000,   0.47830
408660690.00000,   0.46955
408920208.00000,   0.47260
409730325.00000,   0.47519
411559476.00000,   0.47678
411867591.00000,   0.47963
412263381.00000,   0.48239
414263874.00000,   0.48393
416508354.00000,   0.48575
