1587669.00000,   2.04742
6853680.00000,   0.90600
12189831.00000,   0.79269
19251927.00000,   0.59868
34641645.00000,   0.36987
37745340.00000,   0.36422
40384107.00000,   0.37136
44177679.00000,   0.35657
45360540.00000,   0.35333
47026365.00000,   0.35028
49996293.00000,   0.33344
52611513.00000,   0.32692
52996281.00000,   0.32898
54692166.00000,   0.32442
56795865.00000,   0.32057
57004782.00000,   0.32369
58149066.00000,   0.32595
59638038.00000,   0.32300
63419085.00000,   0.31223
65436612.00000,   0.31797
74176557.00000,   0.29878
75158517.00000,   0.30134
76865424.00000,   0.30601
80449578.00000,   0.30684
80575830.00000,   0.31307
80945568.00000,   0.32760
82676022.00000,   0.33243
82935540.00000,   0.35149
87772695.00000,   0.33698
89102850.00000,   0.33573
89256657.00000,   0.34293
89339823.00000,   0.37120
90150441.00000,   0.37384
96574263.00000,   0.35379
102178950.00000,   0.34128
102389370.00000,   0.34555
104495574.00000,   0.34291
107596263.00000,   0.34007
113702451.00000,   0.32922
115578195.00000,   0.33122
115745529.00000,   0.33918
119626776.00000,   0.33429
119692908.00000,   0.34908
119987496.00000,   0.35781
121097211.00000,   0.36377
125917332.00000,   0.35735
129045075.00000,   0.36362
131404785.00000,   0.37234
132030534.00000,   0.38318
133821108.00000,   0.39135
134273511.00000,   0.40596
137005965.00000,   0.41457
137448348.00000,   0.42154
139836615.00000,   0.42929
142985901.00000,   0.43358
144077580.00000,   0.44254
145916751.00000,   0.44628
145947312.00000,   0.46035
146515947.00000,   0.47312
148471350.00000,   0.47584
149345595.00000,   0.48593
149441286.00000,   0.49914
152267928.00000,   0.50789
152505903.00000,   0.51602
152581053.00000,   0.52282
153079047.00000,   0.53087
153370128.00000,   0.53904
159832527.00000,   0.52301
162747846.00000,   0.52283
163161672.00000,   0.52917
175466232.00000,   0.50445
175842483.00000,   0.51487
176904102.00000,   0.52426
179609502.00000,   0.52317
185702664.00000,   0.50998
188550348.00000,   0.51797
193717161.00000,   0.51095
194772768.00000,   0.51308
196881477.00000,   0.51679
201537771.00000,   0.51773
202614420.00000,   0.52430
204069825.00000,   0.52867
206276730.00000,   0.52984
210695550.00000,   0.52873
215473587.00000,   0.52513
215531202.00000,   0.53162
215632404.00000,   0.54125
216115869.00000,   0.54910
216339315.00000,   0.55729
217643919.00000,   0.56069
224235075.00000,   0.54887
225524148.00000,   0.55310
226105308.00000,   0.55876
233873313.00000,   0.54878
236800656.00000,   0.55269
238921890.00000,   0.55916
239087721.00000,   0.56900
251265528.00000,   0.54686
252552597.00000,   0.55006
253683855.00000,   0.55635
254242470.00000,   0.56325
256070118.00000,   0.56661
260143248.00000,   0.56361
264071088.00000,   0.56182
264835113.00000,   0.56590
265338618.00000,   0.57251
265406253.00000,   0.57814
269913750.00000,   0.57536
271287993.00000,   0.57774
271685787.00000,   0.58786
276715827.00000,   0.58335
278628645.00000,   0.58436
279535455.00000,   0.58650
280623126.00000,   0.59001
282278430.00000,   0.59022
283031433.00000,   0.59461
287117088.00000,   0.59403
288594537.00000,   0.60107
292263861.00000,   0.60108
295984788.00000,   0.60261
299364534.00000,   0.60446
300492786.00000,   0.60690
300514830.00000,   0.61491
300685170.00000,   0.62124
301114527.00000,   0.62517
303008307.00000,   0.62837
308709186.00000,   0.62326
309852468.00000,   0.62389
309994752.00000,   0.62891
311907069.00000,   0.63035
317394522.00000,   0.62558
320487195.00000,   0.62728
325414029.00000,   0.62194
327553299.00000,   0.62521
327790773.00000,   0.63077
327895482.00000,   0.63702
330969117.00000,   0.63571
330986652.00000,   0.64010
334471608.00000,   0.63961
335031726.00000,   0.64229
337830312.00000,   0.64197
337981113.00000,   0.64507
338165481.00000,   0.65052
339638922.00000,   0.65444
346383885.00000,   0.64756
347999109.00000,   0.65120
350728557.00000,   0.65355
353164920.00000,   0.65519
354660906.00000,   0.65546
355889859.00000,   0.65744
356583243.00000,   0.65952
361968492.00000,   0.65344
364826697.00000,   0.65253
372899310.00000,   0.64171
380456895.00000,   0.63334
381284547.00000,   0.63488
385209381.00000,   0.63573
389594133.00000,   0.63142
393636702.00000,   0.62768
396169758.00000,   0.62830
402347589.00000,   0.62392
402589572.00000,   0.62803
412145145.00000,   0.61683
414444234.00000,   0.61883
415093029.00000,   0.62379
417673680.00000,   0.62362
420254331.00000,   0.62395
420602526.00000,   0.62721
426413124.00000,   0.62277
427760814.00000,   0.62438
429047883.00000,   0.62595
429213714.00000,   0.63250
430032849.00000,   0.63356
437996244.00000,   0.62642
438249249.00000,   0.62974
441495228.00000,   0.62933
443163558.00000,   0.63005
449250708.00000,   0.62616
449554815.00000,   0.62977
449832870.00000,   0.63294
453886461.00000,   0.63131
456382443.00000,   0.63068
456503685.00000,   0.63429
457401477.00000,   0.63735
462869391.00000,   0.63358
465022188.00000,   0.63238
468323778.00000,   0.63122
481567713.00000,   0.61751
484367301.00000,   0.61636
484634334.00000,   0.61981
484718502.00000,   0.62255
489478503.00000,   0.62107
490659861.00000,   0.62329
494578683.00000,   0.62170
495491004.00000,   0.62523
496121763.00000,   0.62638
501568134.00000,   0.62226
502550094.00000,   0.62314
503795580.00000,   0.62365
506692362.00000,   0.62445
508086144.00000,   0.62642
508182837.00000,   0.62998
508562094.00000,   0.63161
515246937.00000,   0.62745
517080597.00000,   0.62818
521762943.00000,   0.62510
524078064.00000,   0.62508
525373650.00000,   0.62757
530901183.00000,   0.62421
531338055.00000,   0.62677
531982341.00000,   0.62970
533579028.00000,   0.63018
533679228.00000,   0.63206
533756883.00000,   0.63448
534194757.00000,   0.63840
540789921.00000,   0.63306
541074489.00000,   0.63431
542596026.00000,   0.63519
542666667.00000,   0.63839
543900630.00000,   0.63957
544477782.00000,   0.64228
549535377.00000,   0.63943
550931664.00000,   0.63959
552979752.00000,   0.63960
555408600.00000,   0.63919
555713208.00000,   0.64091
556983744.00000,   0.64445
564119988.00000,   0.63820
566080401.00000,   0.63963
570699120.00000,   0.63651
574779264.00000,   0.63577
575124954.00000,   0.63840
579533253.00000,   0.63546
580761705.00000,   0.63700
581251683.00000,   0.63825
581988153.00000,   0.63977
583292256.00000,   0.64043
584120910.00000,   0.64363
587264685.00000,   0.64290
589628904.00000,   0.64539
595327278.00000,   0.64303
598363839.00000,   0.64348
598419450.00000,   0.64647
601066233.00000,   0.64620
602551698.00000,   0.64713
607886346.00000,   0.64550
609215499.00000,   0.64677
610675413.00000,   0.64908
615810663.00000,   0.64656
616029099.00000,   0.64910
616287615.00000,   0.65092
626671842.00000,   0.64169
629973933.00000,   0.64110
631346172.00000,   0.64265
632247972.00000,   0.64340
632654784.00000,   0.64549
