530996373.00000,   0.48537
532310997.00000,   0.48538
533839047.00000,   0.48749
534408183.00000,   0.48900
536347554.00000,   0.48855
536355069.00000,   0.48972
536776410.00000,   0.49077
538427706.00000,   0.49158
538609068.00000,   0.49316
538795440.00000,   0.49590
541076994.00000,   0.49472
541112064.00000,   0.49689
542670174.00000,   0.49749
542935203.00000,   0.50007
543681192.00000,   0.50066
544705737.00000,   0.50094
546059439.00000,   0.50180
547615044.00000,   0.50126
548857524.00000,   0.50137
553757805.00000,   0.49799
554309406.00000,   0.49925
559541850.00000,   0.49662
559974213.00000,   0.49696
559990245.00000,   0.49972
567731697.00000,   0.49374
567990213.00000,   0.49459
568619469.00000,   0.49499
569659044.00000,   0.49626
572676066.00000,   0.49510
572778270.00000,   0.49557
574029267.00000,   0.49667
575010225.00000,   0.49755
580827837.00000,   0.49364
581948073.00000,   0.49520
582978630.00000,   0.49606
583600371.00000,   0.49634
586553766.00000,   0.49580
588250152.00000,   0.49600
589268184.00000,   0.49732
593198028.00000,   0.49594
593915460.00000,   0.49668
595418460.00000,   0.49707
597106830.00000,   0.49663
597245607.00000,   0.49851
597391899.00000,   0.49941
603562215.00000,   0.49550
605519121.00000,   0.49552
606914907.00000,   0.49613
607327731.00000,   0.49860
608396865.00000,   0.49964
609704976.00000,   0.49953
609824715.00000,   0.50046
609863292.00000,   0.50215
610412889.00000,   0.50311
611097255.00000,   0.50546
611124810.00000,   0.50701
612632820.00000,   0.50767
613541133.00000,   0.50820
614852751.00000,   0.50990
617865264.00000,   0.50976
618222978.00000,   0.51036
623288589.00000,   0.50807
626274549.00000,   0.50637
627489474.00000,   0.50674
628095684.00000,   0.50827
634585137.00000,   0.50502
638759970.00000,   0.50256
638771994.00000,   0.50338
640242429.00000,   0.50307
641163267.00000,   0.50495
641229399.00000,   0.50616
643323078.00000,   0.50552
643971372.00000,   0.50554
644709846.00000,   0.50703
645468861.00000,   0.50733
645706335.00000,   0.50810
647411739.00000,   0.50806
647420256.00000,   0.51030
649987380.00000,   0.50919
650428260.00000,   0.50987
651819036.00000,   0.51185
656790459.00000,   0.50922
658426224.00000,   0.50882
659862591.00000,   0.50976
661172706.00000,   0.50991
662918691.00000,   0.51066
663607566.00000,   0.51120
667383603.00000,   0.50917
667977288.00000,   0.50957
672885084.00000,   0.50689
674375559.00000,   0.50833
675909120.00000,   0.50837
676402605.00000,   0.51005
677378553.00000,   0.51119
678184161.00000,   0.51151
681784347.00000,   0.50980
682390557.00000,   0.50996
683049873.00000,   0.51133
684272313.00000,   0.51383
686310882.00000,   0.51401
687154065.00000,   0.51511
687441138.00000,   0.51599
689419587.00000,   0.51663
690160065.00000,   0.51763
690473691.00000,   0.51786
691281804.00000,   0.51798
694718664.00000,   0.51666
700016238.00000,   0.51395
700333371.00000,   0.51429
706401483.00000,   0.51088
711284229.00000,   0.50826
713043741.00000,   0.50775
715994130.00000,   0.50724
716108859.00000,   0.50869
719589807.00000,   0.50716
719622372.00000,   0.50784
720843309.00000,   0.50893
723465543.00000,   0.50785
724724556.00000,   0.50792
724951008.00000,   0.50829
728898888.00000,   0.50616
730809702.00000,   0.50597
731931441.00000,   0.50673
732419415.00000,   0.50781
734172915.00000,   0.50736
735386337.00000,   0.50774
735527118.00000,   0.50924
736492545.00000,   0.50918
738383319.00000,   0.50927
741440922.00000,   0.50791
743146827.00000,   0.50738
743290614.00000,   0.50822
744487002.00000,   0.50984
751452405.00000,   0.50645
752764524.00000,   0.50637
753213921.00000,   0.50721
758398770.00000,   0.50440
761539038.00000,   0.50321
763306065.00000,   0.50362
772200318.00000,   0.49974
773092098.00000,   0.50006
775035477.00000,   0.49956
775441287.00000,   0.49993
775472850.00000,   0.50128
775578561.00000,   0.50242
776137176.00000,   0.50436
780002391.00000,   0.50250
784166202.00000,   0.50067
784836039.00000,   0.50122
784935738.00000,   0.50170
787060980.00000,   0.50243
787579014.00000,   0.50264
787581018.00000,   0.50392
788463780.00000,   0.50413
792204747.00000,   0.50287
792992319.00000,   0.50362
794662152.00000,   0.50356
795916656.00000,   0.50500
797401620.00000,   0.50549
802628553.00000,   0.50343
802707711.00000,   0.50457
802712721.00000,   0.50513
802713222.00000,   0.50642
802819935.00000,   0.50731
803617527.00000,   0.50892
805276338.00000,   0.50891
805669122.00000,   0.50928
805893069.00000,   0.51007
806425632.00000,   0.51064
806523327.00000,   0.51118
807686649.00000,   0.51167
811833927.00000,   0.51022
813451656.00000,   0.50980
813579411.00000,   0.51112
820934592.00000,   0.50786
821334390.00000,   0.50807
823361436.00000,   0.50851
824662032.00000,   0.50904
825039285.00000,   0.50983
825355416.00000,   0.51050
825385977.00000,   0.51095
825553812.00000,   0.51338
825681567.00000,   0.51430
826661022.00000,   0.51460
827426550.00000,   0.51450
828427047.00000,   0.51485
832185549.00000,   0.51344
832455087.00000,   0.51415
833192559.00000,   0.51653
835074816.00000,   0.51745
837588333.00000,   0.51688
839250651.00000,   0.51660
839267685.00000,   0.51787
843843318.00000,   0.51559
851627355.00000,   0.51156
852369336.00000,   0.51228
852488574.00000,   0.51450
852906909.00000,   0.51458
857445969.00000,   0.51340
859840248.00000,   0.51280
863059674.00000,   0.51222
863484021.00000,   0.51322
867084207.00000,   0.51179
870171870.00000,   0.51159
873137790.00000,   0.51033
875194896.00000,   0.51028
875476458.00000,   0.51173
880558101.00000,   0.50930
881995470.00000,   0.50905
882246972.00000,   0.50989
883273521.00000,   0.51030
884889747.00000,   0.51032
886944348.00000,   0.51026
887379717.00000,   0.51130
890143734.00000,   0.51077
898772958.00000,   0.50655
900766437.00000,   0.50707
903021438.00000,   0.50650
903343581.00000,   0.50765
904498887.00000,   0.50797
904601592.00000,   0.50940
908058492.00000,   0.50820
908380134.00000,   0.50931
909191253.00000,   0.51050
910853070.00000,   0.51085
913986825.00000,   0.51014
914544438.00000,   0.51110
918419673.00000,   0.50980
927763323.00000,   0.50522
928380555.00000,   0.50546
928472238.00000,   0.50727
929913615.00000,   0.50704
931874529.00000,   0.50715
932175129.00000,   0.50790
936327417.00000,   0.50714
939369990.00000,   0.50634
939478707.00000,   0.50724
939871992.00000,   0.50801
940198644.00000,   0.50893
941103951.00000,   0.50937
941424591.00000,   0.50995
941473689.00000,   0.51091
947361942.00000,   0.50832
947457633.00000,   0.50879
947566851.00000,   0.50911
947919555.00000,   0.50987
948747708.00000,   0.51014
951351906.00000,   0.50960
951501705.00000,   0.51054
951785772.00000,   0.51081
957628935.00000,   0.50879
962492643.00000,   0.50734
962658975.00000,   0.50789
962700558.00000,   0.50884
964525701.00000,   0.50890
968355345.00000,   0.50808
969072276.00000,   0.50926
969234600.00000,   0.50967
974000613.00000,   0.50807
976232067.00000,   0.50746
977274648.00000,   0.50801
978401397.00000,   0.50899
978924942.00000,   0.50936
979938966.00000,   0.50993
983347269.00000,   0.50884
984172917.00000,   0.50931
990662370.00000,   0.50748
997254528.00000,   0.50497
1001671845.00000,   0.50314
1003349694.00000,   0.50332
1004261013.00000,   0.50342
1005081651.00000,   0.50393
1005665316.00000,   0.50453
1005751989.00000,   0.50505
1008596166.00000,   0.50467
1010396259.00000,   0.50489
1012091142.00000,   0.50459
1012209378.00000,   0.50551
1018226889.00000,   0.50358
1018810554.00000,   0.50362
1019954838.00000,   0.50420
1021455834.00000,   0.50410
1022514948.00000,   0.50446
1026496896.00000,   0.50291
1026917736.00000,   0.50367
1028613621.00000,   0.50408
1028762919.00000,   0.50435
1029697785.00000,   0.50452
1033611597.00000,   0.50319
1035960285.00000,   0.50291
1039005363.00000,   0.50255
1039719288.00000,   0.50283
1039732815.00000,   0.50355
1041075495.00000,   0.50358
1041084012.00000,   0.50483
1041634110.00000,   0.50521
1041994830.00000,   0.50661
1044675681.00000,   0.50586
1046124573.00000,   0.50582
1046833488.00000,   0.50592
1047030381.00000,   0.50704
1049121555.00000,   0.50631
1050362532.00000,   0.50742
1050484275.00000,   0.50812
1050593493.00000,   0.50981
1052307915.00000,   0.50948
1055534355.00000,   0.50924
1057209198.00000,   0.50957
1058882037.00000,   0.50923
1068054846.00000,   0.50549
1070238705.00000,   0.50482
1070694114.00000,   0.50599
1074746202.00000,   0.50437
1075173054.00000,   0.50528
1076411025.00000,   0.50572
1078801797.00000,   0.50552
1081842867.00000,   0.50509
1086251166.00000,   0.50388
1090144938.00000,   0.50256
1090790226.00000,   0.50296
1091184012.00000,   0.50328
1092314769.00000,   0.50354
1092931500.00000,   0.50404
1096199523.00000,   0.50347
1106841765.00000,   0.49946
1106853789.00000,   0.49997
1108029636.00000,   0.50021
1108580235.00000,   0.50138
1109809188.00000,   0.50205
1111707978.00000,   0.50266
1112337735.00000,   0.50408
1119783096.00000,   0.50129
1120116762.00000,   0.50187
1120376781.00000,   0.50271
1121593209.00000,   0.50275
1124302617.00000,   0.50265
1124632275.00000,   0.50302
1127678355.00000,   0.50258
1127996490.00000,   0.50304
1130425839.00000,   0.50275
1131490464.00000,   0.50275
1134747966.00000,   0.50226
1135258986.00000,   0.50372
1138303062.00000,   0.50283
1138740435.00000,   0.50290
1139701854.00000,   0.50360
1140071091.00000,   0.50386
1142399238.00000,   0.50341
1146509442.00000,   0.50275
1146555534.00000,   0.50354
1147677774.00000,   0.50336
1150414737.00000,   0.50316
1151145696.00000,   0.50334
1154273439.00000,   0.50274
1156368120.00000,   0.50268
1157092566.00000,   0.50349
1158301980.00000,   0.50389
1161321507.00000,   0.50307
1163382621.00000,   0.50375
1164572997.00000,   0.50423
1166058462.00000,   0.50407
1167903645.00000,   0.50416
1173669654.00000,   0.50229
1174738287.00000,   0.50241
1175187183.00000,   0.50269
1178921136.00000,   0.50181
1179429150.00000,   0.50203
1181321427.00000,   0.50192
1183378032.00000,   0.50353
1183638552.00000,   0.50413
1184611995.00000,   0.50423
1185131031.00000,   0.50470
1187265291.00000,   0.50432
1188461679.00000,   0.50474
1188998751.00000,   0.50485
1191687618.00000,   0.50429
1193659053.00000,   0.50419
1195076883.00000,   0.50439
1199163540.00000,   0.50336
1200189588.00000,   0.50334
1200536781.00000,   0.50367
1200804315.00000,   0.50419
1201164033.00000,   0.50463
1204654500.00000,   0.50383
1205064819.00000,   0.50624
1207607895.00000,   0.50574
1209917505.00000,   0.50594
1210309788.00000,   0.50605
1210965597.00000,   0.50609
1210974615.00000,   0.50667
1211242650.00000,   0.50722
1216960062.00000,   0.50555
1220358846.00000,   0.50492
1221326277.00000,   0.50495
1222177476.00000,   0.50503
1223937489.00000,   0.50492
1225656921.00000,   0.50451
1227602304.00000,   0.50429
1228218534.00000,   0.50447
1231076238.00000,   0.50386
1232162406.00000,   0.50368
1233194466.00000,   0.50400
1236336237.00000,   0.50362
1236940944.00000,   0.50500
1237016094.00000,   0.50595
1238409375.00000,   0.50591
1238984022.00000,   0.50601
1239871794.00000,   0.50613
1240450950.00000,   0.50657
1240744035.00000,   0.50719
1242434409.00000,   0.50735
1244874279.00000,   0.50695
1245727482.00000,   0.50728
1248471459.00000,   0.50668
1249903818.00000,   0.50649
1251267540.00000,   0.50643
1252270041.00000,   0.50663
1255408806.00000,   0.50571
1258164807.00000,   0.50492
1258477431.00000,   0.50538
1258492461.00000,   0.50756
1268852139.00000,   0.50386
1271990403.00000,   0.50292
1272207336.00000,   0.50329
1274377668.00000,   0.50286
1275352614.00000,   0.50312
1275644697.00000,   0.50365
1277695290.00000,   0.50333
1280056503.00000,   0.50318
1280961810.00000,   0.50372
1282690260.00000,   0.50341
1282900179.00000,   0.50351
1284997866.00000,   0.50297
1287675210.00000,   0.50253
1290041433.00000,   0.50193
1290103557.00000,   0.50247
1291449243.00000,   0.50228
1291550445.00000,   0.50302
1291832007.00000,   0.50361
1295596020.00000,   0.50422
1296268362.00000,   0.50454
1297292907.00000,   0.50452
1297712244.00000,   0.50490
1297924668.00000,   0.50541
1299116046.00000,   0.50523
1301604513.00000,   0.50473
1302780360.00000,   0.50513
1306499283.00000,   0.50431
1308324927.00000,   0.50393
1314061878.00000,   0.50208
1316023794.00000,   0.50178
1316641026.00000,   0.50203
1322467155.00000,   0.50042
1323189096.00000,   0.50092
1323670557.00000,   0.50142
1327706613.00000,   0.50034
1329284262.00000,   0.50200
1331279745.00000,   0.50181
1332326835.00000,   0.50205
1332816813.00000,   0.50223
1334139453.00000,   0.50210
1339601355.00000,   0.50045
1340003658.00000,   0.50070
1341662469.00000,   0.50079
1342141926.00000,   0.50101
1343627892.00000,   0.50101
1344641916.00000,   0.50130
1344914460.00000,   0.50161
1347017658.00000,   0.50113
1347295713.00000,   0.50140
1351016640.00000,   0.50196
1353256110.00000,   0.50169
1353270639.00000,   0.50218
1353384867.00000,   0.50265
1353891378.00000,   0.50294
1362033129.00000,   0.50058
1364032119.00000,   0.50007
1364241537.00000,   0.50058
1365024600.00000,   0.50079
1368619275.00000,   0.50029
1369162359.00000,   0.50065
1369458450.00000,   0.50097
1371550125.00000,   0.50091
1373874264.00000,   0.50242
1375935378.00000,   0.50258
1376543091.00000,   0.50313
1379124744.00000,   0.50250
1381691868.00000,   0.50217
1382105694.00000,   0.50233
1383077133.00000,   0.50238
1383868212.00000,   0.50296
1385641251.00000,   0.50296
1388567592.00000,   0.50236
1389574101.00000,   0.50263
1392378699.00000,   0.50192
1395327585.00000,   0.50162
1397380182.00000,   0.50152
1398688293.00000,   0.50142
1399969851.00000,   0.50131
1402113129.00000,   0.50115
1403623143.00000,   0.50173
1404929250.00000,   0.50172
1406333553.00000,   0.50183
1406921727.00000,   0.50223
1413548454.00000,   0.50033
1413658674.00000,   0.50051
1418552943.00000,   0.50101
1426380567.00000,   0.49906
1428275850.00000,   0.49890
1428624546.00000,   0.49936
1428897090.00000,   0.49984
1429296888.00000,   0.50028
1432745271.00000,   0.49960
1436453673.00000,   0.49891
1437603468.00000,   0.49945
1438164087.00000,   0.50115
1444555344.00000,   0.49945
1445818866.00000,   0.49954
1448435589.00000,   0.49897
1451785275.00000,   0.49836
1452257217.00000,   0.49896
1452558819.00000,   0.49954
1453816329.00000,   0.49928
1458512202.00000,   0.49841
1460504679.00000,   0.49807
1461043755.00000,   0.49835
1465259169.00000,   0.49760
1466254656.00000,   0.49770
1466879904.00000,   0.49781
1467364872.00000,   0.49959
1471940004.00000,   0.49843
1474086288.00000,   0.49805
1476892389.00000,   0.49785
1477583268.00000,   0.49788
1478782161.00000,   0.49768
1482351786.00000,   0.49687
1483507092.00000,   0.49729
1483784646.00000,   0.49767
1483888353.00000,   0.49835
1487182428.00000,   0.49785
1488260079.00000,   0.49795
1488860778.00000,   0.49804
1490052156.00000,   0.49823
1496489004.00000,   0.49638
1499628270.00000,   0.49564
1504533060.00000,   0.49590
1505664318.00000,   0.49632
1517150745.00000,   0.49308
1519323582.00000,   0.49300
1519846626.00000,   0.49331
1522651725.00000,   0.49308
1522789500.00000,   0.49367
1526180268.00000,   0.49311
1527005916.00000,   0.49341
1527011928.00000,   0.49381
1527818037.00000,   0.49382
1529839071.00000,   0.49399
1530776943.00000,   0.49415
1531125138.00000,   0.49445
1534468311.00000,   0.49391
1539153663.00000,   0.49268
1541139627.00000,   0.49246
1541859564.00000,   0.49276
1542576495.00000,   0.49281
1542787416.00000,   0.49330
1545949728.00000,   0.49326
1546755336.00000,   0.49346
1548262845.00000,   0.49327
1551673152.00000,   0.49257
1552877556.00000,   0.49385
1552947195.00000,   0.49429
1555724739.00000,   0.49350
1558078437.00000,   0.49316
1558591962.00000,   0.49344
1558904085.00000,   0.49350
1559407590.00000,   0.49423
1563043848.00000,   0.49345
1564161078.00000,   0.49361
1568179098.00000,   0.49261
1569374484.00000,   0.49256
1570818867.00000,   0.49236
1574903019.00000,   0.49128
1578051303.00000,   0.49056
1580277747.00000,   0.49040
1580809308.00000,   0.49045
1583703585.00000,   0.48982
1585388949.00000,   0.48959
1585811292.00000,   0.48975
1585996662.00000,   0.48992
1586786238.00000,   0.48990
1587841344.00000,   0.49141
1589499654.00000,   0.49161
1592806254.00000,   0.49116
1596577782.00000,   0.49013
1597433490.00000,   0.49054
1599045708.00000,   0.49048
1600841793.00000,   0.49008
1602872847.00000,   0.48979
1605020634.00000,   0.48942
1605291675.00000,   0.48964
1606461510.00000,   0.48959
1607235054.00000,   0.49140
1609311198.00000,   0.49132
1610047668.00000,   0.49124
1611033636.00000,   0.49132
1613697453.00000,   0.49183
1614882819.00000,   0.49223
1616208465.00000,   0.49207
1617175395.00000,   0.49245
1617793128.00000,   0.49261
1618069680.00000,   0.49308
1618292625.00000,   0.49367
1620976482.00000,   0.49309
1622299623.00000,   0.49358
1627294593.00000,   0.49262
1627986975.00000,   0.49275
1628024550.00000,   0.49311
1628696391.00000,   0.49469
1631997480.00000,   0.49431
1632121227.00000,   0.49497
1632780543.00000,   0.49526
1632977937.00000,   0.49582
1633433346.00000,   0.49603
1636332132.00000,   0.49546
1636997460.00000,   0.49585
1637721906.00000,   0.49617
1638350661.00000,   0.49651
1641569586.00000,   0.49577
1641989925.00000,   0.49587
1646247924.00000,   0.49561
1653334569.00000,   0.49398
1653578556.00000,   0.49464
1653648195.00000,   0.49488
1656510909.00000,   0.49439
1658359098.00000,   0.49554
1661862591.00000,   0.49510
1665237327.00000,   0.49462
1665673197.00000,   0.49476
1668309459.00000,   0.49427
1669777389.00000,   0.49432
1670383098.00000,   0.49471
1673275872.00000,   0.49448
1678774347.00000,   0.49326
1679923140.00000,   0.49347
1680364521.00000,   0.49401
1687732728.00000,   0.49268
1692054354.00000,   0.49177
1696539807.00000,   0.49080
1698458136.00000,   0.49097
1699937088.00000,   0.49079
1704961116.00000,   0.48970
1705797285.00000,   0.48989
1707511707.00000,   0.49110
1708575330.00000,   0.49132
1709915505.00000,   0.49116
1712928519.00000,   0.49086
1713947052.00000,   0.49109
1714435527.00000,   0.49180
1714882920.00000,   0.49201
1715355864.00000,   0.49228
1720634400.00000,   0.49110
1721386902.00000,   0.49128
1721689506.00000,   0.49148
1721791209.00000,   0.49183
1722283692.00000,   0.49243
1723117356.00000,   0.49247
1725158931.00000,   0.49218
1730035665.00000,   0.49120
1730054703.00000,   0.49168
1731033156.00000,   0.49173
1732164414.00000,   0.49174
1732645374.00000,   0.49186
1734616809.00000,   0.49156
1740209973.00000,   0.49035
1742206959.00000,   0.49123
1746112254.00000,   0.49087
1748287095.00000,   0.49057
1749562641.00000,   0.49041
1752063633.00000,   0.49024
1755086166.00000,   0.48997
1756440870.00000,   0.49007
1757437860.00000,   0.49007
1757701887.00000,   0.49019
1758768015.00000,   0.49037
1761469908.00000,   0.48988
1773046014.00000,   0.48716
1774163745.00000,   0.48734
1774313043.00000,   0.48740
1775102619.00000,   0.48742
1776858123.00000,   0.48750
1778128659.00000,   0.48877
1778827554.00000,   0.48880
1780029453.00000,   0.48885
1785393660.00000,   0.48770
1788737835.00000,   0.48711
1789894143.00000,   0.48770
1795721274.00000,   0.48663
1796728284.00000,   0.48661
1797741807.00000,   0.48707
1799421159.00000,   0.48689
1800680172.00000,   0.48693
1801416642.00000,   0.48735
1802056419.00000,   0.48760
1806707703.00000,   0.48664
1810754781.00000,   0.48595
1812257781.00000,   0.48608
1814737731.00000,   0.48564
1814845947.00000,   0.48588
1816530309.00000,   0.48572
1822397520.00000,   0.48466
1823754228.00000,   0.48576
1831098888.00000,   0.48431
1832523231.00000,   0.48422
1833014211.00000,   0.48439
1833131946.00000,   0.48472
1833853887.00000,   0.48494
1834542261.00000,   0.48521
1835925522.00000,   0.48521
1838725110.00000,   0.48582
1843239621.00000,   0.48512
1843417476.00000,   0.48554
1846275180.00000,   0.48556
1849254126.00000,   0.48525
1852757118.00000,   0.48472
1852950504.00000,   0.48501
1855341276.00000,   0.48468
1855909410.00000,   0.48479
1857686457.00000,   0.48466
1858475532.00000,   0.48508
1861548165.00000,   0.48451
1863210483.00000,   0.48517
1863852264.00000,   0.48522
1866592233.00000,   0.48481
1868677395.00000,   0.48473
1869646830.00000,   0.48493
1872092712.00000,   0.48468
1872294615.00000,   0.48488
1874326671.00000,   0.48461
1880712417.00000,   0.48339
1880801595.00000,   0.48364
1884436851.00000,   0.48296
1884836649.00000,   0.48425
1885379733.00000,   0.48438
1889412282.00000,   0.48381
1889816088.00000,   0.48389
1889947851.00000,   0.48409
1892234916.00000,   0.48391
1892974392.00000,   0.48435
1893705852.00000,   0.48458
1895342118.00000,   0.48439
1895594121.00000,   0.48463
1898240403.00000,   0.48431
1898928777.00000,   0.48441
1899571560.00000,   0.48444
1900459833.00000,   0.48455
1900668249.00000,   0.48471
1903335573.00000,   0.48447
1906831551.00000,   0.48361
1909988853.00000,   0.48349
1910842056.00000,   0.48377
1914007875.00000,   0.48343
1920219273.00000,   0.48345
1922701227.00000,   0.48305
1922947719.00000,   0.48323
1924279878.00000,   0.48320
