72345903.00000,   0.31351
72686082.00000,   0.31298
72709629.00000,   0.31321
72712635.00000,   0.31351
72830871.00000,   0.31349
72961131.00000,   0.31406
72981672.00000,   0.31439
73286280.00000,   0.31385
73357923.00000,   0.31416
73389987.00000,   0.31449
73500207.00000,   0.31490
73596399.00000,   0.31470
73672551.00000,   0.31485
74251707.00000,   0.31269
74495193.00000,   0.31216
74526756.00000,   0.31238
74600403.00000,   0.31269
74791284.00000,   0.31249
74799801.00000,   0.31312
74811324.00000,   0.31384
74932566.00000,   0.31370
75134469.00000,   0.31310
75179559.00000,   0.31316
75366432.00000,   0.31308
75711120.00000,   0.31194
75997692.00000,   0.31115
76007712.00000,   0.31170
76061820.00000,   0.31181
76230657.00000,   0.31157
76593381.00000,   0.31030
76936065.00000,   0.30927
77359911.00000,   0.30812
77488167.00000,   0.30817
77543778.00000,   0.30828
77549289.00000,   0.30896
77645481.00000,   0.30912
77774739.00000,   0.30896
77930049.00000,   0.30885
77989167.00000,   0.30889
78158004.00000,   0.30886
78185559.00000,   0.30941
78593874.00000,   0.30816
78657501.00000,   0.30827
79082850.00000,   0.30727
79412007.00000,   0.30611
79577838.00000,   0.30573
79809801.00000,   0.30546
79854891.00000,   0.30730
80063808.00000,   0.30689
80209599.00000,   0.30651
80426532.00000,   0.30644
80867913.00000,   0.30562
81154986.00000,   0.30513
81391458.00000,   0.30458
81676026.00000,   0.30459
81691557.00000,   0.30479
82420512.00000,   0.30244
82452075.00000,   0.30259
82516203.00000,   0.30275
82563297.00000,   0.30290
82685040.00000,   0.30303
83134437.00000,   0.30169
83466600.00000,   0.30123
83795757.00000,   0.30032
84102369.00000,   0.29945
84384933.00000,   0.29933
84612387.00000,   0.29919
85129419.00000,   0.29808
85334328.00000,   0.29769
85392945.00000,   0.29788
85606872.00000,   0.29749
85708575.00000,   0.29743
85906971.00000,   0.29719
86035728.00000,   0.29734
86052762.00000,   0.29748
86255166.00000,   0.29738
86326308.00000,   0.29782
86640435.00000,   0.29729
86682519.00000,   0.29738
86819292.00000,   0.29744
87181515.00000,   0.29696
87592836.00000,   0.29656
87964077.00000,   0.29580
87964578.00000,   0.29645
88230609.00000,   0.29618
88689024.00000,   0.29492
89343330.00000,   0.29291
89736114.00000,   0.29244
90073287.00000,   0.29162
90421983.00000,   0.29117
90558255.00000,   0.29107
90789717.00000,   0.29087
90816771.00000,   0.29152
90831300.00000,   0.29195
90834306.00000,   0.29245
91010658.00000,   0.29223
91080297.00000,   0.29254
91618872.00000,   0.29121
91718070.00000,   0.29151
91899933.00000,   0.29133
91910955.00000,   0.29160
91915464.00000,   0.29208
91939011.00000,   0.29259
91996626.00000,   0.29343
91998129.00000,   0.29372
92209050.00000,   0.29396
92323779.00000,   0.29425
92338809.00000,   0.29461
92447526.00000,   0.29452
92451033.00000,   0.29535
92683497.00000,   0.29545
92780190.00000,   0.29637
92896923.00000,   0.29629
93192012.00000,   0.29570
93340809.00000,   0.29567
93360348.00000,   0.29593
93485598.00000,   0.29589
93855837.00000,   0.29498
94253631.00000,   0.29412
94542708.00000,   0.29374
95234589.00000,   0.29211
95336793.00000,   0.29203
95347815.00000,   0.29223
95439999.00000,   0.29270
95531682.00000,   0.29285
96403923.00000,   0.29056
97177467.00000,   0.28887
97840290.00000,   0.28719
98307723.00000,   0.28614
98577762.00000,   0.28976
99631866.00000,   0.28878
101022141.00000,   0.28529
101746587.00000,   0.28377
101756607.00000,   0.28469
101808210.00000,   0.28494
101939472.00000,   0.28467
104267118.00000,   0.27952
104589762.00000,   0.27888
105771621.00000,   0.28031
106778130.00000,   0.27874
107296665.00000,   0.28134
109087740.00000,   0.27704
110213988.00000,   0.27555
110876811.00000,   0.27471
112526103.00000,   0.27079
112861272.00000,   0.27000
113455959.00000,   0.26881
113649345.00000,   0.26986
114241527.00000,   0.26854
116155347.00000,   0.26430
117088209.00000,   0.26284
117220473.00000,   0.26269
118079187.00000,   0.26137
118598223.00000,   0.26032
118742511.00000,   0.27041
119192910.00000,   0.26951
119407839.00000,   0.26933
121186890.00000,   0.26702
121385286.00000,   0.26687
122708928.00000,   0.26538
123892791.00000,   0.26309
124688379.00000,   0.26206
126751497.00000,   0.25891
126812118.00000,   0.25920
126878250.00000,   0.25958
126991977.00000,   0.25974
127005504.00000,   0.25988
127014522.00000,   0.26000
127021035.00000,   0.26019
127045083.00000,   0.26056
127075143.00000,   0.27028
127298088.00000,   0.27043
127568628.00000,   0.27007
127592676.00000,   0.27039
127740972.00000,   0.28574
127870230.00000,   0.28572
127908306.00000,   0.28597
128022534.00000,   0.28593
128041071.00000,   0.28623
128065620.00000,   0.28645
128089167.00000,   0.28680
128125740.00000,   0.28707
128223936.00000,   0.28718
128346180.00000,   0.28714
128364216.00000,   0.28749
128454897.00000,   0.28756
128498985.00000,   0.28776
128600688.00000,   0.28782
128703894.00000,   0.28794
128715417.00000,   0.28824
128757000.00000,   0.28829
128833653.00000,   0.28861
128926839.00000,   0.28860
129016518.00000,   0.28864
129127740.00000,   0.28880
129175836.00000,   0.28894
129261507.00000,   0.28908
129345174.00000,   0.28907
129384252.00000,   0.28920
129414312.00000,   0.28937
129778539.00000,   0.28881
129792066.00000,   0.28901
129805593.00000,   0.28931
129880743.00000,   0.28939
129952386.00000,   0.28949
130003488.00000,   0.28973
130011504.00000,   0.29007
130044069.00000,   0.29027
130070622.00000,   0.29058
130367214.00000,   0.29012
130368216.00000,   0.29035
130438356.00000,   0.29058
130502985.00000,   0.29079
130515009.00000,   0.29115
130515510.00000,   0.29162
130533546.00000,   0.29188
130601181.00000,   0.29200
130608696.00000,   0.29238
130629738.00000,   0.29255
130750479.00000,   0.29263
130784046.00000,   0.29279
130791060.00000,   0.29313
130801080.00000,   0.29328
130892763.00000,   0.29344
130985448.00000,   0.29352
131242962.00000,   0.29315
131312100.00000,   0.29332
131327130.00000,   0.29361
131353683.00000,   0.29390
131422320.00000,   0.29406
131470416.00000,   0.29417
131807088.00000,   0.29377
131858691.00000,   0.29418
131906286.00000,   0.29436
131953380.00000,   0.29454
131956887.00000,   0.29508
132051576.00000,   0.29517
132218409.00000,   0.29509
132286044.00000,   0.29529
132304581.00000,   0.29566
132414300.00000,   0.29558
132414801.00000,   0.29585
132503478.00000,   0.29596
132613197.00000,   0.29593
132626223.00000,   0.29613
132740952.00000,   0.29615
132934338.00000,   0.29602
133083135.00000,   0.29601
133214397.00000,   0.29593
133219908.00000,   0.29623
133288545.00000,   0.29621
133318104.00000,   0.29639
133341651.00000,   0.29687
133451871.00000,   0.29701
133530528.00000,   0.29705
133550067.00000,   0.29740
133592151.00000,   0.29773
133641249.00000,   0.29803
133765497.00000,   0.29797
133787040.00000,   0.29827
133832631.00000,   0.29834
133989444.00000,   0.29819
134099163.00000,   0.29825
134114694.00000,   0.29850
134140746.00000,   0.29876
134253972.00000,   0.29878
134382228.00000,   0.29880
134407779.00000,   0.29896
134410785.00000,   0.29926
134612187.00000,   0.29917
134613189.00000,   0.29937
134655273.00000,   0.29948
134723910.00000,   0.29958
134773008.00000,   0.29976
134816595.00000,   0.29993
134852166.00000,   0.30001
134933328.00000,   0.29999
135024510.00000,   0.30006
135445851.00000,   0.29958
135569097.00000,   0.29962
135571101.00000,   0.30008
135589137.00000,   0.30022
135600660.00000,   0.30053
135705870.00000,   0.30064
135734427.00000,   0.30096
135785529.00000,   0.30116
135889236.00000,   0.30117
135978414.00000,   0.30128
136136229.00000,   0.30113
136238934.00000,   0.30127
136336629.00000,   0.30157
136365687.00000,   0.30189
136436328.00000,   0.30199
136479915.00000,   0.30210
136508973.00000,   0.30216
136535025.00000,   0.30226
136601157.00000,   0.30245
136626708.00000,   0.30269
136628712.00000,   0.30299
136649253.00000,   0.30319
136690335.00000,   0.30337
136723902.00000,   0.30351
136733922.00000,   0.30380
136775505.00000,   0.30394
136856667.00000,   0.30399
136873200.00000,   0.30435
136960875.00000,   0.30451
137157768.00000,   0.30425
137178309.00000,   0.30448
137180313.00000,   0.30488
137261976.00000,   0.30491
137407767.00000,   0.30495
137423799.00000,   0.30522
137473398.00000,   0.30535
137486925.00000,   0.30557
137519490.00000,   0.30582
137529510.00000,   0.30602
137578608.00000,   0.30614
137638227.00000,   0.30632
137846643.00000,   0.30609
137862174.00000,   0.30628
137884719.00000,   0.30646
137957865.00000,   0.30673
137973897.00000,   0.30708
138049047.00000,   0.30722
138094638.00000,   0.30755
138295038.00000,   0.30738
138549546.00000,   0.30709
138584115.00000,   0.30718
138589125.00000,   0.30734
138620187.00000,   0.30758
138676800.00000,   0.30773
138717882.00000,   0.30803
138738924.00000,   0.30839
138750447.00000,   0.30866
138810066.00000,   0.30872
138815076.00000,   0.30897
138840126.00000,   0.30946
138924294.00000,   0.30958
138934815.00000,   0.30976
139061568.00000,   0.30983
139186818.00000,   0.30978
139204353.00000,   0.30995
139247940.00000,   0.31004
139251948.00000,   0.31033
139350645.00000,   0.31037
139494933.00000,   0.31033
139511466.00000,   0.31058
139525995.00000,   0.31082
139642728.00000,   0.31081
139719882.00000,   0.31095
139746936.00000,   0.31115
139798038.00000,   0.31145
139811064.00000,   0.31188
139868679.00000,   0.31208
139909260.00000,   0.31239
139953348.00000,   0.31253
140082105.00000,   0.31238
140412765.00000,   0.31186
140463867.00000,   0.31193
140532003.00000,   0.31212
140619177.00000,   0.31234
140624187.00000,   0.31258
140653245.00000,   0.31282
140679798.00000,   0.31297
140689818.00000,   0.31324
140702844.00000,   0.31346
140730399.00000,   0.31363
140759457.00000,   0.31397
140778996.00000,   0.31435
140839617.00000,   0.31458
141087612.00000,   0.31438
141096129.00000,   0.31460
141152742.00000,   0.31472
141179796.00000,   0.31488
141198834.00000,   0.31515
141313563.00000,   0.31543
141372180.00000,   0.31555
141413262.00000,   0.31567
141458853.00000,   0.31569
141491418.00000,   0.31594
141495927.00000,   0.31628
141711858.00000,   0.31598
141725385.00000,   0.31615
141773481.00000,   0.31633
141793521.00000,   0.31652
141816066.00000,   0.31668
141827589.00000,   0.31680
141881697.00000,   0.31699
141920775.00000,   0.31720
142011957.00000,   0.31729
142026486.00000,   0.31760
142046025.00000,   0.31777
142062057.00000,   0.31802
142077588.00000,   0.31820
142259952.00000,   0.31801
142274982.00000,   0.31825
142304541.00000,   0.31836
142337607.00000,   0.31862
142432797.00000,   0.31877
142484400.00000,   0.31884
142528488.00000,   0.31904
142673778.00000,   0.31895
142707345.00000,   0.31922
142814559.00000,   0.31923
142967865.00000,   0.31917
143522472.00000,   0.31825
143544015.00000,   0.31854
143560548.00000,   0.31869
143579586.00000,   0.31892
143814555.00000,   0.31877
143832090.00000,   0.31907
143902230.00000,   0.31904
143930286.00000,   0.31928
143933292.00000,   0.31963
143965356.00000,   0.31967
143991408.00000,   0.31989
143998923.00000,   0.32027
144007440.00000,   0.32045
144224373.00000,   0.32033
144269463.00000,   0.32046
144288000.00000,   0.32071
144342108.00000,   0.32086
144473871.00000,   0.32081
144533991.00000,   0.32094
144637197.00000,   0.32098
144772467.00000,   0.32099
144835092.00000,   0.32116
144842607.00000,   0.32147
144892206.00000,   0.32163
144901725.00000,   0.32189
145047015.00000,   0.32187
145071564.00000,   0.32210
145445310.00000,   0.32150
145534989.00000,   0.32161
145700820.00000,   0.32149
145788495.00000,   0.32157
145823064.00000,   0.32181
145865148.00000,   0.32189
145879677.00000,   0.32203
145938294.00000,   0.32236
145986390.00000,   0.32256
146001921.00000,   0.32265
146005929.00000,   0.32285
146059035.00000,   0.32297
146063043.00000,   0.32329
146081580.00000,   0.32344
146175267.00000,   0.32346
146240898.00000,   0.32354
146329074.00000,   0.32359
146368152.00000,   0.32389
146406228.00000,   0.32416
146546508.00000,   0.32417
146670756.00000,   0.32406
146739894.00000,   0.32416
147034983.00000,   0.32385
147152718.00000,   0.32388
147271956.00000,   0.32399
147292497.00000,   0.32427
147304020.00000,   0.32454
147319551.00000,   0.32485
147367647.00000,   0.32495
147379170.00000,   0.32515
147410232.00000,   0.32532
147476364.00000,   0.32547
147737886.00000,   0.32528
147871152.00000,   0.32518
147926262.00000,   0.32542
148132674.00000,   0.32524
148284477.00000,   0.32514
148284978.00000,   0.32540
148419747.00000,   0.32532
148491390.00000,   0.32542
148536480.00000,   0.32556
148883673.00000,   0.32512
148918743.00000,   0.32532
148946799.00000,   0.32542
149003913.00000,   0.32543
149135175.00000,   0.32541
149140185.00000,   0.32564
149240886.00000,   0.32565
149241387.00000,   0.32584
149294493.00000,   0.32601
149375655.00000,   0.32619
149457318.00000,   0.32633
149473851.00000,   0.32661
149543991.00000,   0.32661
149546997.00000,   0.32690
149572548.00000,   0.32707
149652207.00000,   0.32731
149670243.00000,   0.32755
149817537.00000,   0.32738
149836575.00000,   0.32768
150036975.00000,   0.32749
150044991.00000,   0.32778
150082065.00000,   0.32813
150102105.00000,   0.32834
150139680.00000,   0.32849
150180762.00000,   0.32866
150203307.00000,   0.32892
150477354.00000,   0.32857
150600099.00000,   0.32846
150633165.00000,   0.32879
150637173.00000,   0.32901
150701802.00000,   0.32903
150717834.00000,   0.32916
150751902.00000,   0.32935
150804507.00000,   0.32953
150863124.00000,   0.32977
150868134.00000,   0.33011
150930258.00000,   0.33017
150955809.00000,   0.33029
150994386.00000,   0.33054
151059015.00000,   0.33070
151188273.00000,   0.33067
151219836.00000,   0.33085
151436268.00000,   0.33057
151464324.00000,   0.33075
151568532.00000,   0.33089
151610616.00000,   0.33109
151649193.00000,   0.33126
151669233.00000,   0.33147
151706307.00000,   0.33156
151828551.00000,   0.33158
151870635.00000,   0.33185
151892679.00000,   0.33214
151902198.00000,   0.33234
152033460.00000,   0.33221
152037969.00000,   0.33248
152057508.00000,   0.33281
152101596.00000,   0.33303
152118129.00000,   0.33319
152204301.00000,   0.33322
152222337.00000,   0.33336
152226345.00000,   0.33361
152244882.00000,   0.33381
152336565.00000,   0.33380
152475342.00000,   0.33379
152557506.00000,   0.33379
152613117.00000,   0.33402
152636664.00000,   0.33415
152694780.00000,   0.33424
152834058.00000,   0.33414
152869128.00000,   0.33435
152885661.00000,   0.33458
152920230.00000,   0.33472
153025440.00000,   0.33470
153031452.00000,   0.33486
153209808.00000,   0.33473
153222834.00000,   0.33501
153256401.00000,   0.33527
153273435.00000,   0.33549
153326040.00000,   0.33570
153507903.00000,   0.33550
153777441.00000,   0.33528
153913713.00000,   0.33524
153977340.00000,   0.33550
154013412.00000,   0.33566
154126638.00000,   0.33586
154137660.00000,   0.33601
154158201.00000,   0.33619
154171728.00000,   0.33640
154173732.00000,   0.33677
154247880.00000,   0.33677
154274433.00000,   0.33691
154291467.00000,   0.33709
154318521.00000,   0.33732
154329543.00000,   0.33758
154346076.00000,   0.33781
154413210.00000,   0.33800
154434753.00000,   0.33823
154555494.00000,   0.33819
154559502.00000,   0.33839
154586055.00000,   0.33862
154743870.00000,   0.33846
154783449.00000,   0.33858
154816515.00000,   0.33891
154971825.00000,   0.33874
155029941.00000,   0.33900
155114109.00000,   0.33913
155235852.00000,   0.33926
155250882.00000,   0.33944
155273928.00000,   0.33972
155606091.00000,   0.33921
155784948.00000,   0.33899
155822523.00000,   0.33919
155961801.00000,   0.33917
155979336.00000,   0.33924
155979336.00000,   0.33960
156018414.00000,   0.33977
156036951.00000,   0.34014
156084045.00000,   0.34022
156214305.00000,   0.34016
156225327.00000,   0.34044
156253884.00000,   0.34064
156337050.00000,   0.34066
156379635.00000,   0.34080
156441258.00000,   0.34090
156448773.00000,   0.34109
156460797.00000,   0.34140
156527931.00000,   0.34144
156594564.00000,   0.34156
156657690.00000,   0.34166
156725826.00000,   0.34184
156781437.00000,   0.34197
156825024.00000,   0.34209
156910695.00000,   0.34220
156916206.00000,   0.34236
157058490.00000,   0.34224
157059492.00000,   0.34252
157064001.00000,   0.34291
157081536.00000,   0.34317
157113600.00000,   0.34341
157209792.00000,   0.34342
157279932.00000,   0.34361
157514901.00000,   0.34341
157642656.00000,   0.34344
157683738.00000,   0.34357
157731834.00000,   0.34365
157774920.00000,   0.34377
157787946.00000,   0.34411
157872615.00000,   0.34413
157948266.00000,   0.34411
158021412.00000,   0.34418
158082033.00000,   0.34446
158232333.00000,   0.34429
158235339.00000,   0.34449
158248365.00000,   0.34467
158265900.00000,   0.34498
158360088.00000,   0.34499
158405679.00000,   0.34520
158588043.00000,   0.34506
158721810.00000,   0.34515
158762892.00000,   0.34520
158963292.00000,   0.34497
159015396.00000,   0.34525
159116097.00000,   0.34524
159202770.00000,   0.34539
159269904.00000,   0.34551
159347058.00000,   0.34573
159470805.00000,   0.34567
159478320.00000,   0.34591
159689241.00000,   0.34571
159703269.00000,   0.34614
160019400.00000,   0.34559
160026915.00000,   0.34588
160158177.00000,   0.34591
160189740.00000,   0.34600
160247355.00000,   0.34617
160461783.00000,   0.34600
160648155.00000,   0.34574
160669197.00000,   0.34596
160691742.00000,   0.34601
160729818.00000,   0.34624
160784928.00000,   0.34623
160848054.00000,   0.34626
160880118.00000,   0.34642
160894146.00000,   0.34659
160955769.00000,   0.34671
160968795.00000,   0.34695
161106570.00000,   0.34689
161137632.00000,   0.34711
161138133.00000,   0.34735
161270898.00000,   0.34733
161274405.00000,   0.34757
161306469.00000,   0.34767
161364084.00000,   0.34769
161371098.00000,   0.34794
161387130.00000,   0.34819
161596047.00000,   0.34796
161699754.00000,   0.34795
161947248.00000,   0.34762
161956266.00000,   0.34805
162024402.00000,   0.34808
162053460.00000,   0.34827
162088029.00000,   0.34846
162098049.00000,   0.34867
162111075.00000,   0.34883
162115083.00000,   0.34904
162117588.00000,   0.34918
162124101.00000,   0.34945
162131616.00000,   0.34967
162160674.00000,   0.34979
162208770.00000,   0.34978
162209772.00000,   0.34998
162253359.00000,   0.35038
162283920.00000,   0.35049
162373599.00000,   0.35057
162386625.00000,   0.35071
162420192.00000,   0.35085
162641634.00000,   0.35061
162699249.00000,   0.35066
162755862.00000,   0.35081
162883116.00000,   0.35068
162903156.00000,   0.35091
163059969.00000,   0.35076
163077003.00000,   0.35095
163169688.00000,   0.35098
163180209.00000,   0.35119
163295940.00000,   0.35122
163340529.00000,   0.35132
163410669.00000,   0.35142
163418685.00000,   0.35166
163598544.00000,   0.35152
163598544.00000,   0.35186
163626099.00000,   0.35201
163656159.00000,   0.35211
163757361.00000,   0.35229
163758864.00000,   0.35254
163765878.00000,   0.35277
163869585.00000,   0.35282
163879605.00000,   0.35311
164123592.00000,   0.35283
164131107.00000,   0.35299
164235816.00000,   0.35294
164396637.00000,   0.35285
164409663.00000,   0.35299
164446236.00000,   0.35310
164447739.00000,   0.35324
164476296.00000,   0.35345
164499342.00000,   0.35367
164519382.00000,   0.35385
164690223.00000,   0.35375
164932707.00000,   0.35341
164933208.00000,   0.35354
164997837.00000,   0.35366
165043428.00000,   0.35392
165151644.00000,   0.35394
165197736.00000,   0.35417
165200742.00000,   0.35446
165234309.00000,   0.35455
165282405.00000,   0.35473
165293427.00000,   0.35494
165357555.00000,   0.35494
165396633.00000,   0.35515
165504849.00000,   0.35517
165620079.00000,   0.35513
165779397.00000,   0.35508
165782904.00000,   0.35533
165787413.00000,   0.35553
165837513.00000,   0.35555
165975789.00000,   0.35554
166045428.00000,   0.35569
166110057.00000,   0.35572
166159656.00000,   0.35574
166183203.00000,   0.35596
166228293.00000,   0.35598
166404645.00000,   0.35583
166418172.00000,   0.35597
166440717.00000,   0.35617
166776387.00000,   0.35564
166827489.00000,   0.35567
166905645.00000,   0.35581
167010855.00000,   0.35582
167054442.00000,   0.35595
167075985.00000,   0.35615
167097027.00000,   0.35657
167162658.00000,   0.35682
167167668.00000,   0.35711
167187708.00000,   0.35729
167352537.00000,   0.35722
167410152.00000,   0.35733
167425182.00000,   0.35754
167491815.00000,   0.35762
167512857.00000,   0.35778
167705241.00000,   0.35755
167762856.00000,   0.35765
168005340.00000,   0.35735
168096021.00000,   0.35748
168178185.00000,   0.35764
168182694.00000,   0.35793
168215760.00000,   0.35814
168256341.00000,   0.35835
168347523.00000,   0.35849
168437202.00000,   0.35851
168485298.00000,   0.35860
168550428.00000,   0.35869
168585498.00000,   0.35889
168629085.00000,   0.35898
168735798.00000,   0.35896
168811449.00000,   0.35910
168938202.00000,   0.35903
168948723.00000,   0.35923
168951228.00000,   0.35943
169002831.00000,   0.35971
169305435.00000,   0.35932
169314453.00000,   0.35935
169322970.00000,   0.35958
169332990.00000,   0.35976
169371066.00000,   0.35995
169377579.00000,   0.36015
169384593.00000,   0.36033
169429683.00000,   0.36043
169441206.00000,   0.36056
169502328.00000,   0.36065
169505334.00000,   0.36094
169585494.00000,   0.36098
169658640.00000,   0.36106
169661145.00000,   0.36127
169686696.00000,   0.36146
169872066.00000,   0.36136
169963749.00000,   0.36136
169983789.00000,   0.36149
170040402.00000,   0.36163
170121063.00000,   0.36175
170165652.00000,   0.36192
170194209.00000,   0.36200
170198217.00000,   0.36224
170270361.00000,   0.36240
170285892.00000,   0.36261
170329479.00000,   0.36277
170630079.00000,   0.36254
170766852.00000,   0.36242
170836992.00000,   0.36253
170866551.00000,   0.36270
170868555.00000,   0.36297
170915148.00000,   0.36313
171016350.00000,   0.36314
171119055.00000,   0.36309
171238794.00000,   0.36304
171256329.00000,   0.36323
171567450.00000,   0.36275
171676668.00000,   0.36280
171678672.00000,   0.36305
171700215.00000,   0.36321
