31211298.00000,   0.19427
35525409.00000,   0.29882
39869580.00000,   0.33638
41939211.00000,   0.35718
42125082.00000,   0.45010
44228280.00000,   0.49186
44452728.00000,   0.56552
48837480.00000,   0.57304
49420644.00000,   0.60343
53861007.00000,   0.59885
60831921.00000,   0.59001
61119996.00000,   0.61408
72686082.00000,   0.55503
73030770.00000,   0.58679
76718130.00000,   0.58298
88749144.00000,   0.52385
90035211.00000,   0.55573
90318276.00000,   0.58568
96230577.00000,   0.56771
99836775.00000,   0.58497
100680960.00000,   0.59930
104270124.00000,   0.59764
109874811.00000,   0.59647
113111271.00000,   0.60038
114565674.00000,   0.61199
116378292.00000,   0.61696
120339198.00000,   0.61333
127964919.00000,   0.60446
134300565.00000,   0.59888
137255463.00000,   0.59651
137904759.00000,   0.60752
143736900.00000,   0.60760
144042510.00000,   0.62657
152160714.00000,   0.60997
152338569.00000,   0.62739
161594544.00000,   0.61405
178214217.00000,   0.57028
178336461.00000,   0.58296
179650083.00000,   0.58707
183089949.00000,   0.59205
185491743.00000,   0.59820
185523306.00000,   0.60661
196925565.00000,   0.57952
198006723.00000,   0.59176
198496200.00000,   0.59701
201360417.00000,   0.59777
206069316.00000,   0.59483
206922519.00000,   0.60122
222688989.00000,   0.56587
225417435.00000,   0.57109
226750596.00000,   0.58017
229491567.00000,   0.58386
230790660.00000,   0.59655
235576713.00000,   0.60041
236162883.00000,   0.61274
237399351.00000,   0.61853
244392810.00000,   0.61280
246316149.00000,   0.62014
247317648.00000,   0.62749
253151292.00000,   0.61968
254792067.00000,   0.62381
257791554.00000,   0.62764
260879718.00000,   0.62924
267878187.00000,   0.62169
271501920.00000,   0.62134
272930271.00000,   0.62604
277774941.00000,   0.62229
282466305.00000,   0.61943
291667671.00000,   0.61088
297152118.00000,   0.60766
316601940.00000,   0.57549
331583844.00000,   0.55498
333876921.00000,   0.55845
336842841.00000,   0.55913
337379412.00000,   0.56120
339049746.00000,   0.56652
346134888.00000,   0.56013
346379877.00000,   0.56490
358785639.00000,   0.55344
366752040.00000,   0.54668
372006528.00000,   0.54583
372790092.00000,   0.55238
384959382.00000,   0.54101
387316086.00000,   0.54339
393863655.00000,   0.53932
396159738.00000,   0.54417
398213337.00000,   0.54652
399362631.00000,   0.54820
404362110.00000,   0.54617
406558995.00000,   0.54739
415150143.00000,   0.54439
416986809.00000,   0.54774
425024853.00000,   0.54605
430624530.00000,   0.54553
431985246.00000,   0.54990
433280331.00000,   0.55348
434231229.00000,   0.55494
435231726.00000,   0.55693
438221193.00000,   0.55850
446050821.00000,   0.55295
454092873.00000,   0.54808
459020709.00000,   0.54591
459074817.00000,   0.54963
468404439.00000,   0.54299
472701015.00000,   0.54323
476591280.00000,   0.54285
491036613.00000,   0.53163
491291622.00000,   0.53898
497861235.00000,   0.53692
499620246.00000,   0.54006
507379233.00000,   0.53650
508273518.00000,   0.54316
515708358.00000,   0.53823
518434299.00000,   0.54052
523657725.00000,   0.53945
543504840.00000,   0.52276
557569914.00000,   0.51254
560731224.00000,   0.51275
562704663.00000,   0.51470
565635513.00000,   0.51586
572973660.00000,   0.51407
577168533.00000,   0.51351
582589854.00000,   0.51282
583130433.00000,   0.51560
584915997.00000,   0.51828
589790226.00000,   0.51657
591772182.00000,   0.51854
598120854.00000,   0.52011
599753112.00000,   0.52206
616068678.00000,   0.51221
622345707.00000,   0.51013
626591682.00000,   0.51069
632274024.00000,   0.51024
638402256.00000,   0.50790
638562075.00000,   0.51090
639416781.00000,   0.51375
645289002.00000,   0.51378
645439302.00000,   0.51698
647944302.00000,   0.51896
650581566.00000,   0.51994
659982330.00000,   0.51628
664492833.00000,   0.51772
665735313.00000,   0.51951
668554941.00000,   0.51928
678017328.00000,   0.51662
689057364.00000,   0.51176
691805850.00000,   0.51247
705919521.00000,   0.50508
712025709.00000,   0.50403
716476092.00000,   0.50374
720567759.00000,   0.50368
726848796.00000,   0.50481
732272622.00000,   0.50512
736304169.00000,   0.50462
740549643.00000,   0.50398
744624276.00000,   0.50356
745055637.00000,   0.50502
754643274.00000,   0.50179
754955397.00000,   0.50590
757136250.00000,   0.50838
766590120.00000,   0.50548
775877157.00000,   0.50156
779000391.00000,   0.50214
780565515.00000,   0.50393
781832544.00000,   0.50638
782061000.00000,   0.50919
785332029.00000,   0.51031
797278875.00000,   0.50514
801518838.00000,   0.50488
802595988.00000,   0.50767
809991249.00000,   0.50496
818683098.00000,   0.50287
822893001.00000,   0.50190
823619952.00000,   0.50579
826634970.00000,   0.50699
828395484.00000,   0.50825
831182547.00000,   0.50920
837655467.00000,   0.50806
840878400.00000,   0.50782
846537195.00000,   0.50760
846766653.00000,   0.51024
862877811.00000,   0.50256
872791098.00000,   0.50045
877659315.00000,   0.49961
879945378.00000,   0.50105
881915811.00000,   0.50258
885378723.00000,   0.50422
886542045.00000,   0.50688
890096139.00000,   0.50772
893666265.00000,   0.50742
896356134.00000,   0.51048
912059478.00000,   0.50472
914276403.00000,   0.50614
915542931.00000,   0.50870
916286916.00000,   0.51045
924533376.00000,   0.50836
927349497.00000,   0.51028
932545368.00000,   0.51096
936590442.00000,   0.51105
940666578.00000,   0.51247
943901535.00000,   0.51271
946669059.00000,   0.51355
964666482.00000,   0.50620
966358860.00000,   0.50700
971615352.00000,   0.50621
973426467.00000,   0.50695
976057218.00000,   0.50751
978584262.00000,   0.50776
982545669.00000,   0.50826
993443922.00000,   0.50407
999459429.00000,   0.50311
1001969940.00000,   0.50335
1005597180.00000,   0.50393
1009285041.00000,   0.50495
1010055579.00000,   0.50771
1012007475.00000,   0.50912
1016933808.00000,   0.50895
1027537974.00000,   0.50589
1035569004.00000,   0.50417
1035755376.00000,   0.50591
1048324464.00000,   0.50221
1052278857.00000,   0.50214
1065558363.00000,   0.49808
1074929568.00000,   0.49524
1082935047.00000,   0.49279
1093600335.00000,   0.48948
1102775148.00000,   0.48693
1107218517.00000,   0.48717
1109710992.00000,   0.48871
1116637818.00000,   0.48662
1117547634.00000,   0.48859
1118875284.00000,   0.49034
1122094710.00000,   0.49077
1122786090.00000,   0.49216
1123442400.00000,   0.49381
1124715441.00000,   0.49497
1125671850.00000,   0.49579
1135764495.00000,   0.49244
1137465390.00000,   0.49314
1144461855.00000,   0.49203
1160637141.00000,   0.48651
1183289856.00000,   0.47888
1183811397.00000,   0.48018
1190759766.00000,   0.47947
1193481699.00000,   0.47995
1199204622.00000,   0.48009
1202899497.00000,   0.48109
1206359904.00000,   0.48228
1207611402.00000,   0.48424
1210742652.00000,   0.48606
1216824792.00000,   0.48603
1219774680.00000,   0.48721
1223277672.00000,   0.48827
1228644384.00000,   0.48788
1235328225.00000,   0.48611
1240752051.00000,   0.48534
1245411351.00000,   0.48539
1248324165.00000,   0.48662
1260656280.00000,   0.48411
1261057581.00000,   0.48566
1266039024.00000,   0.48537
1268956347.00000,   0.48581
1270146723.00000,   0.48689
1282340562.00000,   0.48414
1283686749.00000,   0.48500
1286089545.00000,   0.48601
1287001365.00000,   0.48802
1287231324.00000,   0.49026
1291070487.00000,   0.49110
1297473768.00000,   0.49039
1298037894.00000,   0.49257
1318036311.00000,   0.48710
1321950123.00000,   0.48804
1333671519.00000,   0.48518
1339776705.00000,   0.48482
1343467071.00000,   0.48447
1344872877.00000,   0.48523
1347266154.00000,   0.48517
1348046211.00000,   0.48655
1355694978.00000,   0.48673
1358107293.00000,   0.48750
1359432939.00000,   0.48876
1364886324.00000,   0.48874
1366698942.00000,   0.48960
1370966460.00000,   0.48917
1373050119.00000,   0.49053
1374694902.00000,   0.49150
1383331140.00000,   0.49055
1384337148.00000,   0.49161
1385592654.00000,   0.49249
1387724409.00000,   0.49305
1388148756.00000,   0.49422
1398529977.00000,   0.49223
1401602610.00000,   0.49307
1406995374.00000,   0.49413
1409973318.00000,   0.49482
1412155173.00000,   0.49523
1413945246.00000,   0.49659
1416648642.00000,   0.49678
1418966268.00000,   0.49845
1425161634.00000,   0.49793
1426504815.00000,   0.49909
1426562430.00000,   0.50111
1427696694.00000,   0.50300
1429028853.00000,   0.50367
1429867026.00000,   0.50513
1434482739.00000,   0.50601
1439564883.00000,   0.50563
1440727704.00000,   0.50641
1446918060.00000,   0.50571
1452601905.00000,   0.50578
1455990168.00000,   0.50601
1459248672.00000,   0.50598
1460302776.00000,   0.50673
1467679500.00000,   0.50567
1467736614.00000,   0.50691
1469280195.00000,   0.50797
1470472074.00000,   0.50909
1471328283.00000,   0.51003
1474807728.00000,   0.51033
1475653416.00000,   0.51242
1478540679.00000,   0.51378
1487052669.00000,   0.51227
1488851259.00000,   0.51301
1489074204.00000,   0.51490
1494737508.00000,   0.51505
1497641304.00000,   0.51533
1523893203.00000,   0.50852
1527618138.00000,   0.50820
1527810021.00000,   0.51026
1527863127.00000,   0.51231
1534278933.00000,   0.51138
1535501874.00000,   0.51223
1551341490.00000,   0.50848
1561648563.00000,   0.50696
1563821400.00000,   0.50771
1565835921.00000,   0.50835
1571078886.00000,   0.50786
1573153026.00000,   0.50815
1577377959.00000,   0.50877
1577638479.00000,   0.51035
1577740683.00000,   0.51125
1579039776.00000,   0.51202
1588216092.00000,   0.51071
1589720094.00000,   0.51162
1592912967.00000,   0.51277
1594079295.00000,   0.51413
1603279659.00000,   0.51219
1611128826.00000,   0.51202
1612127319.00000,   0.51322
1612752567.00000,   0.51493
1614366789.00000,   0.51635
1620551133.00000,   0.51670
1623088698.00000,   0.51781
1624262541.00000,   0.51840
1625219451.00000,   0.51965
1634727930.00000,   0.51840
1635121215.00000,   0.51949
1635905781.00000,   0.52130
1662685734.00000,   0.51451
1664114586.00000,   0.51550
1665404160.00000,   0.51585
1666365078.00000,   0.51679
1669488813.00000,   0.51666
1688686632.00000,   0.51196
1691212173.00000,   0.51311
1696310349.00000,   0.51305
1698886491.00000,   0.51316
1702704612.00000,   0.51361
1709285748.00000,   0.51353
1709485146.00000,   0.51432
1711529226.00000,   0.51500
1715500653.00000,   0.51547
1720003641.00000,   0.51559
1741341231.00000,   0.51083
1742988519.00000,   0.51131
1743831702.00000,   0.51228
1756862211.00000,   0.50941
1770456846.00000,   0.50649
1772555034.00000,   0.50696
1774421259.00000,   0.50783
1784875125.00000,   0.50647
1786822011.00000,   0.50664
1786963794.00000,   0.50818
1793713266.00000,   0.50740
1796351031.00000,   0.50849
1798629078.00000,   0.50905
1798975770.00000,   0.51019
1799778873.00000,   0.51121
1803671142.00000,   0.51150
1813462686.00000,   0.50973
1825043301.00000,   0.50731
1834890456.00000,   0.50598
1836070812.00000,   0.50656
1836113898.00000,   0.50776
1838996652.00000,   0.50814
1840344843.00000,   0.50909
1843550241.00000,   0.50976
1848478578.00000,   0.51023
1852023153.00000,   0.51100
1873379781.00000,   0.50645
1873648818.00000,   0.50710
1877783070.00000,   0.50733
1881327144.00000,   0.50732
1894212864.00000,   0.50503
1897432791.00000,   0.50520
1900178772.00000,   0.50547
1902210828.00000,   0.50612
1905659712.00000,   0.50614
1906938264.00000,   0.50709
1912242852.00000,   0.50644
1912910685.00000,   0.50786
1915546947.00000,   0.50811
1916118087.00000,   0.50871
1918845531.00000,   0.50977
1923636594.00000,   0.50927
1925866545.00000,   0.50977
1927784373.00000,   0.51067
1927826958.00000,   0.51191
1929567933.00000,   0.51247
1932970224.00000,   0.51308
1940382018.00000,   0.51235
1941832914.00000,   0.51285
1946711151.00000,   0.51263
1950924561.00000,   0.51273
1961883435.00000,   0.51121
1964865387.00000,   0.51147
1970326788.00000,   0.51183
1972333293.00000,   0.51271
1979926950.00000,   0.51249
1985559192.00000,   0.51187
1988633829.00000,   0.51363
1989045651.00000,   0.51429
1991107767.00000,   0.51517
2006869728.00000,   0.51189
2008251486.00000,   0.51374
2012858181.00000,   0.51418
2014125210.00000,   0.51457
2016317085.00000,   0.51537
2020836105.00000,   0.51534
2025704322.00000,   0.51543
2027117643.00000,   0.51615
2027327061.00000,   0.51775
2030572539.00000,   0.51775
2041452255.00000,   0.51581
2041980810.00000,   0.51707
2044227795.00000,   0.51770
2046137106.00000,   0.51835
2046775380.00000,   0.51971
2048212749.00000,   0.52124
2048697717.00000,   0.52208
2056505301.00000,   0.52073
2057654094.00000,   0.52195
2064704166.00000,   0.52143
2067443133.00000,   0.52184
2073713148.00000,   0.52120
2074138497.00000,   0.52223
2074870959.00000,   0.52302
2076494199.00000,   0.52383
2076964137.00000,   0.52452
2083503690.00000,   0.52372
2085851877.00000,   0.52381
2085900474.00000,   0.52489
2088682527.00000,   0.52558
2091396444.00000,   0.52589
2092214076.00000,   0.52715
2102187984.00000,   0.52558
2107556199.00000,   0.52524
2120613261.00000,   0.52306
2122821669.00000,   0.52364
2124617754.00000,   0.52380
2127243495.00000,   0.52404
2131068630.00000,   0.52453
2133518019.00000,   0.52505
2134120722.00000,   0.52604
2141952354.00000,   0.52487
2149603626.00000,   0.52438
2153910222.00000,   0.52491
2156008911.00000,   0.52638
2176354020.00000,   0.52231
2179188177.00000,   0.52271
2183422128.00000,   0.52270
2196231696.00000,   0.52030
2201045805.00000,   0.52004
2206493178.00000,   0.51935
2208167520.00000,   0.52016
2211231636.00000,   0.52050
2215818291.00000,   0.52045
2221087809.00000,   0.52015
2223418461.00000,   0.52073
2232316221.00000,   0.51919
2236412397.00000,   0.51907
2236965000.00000,   0.51938
2238056178.00000,   0.51993
2263216899.00000,   0.51520
2263290546.00000,   0.51588
2283516918.00000,   0.51215
2287692252.00000,   0.51215
2290540437.00000,   0.51251
2297921169.00000,   0.51260
2298532890.00000,   0.51373
2302301913.00000,   0.51422
2303089986.00000,   0.51509
2306183160.00000,   0.51527
2307887061.00000,   0.51552
2308898580.00000,   0.51595
2309903586.00000,   0.51678
2329987173.00000,   0.51384
2333521728.00000,   0.51464
2336185545.00000,   0.51548
2340751659.00000,   0.51555
2357497083.00000,   0.51266
2364183930.00000,   0.51284
2367978504.00000,   0.51251
2371906845.00000,   0.51259
2377863735.00000,   0.51215
2378715435.00000,   0.51251
2385993462.00000,   0.51204
2390331120.00000,   0.51171
2390594145.00000,   0.51299
2392542534.00000,   0.51355
2392683816.00000,   0.51452
2395972881.00000,   0.51492
2399145213.00000,   0.51511
2399991903.00000,   0.51607
2400952821.00000,   0.51661
2403657720.00000,   0.51721
2404176255.00000,   0.51761
2406852096.00000,   0.51830
2408399184.00000,   0.51915
2415281421.00000,   0.51851
2418694233.00000,   0.51840
2424968256.00000,   0.51829
2430922140.00000,   0.51853
2437948164.00000,   0.51771
2438132031.00000,   0.51841
2440516791.00000,   0.51884
2441976705.00000,   0.51905
2450843403.00000,   0.51809
2452332876.00000,   0.51892
2453876958.00000,   0.51929
2457761712.00000,   0.51952
2467797243.00000,   0.51800
2468131911.00000,   0.51895
2470715067.00000,   0.51945
2475114348.00000,   0.51922
2490842241.00000,   0.51733
2498325678.00000,   0.51642
2502925860.00000,   0.51616
2504952405.00000,   0.51647
2522157747.00000,   0.51379
2524004934.00000,   0.51412
2527281474.00000,   0.51458
2530198296.00000,   0.51520
2530472844.00000,   0.51595
2530537974.00000,   0.51670
2531990874.00000,   0.51729
2534670222.00000,   0.51767
2542459269.00000,   0.51687
2543237322.00000,   0.51757
2543518383.00000,   0.51884
2544410664.00000,   0.51972
2544610563.00000,   0.52048
2545628094.00000,   0.52134
2546022381.00000,   0.52183
2549302929.00000,   0.52206
2553886077.00000,   0.52262
2561434143.00000,   0.52263
2565259779.00000,   0.52236
2566896045.00000,   0.52273
2572015263.00000,   0.52240
2578352412.00000,   0.52175
2587741152.00000,   0.52038
2587860390.00000,   0.52163
2591128914.00000,   0.52193
2611465005.00000,   0.51882
2621300637.00000,   0.51767
2624703429.00000,   0.51754
2627064141.00000,   0.51825
2631326148.00000,   0.51831
2639480925.00000,   0.51720
2641460376.00000,   0.51777
2642702355.00000,   0.51848
2644513971.00000,   0.51879
2654216337.00000,   0.51754
2660167716.00000,   0.51725
2666200758.00000,   0.51698
2667932214.00000,   0.51705
2668822491.00000,   0.51734
2673954234.00000,   0.51763
2681931156.00000,   0.51677
2682807405.00000,   0.51752
2704502208.00000,   0.51418
2709453591.00000,   0.51387
2713521210.00000,   0.51408
2722421475.00000,   0.51323
2730733566.00000,   0.51254
2737784139.00000,   0.51198
2752861233.00000,   0.51024
2753835177.00000,   0.51058
2761324626.00000,   0.50994
2766311079.00000,   0.50977
2769993930.00000,   0.50982
2774024976.00000,   0.50967
2776540998.00000,   0.51009
2784365616.00000,   0.50934
2785390161.00000,   0.51016
2787510894.00000,   0.51049
2788676220.00000,   0.51085
2790118599.00000,   0.51138
2790625611.00000,   0.51269
2791966287.00000,   0.51341
2793728304.00000,   0.51383
2802714240.00000,   0.51328
2809388061.00000,   0.51352
2812298370.00000,   0.51404
2814901566.00000,   0.51409
2819010768.00000,   0.51423
2821915566.00000,   0.51446
2822029293.00000,   0.51518
2827865442.00000,   0.51505
2845435011.00000,   0.51242
2847341817.00000,   0.51293
2851723563.00000,   0.51272
2853573255.00000,   0.51301
2866389837.00000,   0.51135
2868866781.00000,   0.51143
2869741026.00000,   0.51218
2870297637.00000,   0.51267
2871964464.00000,   0.51358
2872097229.00000,   0.51467
2876428875.00000,   0.51464
2877308631.00000,   0.51529
2898462354.00000,   0.51202
2904472350.00000,   0.51179
2911592061.00000,   0.51115
2914907679.00000,   0.51142
2915404671.00000,   0.51207
2916991839.00000,   0.51263
2917984320.00000,   0.51324
2920769379.00000,   0.51357
2926937190.00000,   0.51372
2931656610.00000,   0.51354
2931874044.00000,   0.51442
2935963206.00000,   0.51424
2945832405.00000,   0.51356
2951907531.00000,   0.51354
2951939094.00000,   0.51404
2955635472.00000,   0.51421
2961721620.00000,   0.51421
2969367381.00000,   0.51355
2974359345.00000,   0.51387
2979902910.00000,   0.51387
2983045182.00000,   0.51402
2988438948.00000,   0.51355
2993506062.00000,   0.51322
2993613276.00000,   0.51449
2999789604.00000,   0.51426
3000538098.00000,   0.51471
3005930361.00000,   0.51462
3020774991.00000,   0.51298
3034657200.00000,   0.51163
3039605076.00000,   0.51134
3040225314.00000,   0.51254
3041578515.00000,   0.51300
3054700707.00000,   0.51167
3056114028.00000,   0.51258
3057066930.00000,   0.51303
3058197687.00000,   0.51352
3060695172.00000,   0.51373
3072852939.00000,   0.51219
3077000217.00000,   0.51234
3077106429.00000,   0.51283
3078847905.00000,   0.51297
3080606415.00000,   0.51313
3099323775.00000,   0.51101
3101165451.00000,   0.51136
3102554223.00000,   0.51168
3106263627.00000,   0.51153
3110978538.00000,   0.51161
3114598263.00000,   0.51180
3118060173.00000,   0.51211
3124255038.00000,   0.51175
3129139788.00000,   0.51187
3132788571.00000,   0.51205
3141229920.00000,   0.51133
3146026494.00000,   0.51163
3154341090.00000,   0.51075
3157346088.00000,   0.51097
3163961793.00000,   0.51121
3171873084.00000,   0.51096
3172438212.00000,   0.51170
3175283892.00000,   0.51239
3179392593.00000,   0.51233
3181787874.00000,   0.51239
3184189668.00000,   0.51312
3199674576.00000,   0.51162
3201219159.00000,   0.51185
3205852407.00000,   0.51206
3206690580.00000,   0.51307
3223937505.00000,   0.51115
3233118831.00000,   0.51085
3235866816.00000,   0.51194
3237668412.00000,   0.51331
3239321211.00000,   0.51459
3242017092.00000,   0.51565
3242883321.00000,   0.51692
3255666336.00000,   0.51625
3259341171.00000,   0.51698
3259715418.00000,   0.51848
3263316105.00000,   0.51975
3276241905.00000,   0.51915
3277393203.00000,   0.52007
3281116134.00000,   0.52077
3286491864.00000,   0.52133
3287346069.00000,   0.52261
3299078487.00000,   0.52317
3304929666.00000,   0.52323
3305045898.00000,   0.52410
3309971730.00000,   0.52449
3310020327.00000,   0.52523
3310735254.00000,   0.52661
3311310903.00000,   0.52826
3314583435.00000,   0.52843
3323864460.00000,   0.52820
3326767755.00000,   0.52945
3336919017.00000,   0.52853
3350734593.00000,   0.52692
3381312126.00000,   0.52313
3383623239.00000,   0.52411
3389590650.00000,   0.52446
3394083618.00000,   0.52500
3411134151.00000,   0.52471
3412289958.00000,   0.52598
3416127618.00000,   0.52617
3479425962.00000,   0.51825
3484654899.00000,   0.51914
3492975006.00000,   0.51918
3498484503.00000,   0.52015
3501421866.00000,   0.52092
3513824622.00000,   0.52068
3517498455.00000,   0.52139
3525230889.00000,   0.52193
3531247899.00000,   0.52207
3558505806.00000,   0.51872
3562940157.00000,   0.51881
3570073896.00000,   0.51912
3571959159.00000,   0.52060
3581548299.00000,   0.52087
3585017223.00000,   0.52167
3590746659.00000,   0.52238
3594841332.00000,   0.52371
3596395434.00000,   0.52488
3610433454.00000,   0.52377
3618910374.00000,   0.52378
3626337198.00000,   0.52399
3627294108.00000,   0.52567
3631394292.00000,   0.52650
3634388268.00000,   0.52754
3640067103.00000,   0.52896
3649821573.00000,   0.52874
3662961801.00000,   0.52808
3664567506.00000,   0.52950
3676206738.00000,   0.52921
3679470252.00000,   0.52972
3685888563.00000,   0.52955
3696862467.00000,   0.52914
3706340886.00000,   0.52915
3707635971.00000,   0.53061
3708647490.00000,   0.53106
3728930976.00000,   0.52969
3738514104.00000,   0.52940
3744673899.00000,   0.52958
3744705963.00000,   0.53122
3749611254.00000,   0.53214
3768830115.00000,   0.53099
3778825065.00000,   0.53064
3792273408.00000,   0.53002
3826180587.00000,   0.52634
3827802324.00000,   0.52715
3832403508.00000,   0.52730
3835108407.00000,   0.52839
3835951590.00000,   0.52991
3837787254.00000,   0.53075
3846074295.00000,   0.53033
3846612369.00000,   0.53112
3852715551.00000,   0.53153
3865483035.00000,   0.53043
3866035638.00000,   0.53155
3874083702.00000,   0.53133
3875913855.00000,   0.53229
3883190379.00000,   0.53224
3884245485.00000,   0.53294
3891473412.00000,   0.53306
3892179321.00000,   0.53371
3902558538.00000,   0.53344
3917051967.00000,   0.53254
3921513372.00000,   0.53308
3927539400.00000,   0.53329
3931385577.00000,   0.53353
3935977242.00000,   0.53474
3939627528.00000,   0.53529
3939676125.00000,   0.53647
3947927595.00000,   0.53649
3962214612.00000,   0.53654
3967772205.00000,   0.53744
3968205570.00000,   0.53889
3969759171.00000,   0.53981
3970195041.00000,   0.54079
3971761668.00000,   0.54187
3990158889.00000,   0.54023
3998116272.00000,   0.54024
3999251538.00000,   0.54128
4013896770.00000,   0.54053
4023365169.00000,   0.54099
4036603092.00000,   0.54032
4037913708.00000,   0.54129
4045395642.00000,   0.54167
4049167671.00000,   0.54194
4055882073.00000,   0.54209
4057403610.00000,   0.54267
4062080946.00000,   0.54334
4070172597.00000,   0.54368
4084712118.00000,   0.54348
4088914506.00000,   0.54356
4095633417.00000,   0.54364
4097729100.00000,   0.54458
4098036213.00000,   0.54567
4098128898.00000,   0.54730
4113261603.00000,   0.54625
4121266581.00000,   0.54612
4138687353.00000,   0.54493
4142907276.00000,   0.54503
4147049043.00000,   0.54558
4159342581.00000,   0.54478
4167546957.00000,   0.54474
4175609049.00000,   0.54424
4193472705.00000,   0.54303
4194217191.00000,   0.54450
4195254762.00000,   0.54596
4195680111.00000,   0.54662
4206858924.00000,   0.54681
4235331756.00000,   0.54440
4242690444.00000,   0.54445
4243099761.00000,   0.54564
4255324161.00000,   0.54540
4280302518.00000,   0.54420
4290271416.00000,   0.54374
4292678721.00000,   0.54422
4293788436.00000,   0.54492
4303222266.00000,   0.54500
4306004820.00000,   0.54623
4329659535.00000,   0.54441
4336286763.00000,   0.54509
4339639956.00000,   0.54618
4340489151.00000,   0.54709
4346628405.00000,   0.54798
4347191028.00000,   0.54891
4355546706.00000,   0.54884
4366827222.00000,   0.54838
4370248050.00000,   0.54857
4371191934.00000,   0.54949
4372839723.00000,   0.55130
4385709912.00000,   0.55050
4385855703.00000,   0.55225
4399226892.00000,   0.55225
4402042512.00000,   0.55301
4402945815.00000,   0.55422
4413561504.00000,   0.55450
4424429697.00000,   0.55434
4424711760.00000,   0.55677
4431427665.00000,   0.55724
4431642594.00000,   0.55837
4433159121.00000,   0.55891
4436976240.00000,   0.55912
