7164801.00000,   0.33078
39165675.00000,   0.13590
43425678.00000,   0.13926
44842005.00000,   0.14499
45693705.00000,   0.17168
48156120.00000,   0.17213
51930654.00000,   0.16858
52422636.00000,   0.18411
52692675.00000,   0.18888
56213703.00000,   0.19548
60324408.00000,   0.19864
66325887.00000,   0.19124
70180581.00000,   0.19576
72707625.00000,   0.19801
76667529.00000,   0.20184
81016209.00000,   0.19991
81177531.00000,   0.20469
82200573.00000,   0.20757
87229611.00000,   0.20598
91113864.00000,   0.20604
95843304.00000,   0.20268
99357318.00000,   0.20232
104788158.00000,   0.20068
104942967.00000,   0.20657
105942462.00000,   0.21016
111446949.00000,   0.20612
115204449.00000,   0.20581
116641317.00000,   0.21256
117527586.00000,   0.22529
122474961.00000,   0.21979
131974422.00000,   0.20857
133898763.00000,   0.21308
136710375.00000,   0.21685
141265968.00000,   0.21510
144548019.00000,   0.21668
146036490.00000,   0.22064
152150193.00000,   0.21698
152384661.00000,   0.22441
156820515.00000,   0.22287
158387643.00000,   0.22676
160270902.00000,   0.22800
162013380.00000,   0.23256
171666648.00000,   0.22498
172007328.00000,   0.22768
174620043.00000,   0.22911
179065416.00000,   0.23170
179498280.00000,   0.23481
180078939.00000,   0.23993
184130526.00000,   0.24198
189926094.00000,   0.23856
195617454.00000,   0.23482
197668047.00000,   0.23810
201048294.00000,   0.23853
202658508.00000,   0.24634
206088855.00000,   0.24529
211599354.00000,   0.24403
213152454.00000,   0.24579
214898439.00000,   0.25049
217315764.00000,   0.25465
217888908.00000,   0.25555
218776179.00000,   0.25647
219864351.00000,   0.25893
221314746.00000,   0.26164
236347251.00000,   0.24744
236477511.00000,   0.25177
237468489.00000,   0.25488
238977000.00000,   0.25843
242756043.00000,   0.25638
243786600.00000,   0.25863
246067653.00000,   0.25782
246226470.00000,   0.26155
247978467.00000,   0.26108
248826660.00000,   0.26304
251965926.00000,   0.26324
254261508.00000,   0.26262
257353179.00000,   0.26063
266835606.00000,   0.25496
268691310.00000,   0.25786
271582080.00000,   0.25703
277105104.00000,   0.25565
279552990.00000,   0.25537
282359091.00000,   0.25763
283198266.00000,   0.25795
283587042.00000,   0.26034
284436738.00000,   0.26206
294527379.00000,   0.25406
296180679.00000,   0.25487
296639094.00000,   0.25728
299000307.00000,   0.25684
315147537.00000,   0.24546
316825887.00000,   0.24879
317900031.00000,   0.25101
324069846.00000,   0.24774
330753687.00000,   0.24421
333754176.00000,   0.24591
336056271.00000,   0.24718
341083806.00000,   0.24537
348962532.00000,   0.24249
360354771.00000,   0.23670
362568690.00000,   0.23633
364236519.00000,   0.23641
369305136.00000,   0.23442
397228872.00000,   0.22001
397276467.00000,   0.22168
397480374.00000,   0.22321
403924236.00000,   0.22117
411030921.00000,   0.22021
413494338.00000,   0.22152
417157149.00000,   0.22314
419453733.00000,   0.22409
422884080.00000,   0.22335
428487264.00000,   0.22303
429539865.00000,   0.22603
429839463.00000,   0.22903
437894040.00000,   0.22683
437950152.00000,   0.22875
445603428.00000,   0.22821
450788277.00000,   0.22872
451811319.00000,   0.22902
453328347.00000,   0.23069
465288720.00000,   0.22610
470206035.00000,   0.22610
472425966.00000,   0.22632
475309722.00000,   0.22625
476713524.00000,   0.22621
479565216.00000,   0.22679
479900886.00000,   0.22932
484643853.00000,   0.22927
487837227.00000,   0.22942
494110248.00000,   0.22749
495249522.00000,   0.22859
500717436.00000,   0.22843
500874249.00000,   0.22894
506213406.00000,   0.22713
508027527.00000,   0.22811
513737424.00000,   0.22744
514760466.00000,   0.22807
515050044.00000,   0.22893
515601645.00000,   0.23107
518354139.00000,   0.23118
519829083.00000,   0.23313
525588579.00000,   0.23148
528032457.00000,   0.23224
530421225.00000,   0.23227
534912690.00000,   0.23278
535642647.00000,   0.23393
535692246.00000,   0.23547
536036433.00000,   0.23631
541008858.00000,   0.23503
542938710.00000,   0.23614
550570944.00000,   0.23426
551209218.00000,   0.23481
551267334.00000,   0.23634
560495754.00000,   0.23421
565408560.00000,   0.23376
566132004.00000,   0.23464
568796322.00000,   0.23548
574587381.00000,   0.23382
580720623.00000,   0.23237
582241659.00000,   0.23253
589452051.00000,   0.23052
591850338.00000,   0.23132
598493598.00000,   0.22989
601054710.00000,   0.23111
601984065.00000,   0.23164
605406897.00000,   0.23121
606511101.00000,   0.23213
613439430.00000,   0.23092
615994530.00000,   0.23128
616788114.00000,   0.23259
616879797.00000,   0.23365
619752531.00000,   0.23341
631195371.00000,   0.23059
634815096.00000,   0.23110
635752968.00000,   0.23195
642734403.00000,   0.23022
642855144.00000,   0.23087
646936290.00000,   0.23030
650158221.00000,   0.23046
652578051.00000,   0.23054
653790471.00000,   0.23085
654761910.00000,   0.23173
655715313.00000,   0.23307
665103552.00000,   0.23121
667916667.00000,   0.23188
672400617.00000,   0.23157
681150582.00000,   0.22931
682479735.00000,   0.22956
683446665.00000,   0.22989
685291347.00000,   0.23047
686529819.00000,   0.23071
689964174.00000,   0.23124
694859445.00000,   0.23063
698423559.00000,   0.23015
706323327.00000,   0.22883
706677534.00000,   0.22976
711444549.00000,   0.22978
719174478.00000,   0.22882
728223039.00000,   0.22749
728795181.00000,   0.22865
729099789.00000,   0.22958
730895373.00000,   0.22946
733221516.00000,   0.22968
733993557.00000,   0.23100
739690929.00000,   0.23035
740590224.00000,   0.23099
745825173.00000,   0.23058
747485487.00000,   0.23137
751716933.00000,   0.23165
751873245.00000,   0.23251
756581643.00000,   0.23211
760569102.00000,   0.23161
768721875.00000,   0.22967
771562545.00000,   0.23090
772088595.00000,   0.23277
773765442.00000,   0.23328
776776953.00000,   0.23313
792206250.00000,   0.22947
795198222.00000,   0.22970
795258342.00000,   0.23136
796945209.00000,   0.23162
797223765.00000,   0.23309
797824965.00000,   0.23498
799472754.00000,   0.23515
801299400.00000,   0.23606
810252270.00000,   0.23443
811381524.00000,   0.23563
813462177.00000,   0.23579
815678100.00000,   0.23634
818148531.00000,   0.23632
