13148244.00000,   0.60226
19487898.00000,   0.63503
29752386.00000,   0.56017
33858582.00000,   0.56613
34053471.00000,   0.65931
37579008.00000,   0.68744
38400648.00000,   0.75150
44655132.00000,   0.69372
56180136.00000,   0.59931
62106465.00000,   0.58511
64020786.00000,   0.59570
64445634.00000,   0.63498
68096922.00000,   0.65095
74743689.00000,   0.61717
79121928.00000,   0.60204
91234104.00000,   0.54404
97260132.00000,   0.54246
112320693.00000,   0.48356
114823188.00000,   0.49356
116416368.00000,   0.51460
123986979.00000,   0.50116
125468937.00000,   0.51229
131837148.00000,   0.50200
135558075.00000,   0.50672
138879204.00000,   0.51257
142531494.00000,   0.53329
143043516.00000,   0.54385
145546512.00000,   0.55164
148966839.00000,   0.55442
154779441.00000,   0.55747
156473322.00000,   0.56762
157605081.00000,   0.57927
161196249.00000,   0.57693
165013869.00000,   0.58138
167954238.00000,   0.58131
181424124.00000,   0.55019
188992731.00000,   0.53792
190142025.00000,   0.54713
200227656.00000,   0.52966
200823846.00000,   0.54556
202518228.00000,   0.55511
207672015.00000,   0.55745
208697562.00000,   0.56703
212308770.00000,   0.56376
219557739.00000,   0.55399
220630881.00000,   0.56032
222566244.00000,   0.56248
222644400.00000,   0.57607
225939477.00000,   0.58280
234610284.00000,   0.57348
246895305.00000,   0.55582
264087621.00000,   0.52912
275993886.00000,   0.51682
281771919.00000,   0.51544
288475800.00000,   0.50942
303943173.00000,   0.49792
304153593.00000,   0.50381
310787835.00000,   0.50492
326969133.00000,   0.48800
330227136.00000,   0.48821
331526229.00000,   0.49638
348749106.00000,   0.48130
350339781.00000,   0.48786
357748068.00000,   0.48347
369984993.00000,   0.47482
370615752.00000,   0.48081
387546546.00000,   0.46577
393157746.00000,   0.46588
396150219.00000,   0.46744
415313970.00000,   0.45354
419097021.00000,   0.45316
427683159.00000,   0.45119
427731255.00000,   0.45518
429362010.00000,   0.45800
440097438.00000,   0.45064
446892000.00000,   0.45137
447328371.00000,   0.45598
459354876.00000,   0.44801
462353361.00000,   0.45078
466873884.00000,   0.45245
470572266.00000,   0.45287
477865323.00000,   0.45006
480234051.00000,   0.45259
492541116.00000,   0.44824
494495016.00000,   0.45068
496284087.00000,   0.45425
518118669.00000,   0.43796
530172228.00000,   0.43323
531768915.00000,   0.43753
532622118.00000,   0.44206
542098032.00000,   0.43808
543752334.00000,   0.44211
555318420.00000,   0.43750
556108998.00000,   0.44174
574537281.00000,   0.43256
577422039.00000,   0.43635
577745184.00000,   0.44134
579597882.00000,   0.44542
579692571.00000,   0.45077
586667994.00000,   0.44866
590328801.00000,   0.45040
614050650.00000,   0.43687
627273042.00000,   0.43393
630807096.00000,   0.43453
633835140.00000,   0.43609
641980398.00000,   0.43425
647955825.00000,   0.43237
648665241.00000,   0.43637
650825052.00000,   0.43944
652299495.00000,   0.44278
674460729.00000,   0.43096
676763826.00000,   0.43259
685265295.00000,   0.43015
686487735.00000,   0.43374
686627013.00000,   0.43975
691388016.00000,   0.44097
692845926.00000,   0.44456
702406008.00000,   0.44150
703118931.00000,   0.44470
705145977.00000,   0.44560
707178033.00000,   0.44910
709894455.00000,   0.44938
717762159.00000,   0.44639
734246061.00000,   0.44083
736387335.00000,   0.44295
740623791.00000,   0.44367
