22538988.00000,   0.18135
23249907.00000,   0.32208
23324055.00000,   0.38033
24837075.00000,   0.41289
25204308.00000,   0.46616
36164685.00000,   0.37153
39165174.00000,   0.36712
45154128.00000,   0.35410
45380580.00000,   0.37208
45822963.00000,   0.37852
54374031.00000,   0.34527
60372003.00000,   0.33079
64340925.00000,   0.33406
64914570.00000,   0.34544
65431101.00000,   0.36293
66788811.00000,   0.37095
68506740.00000,   0.38737
70095912.00000,   0.39560
71655024.00000,   0.40337
72184080.00000,   0.41040
72624960.00000,   0.42526
73109928.00000,   0.44681
77499189.00000,   0.43578
78556800.00000,   0.44785
81476127.00000,   0.45121
86231619.00000,   0.43617
89355855.00000,   0.43907
89664471.00000,   0.45388
95461041.00000,   0.44320
98616339.00000,   0.44151
103000590.00000,   0.43654
105503085.00000,   0.43757
108314196.00000,   0.43953
111448953.00000,   0.43231
114952446.00000,   0.42683
116111259.00000,   0.43085
117712956.00000,   0.43829
124698900.00000,   0.42195
125692383.00000,   0.42999
126310617.00000,   0.43947
126336669.00000,   0.44973
128906298.00000,   0.44980
130349178.00000,   0.46579
133150770.00000,   0.46579
133881729.00000,   0.47365
134745453.00000,   0.48204
139908759.00000,   0.47310
142403238.00000,   0.47503
144422268.00000,   0.47504
144498921.00000,   0.48119
145004430.00000,   0.48794
146759934.00000,   0.49054
169231788.00000,   0.43212
170812443.00000,   0.43546
175387575.00000,   0.43120
183745257.00000,   0.41779
184581927.00000,   0.42894
185890539.00000,   0.43201
186021300.00000,   0.43875
194575875.00000,   0.42657
197034282.00000,   0.42896
198040290.00000,   0.43790
201849894.00000,   0.43590
202704600.00000,   0.44069
209643951.00000,   0.43415
210682023.00000,   0.43851
212163981.00000,   0.44008
212727606.00000,   0.44288
213192534.00000,   0.44691
214527198.00000,   0.44835
216830295.00000,   0.45349
217530192.00000,   0.46057
218412453.00000,   0.46448
219305235.00000,   0.46634
222278169.00000,   0.46538
223003617.00000,   0.47148
225757113.00000,   0.47086
229433952.00000,   0.46846
230269620.00000,   0.47537
242311656.00000,   0.45466
247049112.00000,   0.45362
247063140.00000,   0.45879
248999505.00000,   0.46004
249929862.00000,   0.46273
