16557549.00000,   0.19095
20151222.00000,   0.23169
20927271.00000,   0.27589
21020958.00000,   0.37169
26807007.00000,   0.31875
28074537.00000,   0.32345
29092068.00000,   0.38610
31051479.00000,   0.38724
35501361.00000,   0.37123
40298937.00000,   0.35382
44544912.00000,   0.34727
45228777.00000,   0.36358
48324957.00000,   0.36034
48576459.00000,   0.37955
57549369.00000,   0.33388
58488243.00000,   0.33938
60288336.00000,   0.34156
61054365.00000,   0.36141
63037824.00000,   0.35877
63228204.00000,   0.36554
64029303.00000,   0.37244
64764771.00000,   0.38995
65745729.00000,   0.39739
69012249.00000,   0.40349
73946097.00000,   0.38459
79161507.00000,   0.38142
80547273.00000,   0.38804
83291250.00000,   0.38990
86917488.00000,   0.39390
93275679.00000,   0.37254
94898418.00000,   0.37179
98302713.00000,   0.36570
98443494.00000,   0.37881
98991087.00000,   0.38401
99532167.00000,   0.38947
100591782.00000,   0.40675
102337767.00000,   0.40482
108354777.00000,   0.39450
110628315.00000,   0.39319
111126309.00000,   0.40033
113565177.00000,   0.39862
117614259.00000,   0.39111
119318160.00000,   0.39406
125429358.00000,   0.39134
130176834.00000,   0.38276
140203347.00000,   0.36232
141125187.00000,   0.37109
142509450.00000,   0.37325
144165255.00000,   0.37427
152785461.00000,   0.36163
153223335.00000,   0.36398
154329543.00000,   0.36517
154994370.00000,   0.37125
155175231.00000,   0.37635
156530436.00000,   0.37771
158133636.00000,   0.38393
160427715.00000,   0.38372
162957765.00000,   0.38199
166893621.00000,   0.38340
168141612.00000,   0.38295
170188698.00000,   0.38834
173755818.00000,   0.38891
174577959.00000,   0.39190
179230746.00000,   0.39034
180950178.00000,   0.39761
181155588.00000,   0.40137
182994258.00000,   0.40355
184882527.00000,   0.40360
193456641.00000,   0.39358
193856439.00000,   0.40096
195182586.00000,   0.40223
196711638.00000,   0.40687
197709129.00000,   0.41191
200138979.00000,   0.41818
207371916.00000,   0.40736
225080763.00000,   0.37700
230483046.00000,   0.37513
233218005.00000,   0.37372
234891846.00000,   0.37279
235785630.00000,   0.37456
235851762.00000,   0.37940
237442437.00000,   0.38217
242168871.00000,   0.37816
244881285.00000,   0.37777
249884772.00000,   0.37335
251998491.00000,   0.37286
253519026.00000,   0.37650
258209388.00000,   0.37366
259428321.00000,   0.37501
260507976.00000,   0.38204
263284518.00000,   0.38104
265513968.00000,   0.37966
267635703.00000,   0.38666
269256939.00000,   0.38671
269562048.00000,   0.38928
273885678.00000,   0.38848
277887165.00000,   0.38503
279993870.00000,   0.38895
282559491.00000,   0.39029
285546954.00000,   0.38914
292756845.00000,   0.38404
305052387.00000,   0.37177
305167116.00000,   0.37540
308118006.00000,   0.37361
310038339.00000,   0.37586
312589932.00000,   0.37901
313276803.00000,   0.38032
324029265.00000,   0.37010
324322350.00000,   0.37295
327250695.00000,   0.37687
331309797.00000,   0.37748
331452582.00000,   0.38185
337318791.00000,   0.37747
337761174.00000,   0.38231
338516181.00000,   0.38306
349680465.00000,   0.37469
350088780.00000,   0.37727
360138339.00000,   0.36873
360490041.00000,   0.37173
364001550.00000,   0.37004
368016063.00000,   0.37069
370962444.00000,   0.37175
375106716.00000,   0.37031
375771543.00000,   0.37350
382715403.00000,   0.36921
385234932.00000,   0.36829
385930821.00000,   0.37022
387461877.00000,   0.37417
390621183.00000,   0.37283
391855146.00000,   0.37328
395904729.00000,   0.37100
397270956.00000,   0.37569
399583572.00000,   0.37438
403721331.00000,   0.37201
404063514.00000,   0.37417
406829535.00000,   0.37604
407365104.00000,   0.38055
409889643.00000,   0.38063
410492346.00000,   0.38181
410583528.00000,   0.38550
411643644.00000,   0.38943
414460266.00000,   0.38870
415496835.00000,   0.39373
423345501.00000,   0.38821
424600506.00000,   0.39060
427279854.00000,   0.39156
427605003.00000,   0.39391
429887559.00000,   0.39378
431989755.00000,   0.39506
432343461.00000,   0.39926
432913599.00000,   0.40178
436280820.00000,   0.40103
439468182.00000,   0.40057
450880461.00000,   0.39173
458885439.00000,   0.38765
459321810.00000,   0.38923
