13013976.00000,   0.37935
21844602.00000,   0.34811
24599100.00000,   0.40534
29270925.00000,   0.45395
29838057.00000,   0.50713
31667208.00000,   0.53226
31808991.00000,   0.54861
32600571.00000,   0.57308
32687745.00000,   0.59933
33254376.00000,   0.62085
37614579.00000,   0.57812
37765380.00000,   0.61765
39654651.00000,   0.60572
40862061.00000,   0.60294
49174152.00000,   0.53615
57506283.00000,   0.47275
58346961.00000,   0.48821
62351955.00000,   0.47106
64752747.00000,   0.46506
65732202.00000,   0.47160
68842410.00000,   0.46705
69233190.00000,   0.48429
69684591.00000,   0.49376
71704623.00000,   0.49082
72238188.00000,   0.50324
80227635.00000,   0.46479
81938049.00000,   0.46263
84029223.00000,   0.46178
84437538.00000,   0.47198
84463590.00000,   0.48290
85059279.00000,   0.49084
86075808.00000,   0.50409
90763164.00000,   0.48663
94731585.00000,   0.48046
98862831.00000,   0.47029
99623850.00000,   0.47578
103731549.00000,   0.46603
104503089.00000,   0.47188
106257090.00000,   0.47468
106285647.00000,   0.48321
106871316.00000,   0.49043
107650872.00000,   0.49821
114920382.00000,   0.47658
115007055.00000,   0.48676
116174886.00000,   0.48843
117532095.00000,   0.48825
119193912.00000,   0.49417
120183387.00000,   0.50125
120269559.00000,   0.50998
121399314.00000,   0.51194
124506015.00000,   0.50604
126544584.00000,   0.50647
128404296.00000,   0.50733
133302573.00000,   0.49845
135893745.00000,   0.49826
135936831.00000,   0.51130
140119179.00000,   0.50496
141716868.00000,   0.50384
141765966.00000,   0.51111
144361146.00000,   0.50949
148136682.00000,   0.50665
150244389.00000,   0.50802
150774948.00000,   0.51238
151608612.00000,   0.51619
154724331.00000,   0.51008
156695265.00000,   0.51031
156963801.00000,   0.51681
158747862.00000,   0.51680
160062987.00000,   0.52049
161437731.00000,   0.52485
162918186.00000,   0.52805
163913172.00000,   0.53103
166921176.00000,   0.52647
167188209.00000,   0.53283
167917665.00000,   0.53791
169257840.00000,   0.53794
170934687.00000,   0.53969
171358032.00000,   0.54586
172001817.00000,   0.55032
172562436.00000,   0.55804
173811429.00000,   0.55908
174401607.00000,   0.56594
175005312.00000,   0.57002
177396585.00000,   0.56785
182744760.00000,   0.55495
183842451.00000,   0.55565
186620496.00000,   0.55108
189125496.00000,   0.54802
190964166.00000,   0.54794
192019272.00000,   0.55150
192839910.00000,   0.55263
195002727.00000,   0.55347
195735690.00000,   0.55599
196090899.00000,   0.55877
196152021.00000,   0.56480
196745205.00000,   0.56835
202284261.00000,   0.55736
205976130.00000,   0.55126
206768712.00000,   0.55539
207327828.00000,   0.55882
208655979.00000,   0.55930
211227612.00000,   0.55670
220610841.00000,   0.53670
222170955.00000,   0.53751
222855321.00000,   0.54051
223588785.00000,   0.54244
228510108.00000,   0.53537
230736552.00000,   0.53454
234220506.00000,   0.53064
235248057.00000,   0.53317
236298153.00000,   0.53429
237413379.00000,   0.53541
238029108.00000,   0.54192
238164378.00000,   0.54450
240487014.00000,   0.54201
241608753.00000,   0.54200
244636296.00000,   0.53924
245107236.00000,   0.54299
248129769.00000,   0.54191
248617743.00000,   0.54391
249800604.00000,   0.54473
250675350.00000,   0.54673
257252979.00000,   0.53629
259995954.00000,   0.53732
264429804.00000,   0.53071
266600637.00000,   0.52948
271642200.00000,   0.52356
274611126.00000,   0.52192
274657218.00000,   0.52653
276786468.00000,   0.52664
277378149.00000,   0.52955
278469327.00000,   0.52936
278681751.00000,   0.53136
280239360.00000,   0.53259
280847073.00000,   0.53532
282278430.00000,   0.53722
282895662.00000,   0.53930
284335035.00000,   0.53960
286878612.00000,   0.53797
287144142.00000,   0.54131
287915181.00000,   0.54277
288989325.00000,   0.54331
291074487.00000,   0.54440
291891117.00000,   0.55013
295323969.00000,   0.54658
295380582.00000,   0.55046
296948211.00000,   0.55104
297743799.00000,   0.55336
301681659.00000,   0.55026
303113016.00000,   0.55119
303476742.00000,   0.55427
305984748.00000,   0.55344
312785823.00000,   0.54483
313113978.00000,   0.54825
313835418.00000,   0.54977
313926099.00000,   0.55515
314042832.00000,   0.55838
315690120.00000,   0.56255
318609447.00000,   0.55933
320551824.00000,   0.55845
331608894.00000,   0.54283
332895963.00000,   0.54374
333583836.00000,   0.54641
335239641.00000,   0.54844
340108860.00000,   0.54324
340444029.00000,   0.54573
342125886.00000,   0.54525
343182996.00000,   0.54582
344902428.00000,   0.54550
346738593.00000,   0.54579
347484081.00000,   0.54838
347857326.00000,   0.55036
347895402.00000,   0.55246
352164423.00000,   0.54870
354106800.00000,   0.54759
358772613.00000,   0.54325
359356278.00000,   0.54559
361566690.00000,   0.54496
361912380.00000,   0.54694
365152848.00000,   0.54513
365894328.00000,   0.54605
366646329.00000,   0.54700
367530093.00000,   0.54845
372514542.00000,   0.54361
372795102.00000,   0.54637
376100199.00000,   0.54400
377428851.00000,   0.54591
378411312.00000,   0.54703
379933350.00000,   0.54760
381060099.00000,   0.54873
383800569.00000,   0.54728
391584606.00000,   0.53923
391917771.00000,   0.54172
392418771.00000,   0.54357
396022965.00000,   0.54238
397219854.00000,   0.54358
401093586.00000,   0.54148
401366130.00000,   0.54403
402201297.00000,   0.54672
403379148.00000,   0.54762
403571532.00000,   0.54951
406347573.00000,   0.54806
406415208.00000,   0.55262
411999354.00000,   0.54738
412596546.00000,   0.54939
413235822.00000,   0.55066
416736309.00000,   0.54798
417029394.00000,   0.54970
423346503.00000,   0.54279
423801411.00000,   0.54379
428473236.00000,   0.54043
434251770.00000,   0.53499
442986204.00000,   0.52670
444920565.00000,   0.52683
445093410.00000,   0.52930
445826373.00000,   0.53136
445908036.00000,   0.53325
447393000.00000,   0.53382
447730674.00000,   0.53657
450359421.00000,   0.53617
451038276.00000,   0.53732
452976645.00000,   0.53773
457606386.00000,   0.53413
457972617.00000,   0.53648
458182536.00000,   0.53789
458477625.00000,   0.53974
462681015.00000,   0.53667
463081314.00000,   0.53868
466251642.00000,   0.53731
470395914.00000,   0.53633
472231578.00000,   0.53579
474822249.00000,   0.53533
475002108.00000,   0.53714
475083270.00000,   0.53973
476353806.00000,   0.54033
476829255.00000,   0.54238
479737560.00000,   0.54111
481556691.00000,   0.54102
483341253.00000,   0.54062
483738546.00000,   0.54239
483920409.00000,   0.54365
485876313.00000,   0.54413
485939439.00000,   0.54642
486189438.00000,   0.54810
487746546.00000,   0.54866
488458968.00000,   0.54992
488779107.00000,   0.55116
490004052.00000,   0.55141
490073691.00000,   0.55376
494314155.00000,   0.55036
496238496.00000,   0.55053
496821660.00000,   0.55143
497537589.00000,   0.55277
499962429.00000,   0.55189
500533569.00000,   0.55355
505678338.00000,   0.55058
508035543.00000,   0.54983
509686839.00000,   0.54936
510595152.00000,   0.54996
511014489.00000,   0.55159
511722903.00000,   0.55286
511942842.00000,   0.55466
512095146.00000,   0.55681
512574102.00000,   0.55773
521833584.00000,   0.55078
522440796.00000,   0.55179
526142685.00000,   0.55061
526655208.00000,   0.55206
529537962.00000,   0.55103
532247370.00000,   0.55054
534612591.00000,   0.54977
534899664.00000,   0.55088
537869592.00000,   0.55058
538068990.00000,   0.55234
540496335.00000,   0.55140
542173683.00000,   0.55127
545985792.00000,   0.54927
546483786.00000,   0.55089
549419145.00000,   0.54882
552074946.00000,   0.54735
554090469.00000,   0.54699
557952177.00000,   0.54483
558772314.00000,   0.54575
559536339.00000,   0.54645
559786839.00000,   0.54748
560098962.00000,   0.54890
563089932.00000,   0.54757
564030810.00000,   0.54834
567855945.00000,   0.54658
570070365.00000,   0.54677
571472664.00000,   0.54756
571963143.00000,   0.54878
573783777.00000,   0.54834
575067339.00000,   0.54865
575240685.00000,   0.55034
576191583.00000,   0.55151
579508704.00000,   0.55091
584468604.00000,   0.54781
584782731.00000,   0.54903
586372905.00000,   0.54971
588559269.00000,   0.54943
589227102.00000,   0.55011
589606860.00000,   0.55095
590463069.00000,   0.55144
591236112.00000,   0.55224
591810759.00000,   0.55368
591994626.00000,   0.55433
596390901.00000,   0.55166
598166946.00000,   0.55187
600148401.00000,   0.55173
601798695.00000,   0.55197
602154906.00000,   0.55329
604526139.00000,   0.55308
605084754.00000,   0.55375
609750567.00000,   0.55115
613090233.00000,   0.54931
614963472.00000,   0.54842
616170381.00000,   0.54917
616253046.00000,   0.55048
617126790.00000,   0.55083
618716964.00000,   0.55124
619093716.00000,   0.55286
621819657.00000,   0.55184
622478472.00000,   0.55251
627641778.00000,   0.55055
627761016.00000,   0.55263
628599690.00000,   0.55327
630138762.00000,   0.55364
634758984.00000,   0.55205
635128221.00000,   0.55353
636201864.00000,   0.55387
639755457.00000,   0.55230
642034506.00000,   0.55167
642329595.00000,   0.55326
643502937.00000,   0.55362
643610652.00000,   0.55513
645653730.00000,   0.55497
646002927.00000,   0.55641
647106129.00000,   0.55712
648902715.00000,   0.55685
650905212.00000,   0.55642
651174750.00000,   0.55798
651891180.00000,   0.55860
652429755.00000,   0.55947
655928739.00000,   0.55827
658188750.00000,   0.55762
660713289.00000,   0.55701
662026410.00000,   0.55785
664934214.00000,   0.55737
669092514.00000,   0.55571
669222273.00000,   0.55725
670705734.00000,   0.55686
671802423.00000,   0.55751
672840996.00000,   0.55791
673364541.00000,   0.55910
675292890.00000,   0.55888
675734772.00000,   0.55972
676041384.00000,   0.56088
678097488.00000,   0.56057
679127043.00000,   0.56079
680520825.00000,   0.56072
680903589.00000,   0.56214
681212205.00000,   0.56388
682747269.00000,   0.56391
683787846.00000,   0.56445
687670095.00000,   0.56317
689346942.00000,   0.56322
694139508.00000,   0.56030
699606921.00000,   0.55694
702702099.00000,   0.55542
709147464.00000,   0.55227
709791249.00000,   0.55322
713796243.00000,   0.55148
715474593.00000,   0.55144
715633410.00000,   0.55279
716683506.00000,   0.55394
717330798.00000,   0.55485
721715049.00000,   0.55279
722742600.00000,   0.55306
723159933.00000,   0.55480
723547707.00000,   0.55588
723794700.00000,   0.55660
725166939.00000,   0.55712
725526156.00000,   0.55780
725960022.00000,   0.55837
726743586.00000,   0.55893
728346285.00000,   0.55972
731124831.00000,   0.55897
731542665.00000,   0.55941
731582244.00000,   0.56109
731954988.00000,   0.56278
733251576.00000,   0.56302
736564188.00000,   0.56201
737451459.00000,   0.56224
740812167.00000,   0.56121
741899838.00000,   0.56157
744714456.00000,   0.56074
754184859.00000,   0.55502
756985950.00000,   0.55426
757588653.00000,   0.55550
763875702.00000,   0.55219
764985417.00000,   0.55265
769271472.00000,   0.55097
770447319.00000,   0.55180
773193801.00000,   0.55174
776133168.00000,   0.55110
777063024.00000,   0.55285
777974343.00000,   0.55328
778384662.00000,   0.55404
781779939.00000,   0.55262
782746368.00000,   0.55285
783261396.00000,   0.55423
790966776.00000,   0.55076
795611547.00000,   0.54862
802182663.00000,   0.54574
803086467.00000,   0.54648
803848989.00000,   0.54697
803885061.00000,   0.54825
805407600.00000,   0.54927
806186154.00000,   0.55028
807241761.00000,   0.55019
808078431.00000,   0.55034
808100976.00000,   0.55150
808260294.00000,   0.55251
809211693.00000,   0.55297
811963686.00000,   0.55258
812091441.00000,   0.55410
815407560.00000,   0.55287
819784797.00000,   0.55164
821381985.00000,   0.55159
822390498.00000,   0.55173
823170054.00000,   0.55272
828180555.00000,   0.55042
828622437.00000,   0.55192
829101894.00000,   0.55255
830067822.00000,   0.55291
830890965.00000,   0.55362
831142968.00000,   0.55458
831210603.00000,   0.55553
831299280.00000,   0.55640
831872424.00000,   0.55767
832287252.00000,   0.55851
832596870.00000,   0.55941
832857891.00000,   0.56001
834559788.00000,   0.55999
837640437.00000,   0.55880
838180014.00000,   0.55956
843607347.00000,   0.55720
845776677.00000,   0.55667
847156431.00000,   0.55738
848825763.00000,   0.55751
851387877.00000,   0.55650
851868837.00000,   0.55752
853863318.00000,   0.55774
855459003.00000,   0.55743
859304679.00000,   0.55606
862543644.00000,   0.55520
862555167.00000,   0.55624
862886328.00000,   0.55716
863605764.00000,   0.55838
865367280.00000,   0.55801
865813671.00000,   0.55929
869155341.00000,   0.55808
869776581.00000,   0.55858
870009045.00000,   0.55923
873768048.00000,   0.55815
873912837.00000,   0.55988
875345196.00000,   0.56000
878446386.00000,   0.55946
878837166.00000,   0.56013
885757479.00000,   0.55664
889179309.00000,   0.55553
889523496.00000,   0.55642
904425741.00000,   0.54857
905458803.00000,   0.54937
907817511.00000,   0.54915
908851575.00000,   0.55009
908950272.00000,   0.55185
910381629.00000,   0.55143
913029414.00000,   0.55115
916115073.00000,   0.55035
916205253.00000,   0.55133
917494827.00000,   0.55186
917857551.00000,   0.55303
917864064.00000,   0.55405
918029394.00000,   0.55524
918877086.00000,   0.55552
919292415.00000,   0.55629
920944713.00000,   0.55646
923797908.00000,   0.55553
930922629.00000,   0.55236
934515801.00000,   0.55120
935902569.00000,   0.55119
936707676.00000,   0.55158
937156572.00000,   0.55235
937498755.00000,   0.55279
939135021.00000,   0.55284
939249750.00000,   0.55463
940511769.00000,   0.55522
940668081.00000,   0.55622
941073390.00000,   0.55735
945166560.00000,   0.55575
945243714.00000,   0.55713
945986697.00000,   0.55747
947468154.00000,   0.55796
957315810.00000,   0.55300
959118408.00000,   0.55293
959820810.00000,   0.55384
959988144.00000,   0.55462
961374912.00000,   0.55527
961644450.00000,   0.55621
962481120.00000,   0.55685
963612879.00000,   0.55763
968198532.00000,   0.55574
968506146.00000,   0.55710
972324267.00000,   0.55616
972544206.00000,   0.55712
974217546.00000,   0.55733
974600811.00000,   0.55815
982401882.00000,   0.55507
985339245.00000,   0.55440
985590747.00000,   0.55510
987723504.00000,   0.55468
988590234.00000,   0.55509
988706466.00000,   0.55586
993418872.00000,   0.55369
994009551.00000,   0.55395
995934894.00000,   0.55333
997477473.00000,   0.55357
999122757.00000,   0.55352
1001313630.00000,   0.55340
1002218436.00000,   0.55457
1004996481.00000,   0.55392
1006626735.00000,   0.55399
