2295081.00000,   0.10228
3139266.00000,   0.20950
4981944.00000,   0.17699
5047074.00000,   0.21045
5062605.00000,   0.27058
7466904.00000,   0.20176
9273009.00000,   0.19699
9695352.00000,   0.20860
10664286.00000,   0.21030
14840622.00000,   0.16871
15467373.00000,   0.17487
15881700.00000,   0.18947
15884706.00000,   0.20853
16175286.00000,   0.22326
16321077.00000,   0.22683
16666266.00000,   0.22855
16908750.00000,   0.25021
17041515.00000,   0.25553
17044521.00000,   0.26690
17550531.00000,   0.26230
17693817.00000,   0.26815
17712354.00000,   0.27231
20815047.00000,   0.23826
20991900.00000,   0.24270
21011439.00000,   0.25384
21048513.00000,   0.26602
23958822.00000,   0.24203
24884169.00000,   0.24607
27570531.00000,   0.22677
28762911.00000,   0.22791
31014405.00000,   0.21869
31649172.00000,   0.21922
31716306.00000,   0.22982
33000369.00000,   0.22887
33144657.00000,   0.23597
33146160.00000,   0.24243
33621108.00000,   0.24041
35376111.00000,   0.23190
36287931.00000,   0.23060
36289434.00000,   0.23394
37629108.00000,   0.23365
38060970.00000,   0.23402
38549946.00000,   0.23363
38807961.00000,   0.23571
40371081.00000,   0.22804
40483305.00000,   0.22910
40849035.00000,   0.22789
41141619.00000,   0.22751
41957247.00000,   0.22462
42304440.00000,   0.22358
42590010.00000,   0.22343
43076481.00000,   0.22329
43557942.00000,   0.22140
43609545.00000,   0.22402
44652627.00000,   0.22003
44741304.00000,   0.22171
44995812.00000,   0.22314
45184188.00000,   0.22523
47951712.00000,   0.21311
47991792.00000,   0.21399
48267342.00000,   0.21712
48314937.00000,   0.21913
48412632.00000,   0.21950
49437177.00000,   0.21740
49495794.00000,   0.21829
49677156.00000,   0.21941
50079459.00000,   0.21970
50547393.00000,   0.21848
50755809.00000,   0.21944
50836470.00000,   0.22030
52538367.00000,   0.21489
52838967.00000,   0.21568
54194673.00000,   0.21136
55376031.00000,   0.20781
55850478.00000,   0.20700
56149074.00000,   0.20704
56587950.00000,   0.20653
57008289.00000,   0.20658
57189651.00000,   0.21027
57204180.00000,   0.21065
57631533.00000,   0.20960
57826923.00000,   0.20965
57868506.00000,   0.21090
58974714.00000,   0.20778
59048862.00000,   0.20841
59635533.00000,   0.20852
60266793.00000,   0.20714
60343947.00000,   0.20745
61853961.00000,   0.20278
63149046.00000,   0.19968
63795837.00000,   0.19882
64559361.00000,   0.19741
64649040.00000,   0.19744
65181102.00000,   0.19667
65576892.00000,   0.19646
66538812.00000,   0.19540
66627489.00000,   0.19801
67683096.00000,   0.19560
67853937.00000,   0.19541
68390007.00000,   0.19520
68764755.00000,   0.19530
68820867.00000,   0.19555
68863953.00000,   0.19585
68990205.00000,   0.19646
69165555.00000,   0.19652
70235691.00000,   0.19416
70632483.00000,   0.19365
71169555.00000,   0.19272
72221655.00000,   0.19068
72695601.00000,   0.19033
72698607.00000,   0.19063
72945600.00000,   0.19034
73151511.00000,   0.19062
73766739.00000,   0.18930
73776759.00000,   0.18978
74117940.00000,   0.18955
74291787.00000,   0.18951
74291787.00000,   0.18984
74555313.00000,   0.18972
74710122.00000,   0.18970
75093888.00000,   0.18906
75158016.00000,   0.18924
75558315.00000,   0.18842
76024245.00000,   0.18762
76170036.00000,   0.18750
76835865.00000,   0.18635
76949592.00000,   0.18646
77578347.00000,   0.18522
77584359.00000,   0.18556
77906502.00000,   0.18500
77917524.00000,   0.18539
78307803.00000,   0.18488
79418520.00000,   0.18258
79675032.00000,   0.18236
79676034.00000,   0.18346
79765713.00000,   0.18424
79979139.00000,   0.18481
80096874.00000,   0.18574
80571822.00000,   0.18560
81761697.00000,   0.18412
81788751.00000,   0.18499
81865404.00000,   0.18745
82270713.00000,   0.18740
82518207.00000,   0.18726
82576824.00000,   0.18778
82621914.00000,   0.18876
82956582.00000,   0.18835
83527221.00000,   0.18887
84118902.00000,   0.18892
84716595.00000,   0.18874
84764190.00000,   0.18917
84805272.00000,   0.18984
84841344.00000,   0.19136
84931524.00000,   0.19220
85530720.00000,   0.19208
85801260.00000,   0.19365
86300256.00000,   0.19353
86567790.00000,   0.19368
87097848.00000,   0.19383
87211074.00000,   0.19443
87930510.00000,   0.19365
87937023.00000,   0.19427
88169487.00000,   0.19528
88379907.00000,   0.19557
88890426.00000,   0.19529
88934514.00000,   0.19619
89282208.00000,   0.19563
89966574.00000,   0.19483
90630900.00000,   0.19471
92614860.00000,   0.19127
93008646.00000,   0.19096
93811248.00000,   0.18974
94152429.00000,   0.19028
94313751.00000,   0.19090
94785192.00000,   0.19073
95090802.00000,   0.19128
96213042.00000,   0.19010
96380877.00000,   0.19170
97190493.00000,   0.19101
98905917.00000,   0.19213
99377859.00000,   0.19228
100968534.00000,   0.19425
103279146.00000,   0.19311
103334757.00000,   0.19369
103996077.00000,   0.19322
104470524.00000,   0.19480
110080221.00000,   0.18695
114781104.00000,   0.18163
117619269.00000,   0.17894
118223976.00000,   0.17840
120406833.00000,   0.17517
124950903.00000,   0.16883
125017035.00000,   0.16909
125675349.00000,   0.16824
127533558.00000,   0.16582
127604700.00000,   0.16602
127634259.00000,   0.16609
127704399.00000,   0.17266
127809609.00000,   0.17307
128198886.00000,   0.17333
128531550.00000,   0.17323
128588163.00000,   0.17391
128607702.00000,   0.17409
128631249.00000,   0.17454
129081147.00000,   0.17443
129179343.00000,   0.17495
129271527.00000,   0.17516
129365715.00000,   0.17553
129565113.00000,   0.19177
129615714.00000,   0.19240
129625233.00000,   0.19341
129988959.00000,   0.19363
130024530.00000,   0.19406
130032045.00000,   0.19502
130131243.00000,   0.19553
130237956.00000,   0.19601
130272525.00000,   0.19644
130500480.00000,   0.19668
130618716.00000,   0.19713
130633245.00000,   0.19801
130733445.00000,   0.19847
131044566.00000,   0.19861
131129235.00000,   0.19906
131406288.00000,   0.19923
131417310.00000,   0.19973
131499474.00000,   0.20013
131587149.00000,   0.20087
131738952.00000,   0.20114
131861697.00000,   0.20230
131906787.00000,   0.20268
132108690.00000,   0.20283
132125223.00000,   0.20369
132130233.00000,   0.20429
132247968.00000,   0.20494
132275022.00000,   0.20544
132277026.00000,   0.20584
132304581.00000,   0.20639
132337647.00000,   0.20688
132476424.00000,   0.20723
132478929.00000,   0.20815
132660792.00000,   0.20887
132852675.00000,   0.20914
132975921.00000,   0.20957
133176321.00000,   0.20983
133273014.00000,   0.21082
133358685.00000,   0.21153
133364697.00000,   0.21229
133501971.00000,   0.21325
133516500.00000,   0.21384
133540047.00000,   0.21428
133619205.00000,   0.21508
133761489.00000,   0.21544
133874715.00000,   0.21562
133894254.00000,   0.21621
134420805.00000,   0.21623
134704371.00000,   0.21609
134707377.00000,   0.21708
134713890.00000,   0.21765
134726415.00000,   0.21859
134749461.00000,   0.21887
135000462.00000,   0.21900
135172305.00000,   0.21931
135277515.00000,   0.21965
135421302.00000,   0.22057
135441342.00000,   0.22096
135546552.00000,   0.22134
135817593.00000,   0.22161
135835629.00000,   0.22233
136060578.00000,   0.22266
136145247.00000,   0.22301
136285026.00000,   0.22329
136347651.00000,   0.22466
136402260.00000,   0.22502
136640736.00000,   0.22534
136788531.00000,   0.22588
136815585.00000,   0.22657
137071095.00000,   0.22713
137153760.00000,   0.22769
137209371.00000,   0.22787
137485923.00000,   0.22835
137549049.00000,   0.22883
137742435.00000,   0.22922
137748948.00000,   0.23016
137839629.00000,   0.23080
137863677.00000,   0.23166
137873697.00000,   0.23212
137980911.00000,   0.23281
138162273.00000,   0.23318
138219888.00000,   0.23389
138296040.00000,   0.23495
138419787.00000,   0.23554
138533013.00000,   0.23633
138541530.00000,   0.23678
138974895.00000,   0.23668
139243431.00000,   0.23670
139381206.00000,   0.23718
139396236.00000,   0.23788
139695834.00000,   0.23795
139787517.00000,   0.23839
139968879.00000,   0.23891
140058057.00000,   0.23935
140191323.00000,   0.23980
140384208.00000,   0.23994
140393226.00000,   0.24064
140512464.00000,   0.24080
140614668.00000,   0.24145
140644227.00000,   0.24228
141132702.00000,   0.24202
141278493.00000,   0.24242
141353142.00000,   0.24278
141533502.00000,   0.24312
141644724.00000,   0.24322
141720876.00000,   0.24370
141810054.00000,   0.24423
142418769.00000,   0.24363
142728888.00000,   0.24378
142736904.00000,   0.24449
142909248.00000,   0.24456
142926282.00000,   0.24508
