1181358.00000,   1.43785
8605677.00000,   0.28890
11858670.00000,   0.35899
19931283.00000,   0.26454
20697312.00000,   0.31158
21305526.00000,   0.38283
24938778.00000,   0.36025
28164717.00000,   0.35954
33353574.00000,   0.33059
35818995.00000,   0.32775
36149154.00000,   0.33279
36944742.00000,   0.33511
37640130.00000,   0.33563
40723284.00000,   0.32769
41282901.00000,   0.32928
42049431.00000,   0.32606
42443718.00000,   0.32581
43241310.00000,   0.32366
43725276.00000,   0.32731
43988301.00000,   0.32945
44031387.00000,   0.33303
45551421.00000,   0.32475
47013840.00000,   0.31696
47210733.00000,   0.31795
48410628.00000,   0.31320
48754815.00000,   0.31796
48782871.00000,   0.32033
48833973.00000,   0.32485
48893091.00000,   0.32586
49022349.00000,   0.32693
49411626.00000,   0.32882
49583970.00000,   0.32913
49950201.00000,   0.32832
49982265.00000,   0.32984
50236773.00000,   0.33298
51010317.00000,   0.33008
51081459.00000,   0.33175
51416127.00000,   0.33132
51960213.00000,   0.32960
52436664.00000,   0.32874
52723737.00000,   0.32940
52888065.00000,   0.33018
52954197.00000,   0.33212
53612010.00000,   0.32958
53659104.00000,   0.33112
53724735.00000,   0.33249
54225735.00000,   0.33067
55785348.00000,   0.32344
55878534.00000,   0.32415
55973223.00000,   0.32610
56101479.00000,   0.32760
57369510.00000,   0.32468
59572407.00000,   0.31414
59687136.00000,   0.31634
60088437.00000,   0.31801
60313887.00000,   0.32005
61391538.00000,   0.32001
61947147.00000,   0.32213
62035323.00000,   0.32563
63129507.00000,   0.32370
63639024.00000,   0.32518
64619481.00000,   0.32424
64825392.00000,   0.32810
64918077.00000,   0.33195
66917568.00000,   0.32748
68008245.00000,   0.32952
68070369.00000,   0.33616
69650523.00000,   0.33113
70476672.00000,   0.33066
70859436.00000,   0.33656
71669553.00000,   0.33697
71812338.00000,   0.33876
72447105.00000,   0.33824
72938085.00000,   0.34309
73206120.00000,   0.34728
73312332.00000,   0.35129
73630968.00000,   0.36336
73931067.00000,   0.36525
74068341.00000,   0.37087
75177555.00000,   0.36758
76423041.00000,   0.36511
77436063.00000,   0.36130
78733152.00000,   0.36193
79093872.00000,   0.36357
79164513.00000,   0.36502
79471125.00000,   0.36831
79649481.00000,   0.37064
79923528.00000,   0.37771
80275230.00000,   0.37999
82589850.00000,   0.37477
82880430.00000,   0.37811
82894458.00000,   0.38330
84101868.00000,   0.38376
84714591.00000,   0.38454
84761184.00000,   0.39011
84985632.00000,   0.39332
85112886.00000,   0.39785
85467093.00000,   0.40350
86300757.00000,   0.40549
86876907.00000,   0.40881
88641930.00000,   0.40850
89302749.00000,   0.40968
89415474.00000,   0.41617
91512159.00000,   0.41541
92595321.00000,   0.42030
93370869.00000,   0.42746
96855324.00000,   0.41742
97591794.00000,   0.42191
97719549.00000,   0.42792
98102313.00000,   0.43110
100174950.00000,   0.42762
100443987.00000,   0.43019
102298188.00000,   0.42821
102384360.00000,   0.43241
103038666.00000,   0.43475
103995075.00000,   0.43600
104721525.00000,   0.43698
105433446.00000,   0.43815
106964001.00000,   0.43869
107334741.00000,   0.44506
110633325.00000,   0.43643
112481013.00000,   0.43328
113098245.00000,   0.43517
113712471.00000,   0.43513
114072690.00000,   0.43859
114430905.00000,   0.44150
114639822.00000,   0.44544
117248028.00000,   0.44162
118363755.00000,   0.44169
119163852.00000,   0.44227
119814150.00000,   0.44473
121026069.00000,   0.44394
121123764.00000,   0.44603
122380272.00000,   0.44515
122497005.00000,   0.44935
123277563.00000,   0.45023
123430368.00000,   0.45329
123956919.00000,   0.45450
124928358.00000,   0.45432
125125251.00000,   0.45658
126208914.00000,   0.45771
126332661.00000,   0.45974
126859713.00000,   0.45990
127558608.00000,   0.46037
129371727.00000,   0.45864
129600183.00000,   0.46040
130812102.00000,   0.46047
131617710.00000,   0.46161
131620215.00000,   0.46587
132090654.00000,   0.46893
132526023.00000,   0.47194
132606183.00000,   0.47505
132814098.00000,   0.47823
133216902.00000,   0.48076
133312092.00000,   0.48349
134918799.00000,   0.48290
135031524.00000,   0.48441
135163788.00000,   0.48658
135263988.00000,   0.49202
136122201.00000,   0.49276
136871196.00000,   0.49572
136894743.00000,   0.49922
137139231.00000,   0.50288
137844639.00000,   0.50568
138373194.00000,   0.50657
138518985.00000,   0.50957
138822090.00000,   0.51252
139333110.00000,   0.51553
140265471.00000,   0.51546
140551542.00000,   0.51882
140814066.00000,   0.51979
140863665.00000,   0.52397
141508452.00000,   0.52574
141845625.00000,   0.52933
141977889.00000,   0.53210
142563057.00000,   0.53162
143081592.00000,   0.53318
143555037.00000,   0.53560
143807541.00000,   0.53919
143940306.00000,   0.54138
144485895.00000,   0.54154
146498412.00000,   0.53787
146663742.00000,   0.54086
147030474.00000,   0.54351
149472849.00000,   0.53682
152666223.00000,   0.52890
153666219.00000,   0.52831
155141163.00000,   0.52667
156075528.00000,   0.52645
156131640.00000,   0.52912
156536448.00000,   0.52987
156941256.00000,   0.53210
157109091.00000,   0.53456
158944254.00000,   0.53073
159107079.00000,   0.53405
159348060.00000,   0.53552
159910182.00000,   0.53894
160206273.00000,   0.54246
160595550.00000,   0.54425
161540937.00000,   0.54419
162398649.00000,   0.54514
162586023.00000,   0.54758
163444737.00000,   0.54824
164885112.00000,   0.54704
166601538.00000,   0.54533
166995324.00000,   0.54702
168671169.00000,   0.54561
169711746.00000,   0.54523
170557434.00000,   0.54454
170589498.00000,   0.54916
171282882.00000,   0.55012
172477767.00000,   0.55113
172650111.00000,   0.55336
173424657.00000,   0.55304
174187179.00000,   0.55315
174756816.00000,   0.55386
175168638.00000,   0.55500
175433166.00000,   0.55703
175446693.00000,   0.55941
175679658.00000,   0.56313
175794888.00000,   0.56658
176067933.00000,   0.56806
176162622.00000,   0.56900
176275347.00000,   0.57163
176643582.00000,   0.57317
176751297.00000,   0.57621
177468729.00000,   0.57630
177976743.00000,   0.57723
178073937.00000,   0.57957
178601991.00000,   0.58003
178835958.00000,   0.58137
179067921.00000,   0.58322
180280341.00000,   0.58293
180357495.00000,   0.58519
180460701.00000,   0.59074
182768808.00000,   0.58664
182979228.00000,   0.58767
183025320.00000,   0.58909
183507783.00000,   0.58987
185098959.00000,   0.58682
187170594.00000,   0.58366
189223692.00000,   0.58035
189799842.00000,   0.58065
191348433.00000,   0.57913
192142518.00000,   0.57933
192519270.00000,   0.57962
193765257.00000,   0.57838
194135997.00000,   0.58199
194571366.00000,   0.58442
195178578.00000,   0.58424
195206634.00000,   0.58762
195668556.00000,   0.58802
196113945.00000,   0.58870
196398012.00000,   0.59089
196491699.00000,   0.59426
196499715.00000,   0.59715
197660532.00000,   0.59587
198045300.00000,   0.59643
198222654.00000,   0.59843
199148001.00000,   0.59765
200966130.00000,   0.59413
203348886.00000,   0.59028
203693073.00000,   0.59114
204041769.00000,   0.59256
204453591.00000,   0.59464
204705594.00000,   0.59559
204901485.00000,   0.59754
206464605.00000,   0.59550
206638953.00000,   0.59640
207061296.00000,   0.59717
207245163.00000,   0.59943
207663999.00000,   0.60043
208347864.00000,   0.60050
208492653.00000,   0.60179
209356377.00000,   0.60190
210216093.00000,   0.60137
212932515.00000,   0.59566
213078807.00000,   0.59710
213152454.00000,   0.59874
214600845.00000,   0.59688
214792227.00000,   0.59951
217198530.00000,   0.59505
218723073.00000,   0.59265
219502128.00000,   0.59433
219598320.00000,   0.59667
220129380.00000,   0.59781
220174971.00000,   0.59985
220225572.00000,   0.60153
220509138.00000,   0.60239
221282682.00000,   0.60282
222598308.00000,   0.60112
223212534.00000,   0.60386
223468545.00000,   0.60705
226186971.00000,   0.60113
226566228.00000,   0.60308
228503595.00000,   0.59974
230278137.00000,   0.59747
232388349.00000,   0.59372
232455483.00000,   0.59644
232616304.00000,   0.59906
233847762.00000,   0.59821
235110282.00000,   0.59818
235421904.00000,   0.59949
235675410.00000,   0.60006
237447948.00000,   0.59736
238300149.00000,   0.59743
239552649.00000,   0.59639
239770584.00000,   0.59814
239962968.00000,   0.59883
240970980.00000,   0.59863
242339211.00000,   0.59895
243706941.00000,   0.59755
244995012.00000,   0.59687
245959437.00000,   0.59687
246256029.00000,   0.59759
246565146.00000,   0.59797
247440393.00000,   0.59734
247884780.00000,   0.59790
248729967.00000,   0.59934
249764031.00000,   0.59990
251761017.00000,   0.59753
252211917.00000,   0.59937
252788568.00000,   0.60005
253969425.00000,   0.59900
254858199.00000,   0.59835
255524529.00000,   0.59856
255946371.00000,   0.59921
257420313.00000,   0.59714
258070110.00000,   0.59727
259206879.00000,   0.59654
259479924.00000,   0.59806
259824111.00000,   0.59928
260629218.00000,   0.59908
260977914.00000,   0.59995
261162783.00000,   0.60157
261943842.00000,   0.60129
262448349.00000,   0.60156
263384217.00000,   0.60093
263645238.00000,   0.60242
263933313.00000,   0.60254
264057060.00000,   0.60528
264315576.00000,   0.60615
267172779.00000,   0.60144
268436802.00000,   0.60160
269636697.00000,   0.60061
270469860.00000,   0.60067
270773466.00000,   0.60204
270833586.00000,   0.60338
270972363.00000,   0.60445
271272963.00000,   0.60686
272764440.00000,   0.60613
273528966.00000,   0.60727
273688785.00000,   0.60870
273699807.00000,   0.61154
273894696.00000,   0.61277
274806516.00000,   0.61257
275864628.00000,   0.61293
275989878.00000,   0.61456
277205805.00000,   0.61443
277854600.00000,   0.61429
278237364.00000,   0.61511
278981349.00000,   0.61500
279651186.00000,   0.61581
280312506.00000,   0.61597
280448277.00000,   0.61837
280949778.00000,   0.61898
281031942.00000,   0.62024
281398674.00000,   0.62083
281508894.00000,   0.62163
281971818.00000,   0.62214
282022920.00000,   0.62407
282977325.00000,   0.62312
283127625.00000,   0.62464
284049966.00000,   0.62440
285071505.00000,   0.62307
287330514.00000,   0.62024
287632116.00000,   0.62240
289530906.00000,   0.61916
290941722.00000,   0.61712
291526890.00000,   0.61726
291859554.00000,   0.61826
292748328.00000,   0.61881
294392109.00000,   0.61731
294460746.00000,   0.61856
294461748.00000,   0.62017
295068960.00000,   0.62067
296041902.00000,   0.62134
296844003.00000,   0.62161
297303921.00000,   0.62272
298027866.00000,   0.62317
298035882.00000,   0.62517
298301412.00000,   0.62639
298715238.00000,   0.62729
299634072.00000,   0.62725
300272847.00000,   0.62733
301360017.00000,   0.62676
301613022.00000,   0.62733
302372538.00000,   0.62760
302732256.00000,   0.62853
302851995.00000,   0.62965
303431151.00000,   0.63006
304558401.00000,   0.62977
304717719.00000,   0.63124
305914608.00000,   0.63103
305999277.00000,   0.63299
306389556.00000,   0.63351
307817907.00000,   0.63187
308213697.00000,   0.63276
308309889.00000,   0.63376
308368506.00000,   0.63508
310123509.00000,   0.63264
312240234.00000,   0.62999
312574401.00000,   0.63113
313553355.00000,   0.63099
314199645.00000,   0.63095
315306354.00000,   0.62996
315818877.00000,   0.63158
316821378.00000,   0.63211
317882496.00000,   0.63103
317958648.00000,   0.63222
318292815.00000,   0.63309
318991209.00000,   0.63350
319495716.00000,   0.63359
320755731.00000,   0.63313
321307833.00000,   0.63343
323199609.00000,   0.63162
323799807.00000,   0.63163
324919542.00000,   0.63056
324954612.00000,   0.63115
325054311.00000,   0.63265
325057317.00000,   0.63390
325156014.00000,   0.63572
326930556.00000,   0.63369
327162018.00000,   0.63484
327931053.00000,   0.63439
328142475.00000,   0.63540
328898484.00000,   0.63517
330227637.00000,   0.63418
331902480.00000,   0.63276
335147958.00000,   0.62755
335623908.00000,   0.62755
335658978.00000,   0.62922
336829815.00000,   0.62882
337895943.00000,   0.62760
339558762.00000,   0.62624
340740120.00000,   0.62571
342262659.00000,   0.62448
342990111.00000,   0.62407
345196515.00000,   0.62154
345865851.00000,   0.62337
346186491.00000,   0.62414
346339797.00000,   0.62537
346953021.00000,   0.62506
347543700.00000,   0.62537
349310226.00000,   0.62346
349789683.00000,   0.62382
351351801.00000,   0.62364
351944985.00000,   0.62465
352378350.00000,   0.62493
352858809.00000,   0.62561
353367324.00000,   0.62617
354716016.00000,   0.62457
355543167.00000,   0.62446
355646373.00000,   0.62608
356871318.00000,   0.62582
358680429.00000,   0.62441
359792649.00000,   0.62424
359892849.00000,   0.62649
361370298.00000,   0.62508
361430418.00000,   0.62589
362915883.00000,   0.62429
363115281.00000,   0.62523
363420891.00000,   0.62653
364484013.00000,   0.62625
365830200.00000,   0.62511
365999037.00000,   0.62633
368014560.00000,   0.62422
368571171.00000,   0.62558
368851731.00000,   0.62657
369987498.00000,   0.62602
370280082.00000,   0.62690
370330683.00000,   0.62826
371635788.00000,   0.62734
371827170.00000,   0.62802
372350715.00000,   0.62878
372719952.00000,   0.62924
373720950.00000,   0.62845
373893294.00000,   0.62898
375305613.00000,   0.62758
375557616.00000,   0.62854
376384266.00000,   0.62878
376398294.00000,   0.63066
378034560.00000,   0.63004
378213417.00000,   0.63086
379553592.00000,   0.62952
380145273.00000,   0.62968
380868216.00000,   0.62970
