15342624.00000,   0.13696
16403241.00000,   0.18418
16888710.00000,   0.24006
17758947.00000,   0.28452
28321530.00000,   0.20500
28351590.00000,   0.24609
29433249.00000,   0.26459
31948269.00000,   0.26737
32303979.00000,   0.31093
32938245.00000,   0.31445
38238324.00000,   0.29716
38306460.00000,   0.31570
40925187.00000,   0.30581
46839993.00000,   0.27221
47296404.00000,   0.27481
49720242.00000,   0.27411
50247294.00000,   0.28662
52130553.00000,   0.28473
54334452.00000,   0.27965
55372023.00000,   0.28339
55373526.00000,   0.29139
57498267.00000,   0.28690
60425610.00000,   0.28169
63198645.00000,   0.27336
63411069.00000,   0.28034
63760266.00000,   0.28407
63798342.00000,   0.29059
64009764.00000,   0.29959
65124990.00000,   0.30336
66048333.00000,   0.30625
67104942.00000,   0.30743
67605942.00000,   0.31619
68362953.00000,   0.31748
68675076.00000,   0.32861
72301815.00000,   0.31871
75306312.00000,   0.31414
76704603.00000,   0.31257
78162012.00000,   0.31190
78216621.00000,   0.31434
78605898.00000,   0.31440
78743673.00000,   0.31953
79038261.00000,   0.32590
80785248.00000,   0.32450
80975127.00000,   0.32816
81207090.00000,   0.33161
81777228.00000,   0.33295
82123920.00000,   0.33567
87786723.00000,   0.31674
90387414.00000,   0.31592
91446027.00000,   0.31870
94543710.00000,   0.31112
94742106.00000,   0.31488
96613341.00000,   0.31349
96615846.00000,   0.31749
98822250.00000,   0.31448
98880366.00000,   0.31694
99004113.00000,   0.32106
99492087.00000,   0.32142
100147896.00000,   0.32272
100235070.00000,   0.32543
101349294.00000,   0.32638
102819228.00000,   0.32640
103328244.00000,   0.32898
103570728.00000,   0.33467
103788663.00000,   0.33667
103902390.00000,   0.33820
106845765.00000,   0.33426
107329230.00000,   0.33564
107514099.00000,   0.33742
108055680.00000,   0.33851
109401867.00000,   0.33680
110310180.00000,   0.33813
110667894.00000,   0.33951
113215980.00000,   0.33334
114427899.00000,   0.33294
117556143.00000,   0.32538
117769068.00000,   0.32851
118017063.00000,   0.32999
118586700.00000,   0.32984
118817160.00000,   0.33107
119069664.00000,   0.33385
120775068.00000,   0.33136
121401819.00000,   0.33256
122790591.00000,   0.33156
123873753.00000,   0.33182
125700900.00000,   0.33025
128754495.00000,   0.32540
128853693.00000,   0.32719
129089163.00000,   0.32810
129541566.00000,   0.32963
129657297.00000,   0.33390
130425330.00000,   0.33546
132039051.00000,   0.33577
132895761.00000,   0.33641
134458380.00000,   0.33886
135309579.00000,   0.33906
136953360.00000,   0.33951
139965873.00000,   0.33446
141377190.00000,   0.33257
141454845.00000,   0.33380
141829593.00000,   0.33683
141902238.00000,   0.33864
142174782.00000,   0.34003
142569069.00000,   0.34284
144533991.00000,   0.34139
147232377.00000,   0.33702
147449811.00000,   0.33984
148615137.00000,   0.33834
148632171.00000,   0.34368
149168241.00000,   0.34772
150113628.00000,   0.34795
150561021.00000,   0.35021
151131660.00000,   0.35307
153424737.00000,   0.35009
155398677.00000,   0.34904
156856587.00000,   0.34874
156900174.00000,   0.35190
158698764.00000,   0.35035
159161688.00000,   0.35127
159205275.00000,   0.35312
164145636.00000,   0.34401
165025893.00000,   0.34400
165307956.00000,   0.34829
166340016.00000,   0.35015
167968266.00000,   0.34867
168667161.00000,   0.34881
175688676.00000,   0.33697
178353495.00000,   0.33442
180050382.00000,   0.33302
182500773.00000,   0.33165
183536841.00000,   0.33251
186418593.00000,   0.33084
186532320.00000,   0.33255
186885024.00000,   0.33334
187617486.00000,   0.33528
188819886.00000,   0.33477
190988214.00000,   0.33313
192188109.00000,   0.33409
192203640.00000,   0.33555
193036803.00000,   0.33712
197136987.00000,   0.33180
197256726.00000,   0.33312
197455623.00000,   0.33792
198058326.00000,   0.33919
198312333.00000,   0.34140
199912026.00000,   0.34144
205308297.00000,   0.33396
205977633.00000,   0.33391
206518713.00000,   0.33643
206598372.00000,   0.33722
207144963.00000,   0.33797
207561294.00000,   0.33934
208059288.00000,   0.33974
208594356.00000,   0.34121
209029224.00000,   0.34205
209058282.00000,   0.34501
209453571.00000,   0.34688
210873906.00000,   0.34546
211431519.00000,   0.34651
211644444.00000,   0.34761
211821798.00000,   0.34960
211935024.00000,   0.35086
211958070.00000,   0.35365
213584817.00000,   0.35290
214399944.00000,   0.35475
214482609.00000,   0.35595
215877393.00000,   0.35506
216193023.00000,   0.35831
216446028.00000,   0.35903
217196526.00000,   0.35904
218169969.00000,   0.35909
219272169.00000,   0.35952
222425964.00000,   0.35692
225099801.00000,   0.35443
225438978.00000,   0.35579
227132859.00000,   0.35430
229235055.00000,   0.35341
229913910.00000,   0.35375
230055192.00000,   0.35522
231281139.00000,   0.35605
231305688.00000,   0.35747
234452970.00000,   0.35420
234975012.00000,   0.35455
239733009.00000,   0.34930
241098234.00000,   0.34857
241759554.00000,   0.34898
242993016.00000,   0.34892
243354237.00000,   0.35028
246997509.00000,   0.34647
247775562.00000,   0.34666
247967445.00000,   0.34843
250455912.00000,   0.34765
250584669.00000,   0.35079
250857714.00000,   0.35203
252009012.00000,   0.35237
252187368.00000,   0.35382
252613218.00000,   0.35467
262650753.00000,   0.34286
263529006.00000,   0.34264
265162266.00000,   0.34148
265516974.00000,   0.34228
266621679.00000,   0.34191
267016467.00000,   0.34229
267162258.00000,   0.34339
268151232.00000,   0.34410
268404738.00000,   0.34546
271323564.00000,   0.34321
271709334.00000,   0.34415
273053517.00000,   0.34322
274085577.00000,   0.34321
274505415.00000,   0.34352
275050002.00000,   0.34429
275214330.00000,   0.34562
276033966.00000,   0.34574
276630657.00000,   0.34670
276763923.00000,   0.34795
277499892.00000,   0.34807
277841073.00000,   0.34878
