370409841.00000,   0.52805
378455901.00000,   0.52198
383171313.00000,   0.52017
384738441.00000,   0.52547
387302559.00000,   0.52706
389249946.00000,   0.52793
390711864.00000,   0.53141
392048532.00000,   0.53496
394523973.00000,   0.53962
400401204.00000,   0.53448
400997895.00000,   0.53854
403030953.00000,   0.53996
406418715.00000,   0.53868
413793435.00000,   0.53552
422951715.00000,   0.52806
426284868.00000,   0.52718
426722241.00000,   0.53016
429199185.00000,   0.53079
435748758.00000,   0.52791
444353934.00000,   0.52346
453014721.00000,   0.51745
454985154.00000,   0.51732
458626923.00000,   0.52080
458903976.00000,   0.52621
462423501.00000,   0.52606
477120837.00000,   0.51224
479688963.00000,   0.51319
480450984.00000,   0.51599
485060685.00000,   0.51590
487597749.00000,   0.51771
496812642.00000,   0.51200
504255999.00000,   0.50718
505492467.00000,   0.50896
506991459.00000,   0.50979
507362199.00000,   0.51744
513085122.00000,   0.51420
513592635.00000,   0.51828
513984417.00000,   0.52282
517074084.00000,   0.52375
518478888.00000,   0.52841
520780482.00000,   0.53108
524596599.00000,   0.53027
527800995.00000,   0.53027
529708302.00000,   0.53216
531048978.00000,   0.53400
534330027.00000,   0.53607
535260885.00000,   0.53926
548118549.00000,   0.52911
559943151.00000,   0.52151
560011788.00000,   0.52499
565537818.00000,   0.52341
566996730.00000,   0.52418
567127491.00000,   0.52976
578240172.00000,   0.52099
581089860.00000,   0.52040
581398476.00000,   0.52227
581400981.00000,   0.52540
586561782.00000,   0.52343
591971079.00000,   0.52083
593775681.00000,   0.52168
594684996.00000,   0.52229
599613834.00000,   0.52174
601332765.00000,   0.52198
605406897.00000,   0.52095
611874306.00000,   0.51853
617027091.00000,   0.51701
624210930.00000,   0.51493
624232473.00000,   0.51842
627430857.00000,   0.51873
631543566.00000,   0.51796
633778026.00000,   0.51852
635316096.00000,   0.52077
635667798.00000,   0.52269
636120201.00000,   0.52505
644859144.00000,   0.52012
645522969.00000,   0.52224
652063023.00000,   0.51987
658087047.00000,   0.51662
658124622.00000,   0.52020
662892138.00000,   0.51799
664822491.00000,   0.52101
666536412.00000,   0.52367
669577983.00000,   0.52553
671073969.00000,   0.52651
671586993.00000,   0.53085
679468725.00000,   0.52990
680666616.00000,   0.53162
685936635.00000,   0.53030
690191127.00000,   0.52824
696332886.00000,   0.52656
700515234.00000,   0.52671
701605410.00000,   0.52948
703588368.00000,   0.53005
705143973.00000,   0.53069
706396974.00000,   0.53197
711202566.00000,   0.53098
711203568.00000,   0.53534
711496653.00000,   0.53663
712691538.00000,   0.53961
715016679.00000,   0.53982
718218069.00000,   0.53975
725101809.00000,   0.53720
727430958.00000,   0.53778
732562200.00000,   0.53457
732819213.00000,   0.53759
741071184.00000,   0.53348
742358253.00000,   0.53498
744155340.00000,   0.53501
745511046.00000,   0.53639
748163841.00000,   0.53656
748263039.00000,   0.53869
752812119.00000,   0.53692
755760504.00000,   0.53892
764038026.00000,   0.53550
764514477.00000,   0.53802
768658248.00000,   0.53686
771345111.00000,   0.53884
780811506.00000,   0.53518
793769370.00000,   0.52888
800041389.00000,   0.52663
801246795.00000,   0.52813
803815923.00000,   0.52825
805280346.00000,   0.52882
807589455.00000,   0.52994
817286811.00000,   0.52615
825149505.00000,   0.52241
827894484.00000,   0.52196
833647467.00000,   0.52018
834994656.00000,   0.52197
837070299.00000,   0.52274
839688024.00000,   0.52374
840346338.00000,   0.52560
844010652.00000,   0.52507
844486602.00000,   0.52702
847059738.00000,   0.52676
847436490.00000,   0.52842
856595271.00000,   0.52505
856889358.00000,   0.52709
859706982.00000,   0.52721
866296134.00000,   0.52629
868207449.00000,   0.52657
871349721.00000,   0.52822
872034087.00000,   0.53035
875398302.00000,   0.53025
878538570.00000,   0.52967
883420314.00000,   0.52802
888317088.00000,   0.52645
889582614.00000,   0.52788
891940320.00000,   0.52927
893121177.00000,   0.53135
893143722.00000,   0.53297
902204307.00000,   0.52898
902480358.00000,   0.53161
904438767.00000,   0.53268
908372118.00000,   0.53344
909443757.00000,   0.53472
913989330.00000,   0.53427
914842533.00000,   0.53545
923357529.00000,   0.53215
923960733.00000,   0.53416
925226259.00000,   0.53558
930932148.00000,   0.53456
933315906.00000,   0.53533
934863996.00000,   0.53571
938961675.00000,   0.53501
943758249.00000,   0.53507
944048829.00000,   0.53598
946916553.00000,   0.53625
955434054.00000,   0.53339
965887920.00000,   0.53075
971627376.00000,   0.52922
972078276.00000,   0.53183
972409938.00000,   0.53345
973783179.00000,   0.53472
975585276.00000,   0.53663
979416924.00000,   0.53708
981669420.00000,   0.53717
982622823.00000,   0.53821
989275602.00000,   0.53631
998578170.00000,   0.53282
1000607220.00000,   0.53336
1000887279.00000,   0.53446
1000887780.00000,   0.53662
1002804606.00000,   0.53729
1003137771.00000,   0.53942
1004299089.00000,   0.54047
1008996465.00000,   0.53866
1010262492.00000,   0.53994
1010912790.00000,   0.54081
1012136733.00000,   0.54213
1012959876.00000,   0.54226
1014711873.00000,   0.54347
1020695817.00000,   0.54299
1026133671.00000,   0.54214
1036956774.00000,   0.53820
1038676707.00000,   0.53903
1040642631.00000,   0.54051
1049646603.00000,   0.53754
1049957223.00000,   0.53909
1050163635.00000,   0.54186
1051948698.00000,   0.54338
1057256793.00000,   0.54176
1057688655.00000,   0.54286
1062578415.00000,   0.54177
1062901059.00000,   0.54350
1065139527.00000,   0.54449
1066486716.00000,   0.54491
1072641501.00000,   0.54286
1077968634.00000,   0.54229
1079365422.00000,   0.54342
1085954574.00000,   0.54135
1096335795.00000,   0.53740
1099228068.00000,   0.53734
1105594776.00000,   0.53565
1108579734.00000,   0.53544
1121297118.00000,   0.53055
1125078666.00000,   0.53000
1129019532.00000,   0.52967
1138012983.00000,   0.52709
1140954855.00000,   0.52801
1143627690.00000,   0.52810
1155058005.00000,   0.52402
1156732347.00000,   0.52398
1158645165.00000,   0.52490
1159127127.00000,   0.52564
1163047953.00000,   0.52516
1168227291.00000,   0.52458
1175111532.00000,   0.52291
1181166117.00000,   0.52191
1182617514.00000,   0.52325
1200292794.00000,   0.51678
1200819846.00000,   0.51820
1206721125.00000,   0.51797
1215553254.00000,   0.51593
1217051745.00000,   0.51701
1218002643.00000,   0.51843
1219192017.00000,   0.52006
1220402433.00000,   0.52234
1221211047.00000,   0.52370
1223586288.00000,   0.52434
1224642897.00000,   0.52553
1230087765.00000,   0.52450
1230672432.00000,   0.52598
1232997573.00000,   0.52696
1234096266.00000,   0.52769
1235466000.00000,   0.52919
1235656881.00000,   0.53134
1236435435.00000,   0.53268
1241868780.00000,   0.53158
1246895814.00000,   0.53129
1247113749.00000,   0.53211
1254189372.00000,   0.53062
1259479431.00000,   0.52979
1260808584.00000,   0.53019
1266330105.00000,   0.52950
1267264470.00000,   0.52999
1267608156.00000,   0.53111
1270727382.00000,   0.53121
1276024956.00000,   0.53065
1286430225.00000,   0.52752
1292277897.00000,   0.52642
1292654649.00000,   0.52769
1293126591.00000,   0.52847
1294761354.00000,   0.52844
1302573948.00000,   0.52696
1307374029.00000,   0.52627
1307841963.00000,   0.52741
1308192663.00000,   0.52808
1317046335.00000,   0.52612
1319420073.00000,   0.52703
1324899510.00000,   0.52603
1333165509.00000,   0.52345
1335343857.00000,   0.52385
1337713086.00000,   0.52414
1339113381.00000,   0.52441
1340765178.00000,   0.52504
1346076780.00000,   0.52424
1346959041.00000,   0.52590
1349327769.00000,   0.52645
1353186471.00000,   0.52597
1353630357.00000,   0.52703
1354968528.00000,   0.52838
1355674938.00000,   0.52950
1357216515.00000,   0.52992
1362508077.00000,   0.52910
1363959975.00000,   0.52985
1373452923.00000,   0.52754
1378672842.00000,   0.52645
1378729455.00000,   0.52795
1386846657.00000,   0.52664
1387278018.00000,   0.52749
1389311577.00000,   0.52825
1395145722.00000,   0.52675
1395801531.00000,   0.52830
1401351108.00000,   0.52772
1401511929.00000,   0.52872
1404832557.00000,   0.52921
1404925743.00000,   0.53040
1405247886.00000,   0.53091
1406507901.00000,   0.53247
1406698281.00000,   0.53363
1410908184.00000,   0.53338
1411089546.00000,   0.53416
1414555464.00000,   0.53401
1418017875.00000,   0.53400
1426648602.00000,   0.53175
1433553384.00000,   0.53055
1437523308.00000,   0.53014
1438270299.00000,   0.53154
1444258251.00000,   0.53075
1445220171.00000,   0.53223
1455760209.00000,   0.52939
1467417477.00000,   0.52612
1470299229.00000,   0.52635
1474569252.00000,   0.52652
1476308724.00000,   0.52749
1483227033.00000,   0.52638
1483465509.00000,   0.52719
1484217009.00000,   0.52852
1484225025.00000,   0.53002
1486370808.00000,   0.53070
1486618803.00000,   0.53145
1487724510.00000,   0.53198
1488381321.00000,   0.53289
1492342728.00000,   0.53198
1494051138.00000,   0.53210
1494398832.00000,   0.53289
1498285590.00000,   0.53267
1505590170.00000,   0.53095
1506753993.00000,   0.53196
1510491954.00000,   0.53222
1512942345.00000,   0.53311
1520445822.00000,   0.53147
1520646723.00000,   0.53277
1522068561.00000,   0.53322
1527911724.00000,   0.53192
1531315017.00000,   0.53235
1535005383.00000,   0.53189
1535569509.00000,   0.53306
1535937243.00000,   0.53390
1537021908.00000,   0.53476
1538523405.00000,   0.53533
1546842510.00000,   0.53409
1556191671.00000,   0.53313
1558745769.00000,   0.53348
1560160593.00000,   0.53393
1560633036.00000,   0.53471
1567376997.00000,   0.53329
1585351875.00000,   0.52922
1589365386.00000,   0.52892
1589595846.00000,   0.53034
1593066273.00000,   0.53045
1595968566.00000,   0.53160
1602295194.00000,   0.53073
1604225046.00000,   0.53123
1605445983.00000,   0.53195
1611702471.00000,   0.53121
1617010065.00000,   0.53021
1619575686.00000,   0.53007
1620143319.00000,   0.53094
1620587205.00000,   0.53192
1625190393.00000,   0.53190
1629998490.00000,   0.53149
1631433354.00000,   0.53191
1631929845.00000,   0.53324
1642110666.00000,   0.53091
1645499931.00000,   0.53115
1651290489.00000,   0.53072
1652753910.00000,   0.53147
1653332064.00000,   0.53236
1658981841.00000,   0.53213
1663347555.00000,   0.53143
1665297948.00000,   0.53189
1665381114.00000,   0.53281
1665672696.00000,   0.53329
1669362561.00000,   0.53315
1669959753.00000,   0.53337
1672359543.00000,   0.53374
1675749309.00000,   0.53355
1676637081.00000,   0.53443
1682569923.00000,   0.53395
1684130037.00000,   0.53430
1692494232.00000,   0.53246
1693520280.00000,   0.53271
1697941605.00000,   0.53214
1703702103.00000,   0.53143
1707416016.00000,   0.53183
1708461603.00000,   0.53221
1715414982.00000,   0.53132
1721823774.00000,   0.53013
1722020166.00000,   0.53092
1722990102.00000,   0.53156
1739406369.00000,   0.52751
1746210450.00000,   0.52666
1755126246.00000,   0.52462
1760019513.00000,   0.52406
1763056575.00000,   0.52416
1767032010.00000,   0.52475
1768913265.00000,   0.52494
1771712352.00000,   0.52520
1773416754.00000,   0.52576
1778852103.00000,   0.52492
1783496373.00000,   0.52441
1790067990.00000,   0.52374
1790080515.00000,   0.52475
1791729306.00000,   0.52506
1791895137.00000,   0.52598
1797532890.00000,   0.52522
1798378578.00000,   0.52628
1809631539.00000,   0.52464
1811919105.00000,   0.52495
1817358462.00000,   0.52430
1818897033.00000,   0.52499
1821447123.00000,   0.52489
1822119465.00000,   0.52594
1823621463.00000,   0.52633
1828197096.00000,   0.52579
1832551287.00000,   0.52531
1837180026.00000,   0.52472
1848347316.00000,   0.52230
1849972059.00000,   0.52320
1855253601.00000,   0.52345
1864714986.00000,   0.52133
1875043602.00000,   0.51905
1878023550.00000,   0.51890
1879928352.00000,   0.51936
1879996989.00000,   0.52074
1882670325.00000,   0.52084
1887125217.00000,   0.52086
1896229389.00000,   0.51918
1897854132.00000,   0.51930
1900896204.00000,   0.51936
1906358106.00000,   0.51872
1906984857.00000,   0.51945
1910610093.00000,   0.51957
1911068508.00000,   0.52038
1916052456.00000,   0.52008
1920894621.00000,   0.51952
1923110544.00000,   0.52002
1925322459.00000,   0.52031
1926122055.00000,   0.52080
1926516843.00000,   0.52174
1929896088.00000,   0.52146
1934750277.00000,   0.52104
1944622482.00000,   0.51895
1948153530.00000,   0.51854
1949775768.00000,   0.51878
1951812333.00000,   0.51974
1951840389.00000,   0.52046
1953565833.00000,   0.52052
1953675552.00000,   0.52173
1953930060.00000,   0.52252
1955917527.00000,   0.52292
1961679027.00000,   0.52259
1969455549.00000,   0.52117
1972966056.00000,   0.52093
1974803223.00000,   0.52142
1976397405.00000,   0.52176
1978251105.00000,   0.52248
1979657412.00000,   0.52302
1985798169.00000,   0.52221
1988026116.00000,   0.52239
1988353770.00000,   0.52370
1990805163.00000,   0.52412
1991862774.00000,   0.52487
1992155859.00000,   0.52549
2002483974.00000,   0.52401
2003149302.00000,   0.52501
2003229963.00000,   0.52558
2017086621.00000,   0.52338
2022337602.00000,   0.52296
2024645208.00000,   0.52328
2025652218.00000,   0.52398
2028652206.00000,   0.52422
2039467293.00000,   0.52210
2039968794.00000,   0.52306
2041593537.00000,   0.52350
2044688715.00000,   0.52347
2045251338.00000,   0.52450
2050576467.00000,   0.52371
2053163631.00000,   0.52393
2058400083.00000,   0.52356
2059786851.00000,   0.52411
2060687148.00000,   0.52479
2062987740.00000,   0.52479
2075773761.00000,   0.52224
2077700106.00000,   0.52262
2082530748.00000,   0.52226
2083785252.00000,   0.52290
2089055772.00000,   0.52252
2092241130.00000,   0.52257
2099268156.00000,   0.52203
2104040682.00000,   0.52156
2107016121.00000,   0.52228
2109148377.00000,   0.52266
2110022121.00000,   0.52361
2112607281.00000,   0.52393
2119924887.00000,   0.52337
2123125776.00000,   0.52334
2125554624.00000,   0.52416
2131793076.00000,   0.52353
2140239936.00000,   0.52214
2143609161.00000,   0.52207
2144649738.00000,   0.52279
2146391214.00000,   0.52324
2152311030.00000,   0.52245
2161898166.00000,   0.52126
2168011869.00000,   0.52074
2180665125.00000,   0.51807
2184975228.00000,   0.51767
2186751273.00000,   0.51771
2190185628.00000,   0.51746
2191337427.00000,   0.51767
2191360473.00000,   0.51902
2200180578.00000,   0.51745
2200869954.00000,   0.51809
2202389988.00000,   0.51867
2206092879.00000,   0.51833
2215280217.00000,   0.51670
2215912980.00000,   0.51724
2216022198.00000,   0.51844
2216417487.00000,   0.51929
2217677502.00000,   0.51997
2225203023.00000,   0.51912
2228160927.00000,   0.51927
2228264133.00000,   0.51987
2228760123.00000,   0.52058
2229303708.00000,   0.52147
2229532164.00000,   0.52235
2230296690.00000,   0.52264
2232423936.00000,   0.52262
2233576236.00000,   0.52303
2234485050.00000,   0.52397
2235009096.00000,   0.52528
2236701474.00000,   0.52558
2239459980.00000,   0.52554
2252400810.00000,   0.52311
2252778063.00000,   0.52368
2254564128.00000,   0.52394
2263604172.00000,   0.52282
2264744448.00000,   0.52350
2266017990.00000,   0.52451
2267728905.00000,   0.52494
2270926287.00000,   0.52493
2271476886.00000,   0.52550
2274972864.00000,   0.52590
2276660232.00000,   0.52618
2282522433.00000,   0.52599
2288233332.00000,   0.52582
2290405668.00000,   0.52644
2292889626.00000,   0.52677
2298601026.00000,   0.52632
2301378570.00000,   0.52628
2303571948.00000,   0.52645
2303591487.00000,   0.52716
2306325444.00000,   0.52722
2307178146.00000,   0.52751
2317037325.00000,   0.52589
2324193609.00000,   0.52496
2335567311.00000,   0.52297
2336474121.00000,   0.52364
2337256182.00000,   0.52446
2346862356.00000,   0.52288
2350320258.00000,   0.52288
2356794180.00000,   0.52246
2356978047.00000,   0.52298
2359874328.00000,   0.52300
2359917915.00000,   0.52371
2360076231.00000,   0.52459
2360254587.00000,   0.52514
2362528626.00000,   0.52572
2363387340.00000,   0.52603
2363503572.00000,   0.52663
2363943450.00000,   0.52723
2371211958.00000,   0.52636
2374848717.00000,   0.52697
2379156816.00000,   0.52660
2380357713.00000,   0.52700
2385923322.00000,   0.52630
2386775022.00000,   0.52692
2387184339.00000,   0.52782
2388181830.00000,   0.52881
2388979923.00000,   0.52972
2393864172.00000,   0.52908
2394283008.00000,   0.52974
2401843098.00000,   0.52846
2409024933.00000,   0.52753
2410161201.00000,   0.52785
2410515408.00000,   0.52816
2411453280.00000,   0.52852
2413107081.00000,   0.52878
2413310988.00000,   0.52962
2415835026.00000,   0.52976
2422879086.00000,   0.52924
2425071462.00000,   0.52986
2425500819.00000,   0.53044
2426507328.00000,   0.53109
2428923150.00000,   0.53142
2435193666.00000,   0.53077
2437459188.00000,   0.53093
2442032316.00000,   0.53048
2445618474.00000,   0.53056
2452948104.00000,   0.52984
2454575352.00000,   0.53042
2457831852.00000,   0.53034
2464430523.00000,   0.52933
2474260644.00000,   0.52834
2474346816.00000,   0.52891
2475852822.00000,   0.52910
2476575264.00000,   0.52984
2478906417.00000,   0.53039
2479739079.00000,   0.53097
2480418435.00000,   0.53142
2480544687.00000,   0.53212
2483149887.00000,   0.53228
2489256576.00000,   0.53160
2492461974.00000,   0.53160
2492772093.00000,   0.53223
2493750546.00000,   0.53281
2493872289.00000,   0.53370
2497126284.00000,   0.53423
2499650322.00000,   0.53460
2501849211.00000,   0.53508
2503174857.00000,   0.53535
2504947395.00000,   0.53590
2507118228.00000,   0.53604
2517331113.00000,   0.53466
2518107162.00000,   0.53544
2519196336.00000,   0.53586
2522102136.00000,   0.53580
2523366660.00000,   0.53623
2526439794.00000,   0.53676
2527007427.00000,   0.53766
2529785973.00000,   0.53783
2533134657.00000,   0.53750
2534029443.00000,   0.53834
2537612094.00000,   0.53802
2538952770.00000,   0.53848
2549815452.00000,   0.53687
2553753312.00000,   0.53680
2554360524.00000,   0.53742
2563699665.00000,   0.53617
2567118489.00000,   0.53592
2579846895.00000,   0.53390
2583186060.00000,   0.53377
2584417518.00000,   0.53446
2585264709.00000,   0.53489
2588692050.00000,   0.53472
2595021183.00000,   0.53397
2598827781.00000,   0.53379
2604748098.00000,   0.53371
2606623341.00000,   0.53396
2607534159.00000,   0.53482
2608502592.00000,   0.53531
2608617822.00000,   0.53590
2615997051.00000,   0.53525
2619012069.00000,   0.53507
2619118281.00000,   0.53571
2619668880.00000,   0.53618
2620035612.00000,   0.53671
2624233491.00000,   0.53649
2625266052.00000,   0.53690
2630318637.00000,   0.53668
2630413326.00000,   0.53727
2632502496.00000,   0.53721
2633256000.00000,   0.53760
2639185335.00000,   0.53726
2640993444.00000,   0.53760
2641368693.00000,   0.53829
2641773000.00000,   0.53913
2650108137.00000,   0.53795
2651110638.00000,   0.53826
2659844070.00000,   0.53695
2665299960.00000,   0.53671
2665777413.00000,   0.53724
2671062963.00000,   0.53703
2677243299.00000,   0.53640
2680990779.00000,   0.53658
2685830439.00000,   0.53633
2695588416.00000,   0.53502
2696211159.00000,   0.53564
2699704131.00000,   0.53594
2704357920.00000,   0.53561
2713412994.00000,   0.53435
2721168474.00000,   0.53361
2721209055.00000,   0.53437
2721734103.00000,   0.53474
2724046719.00000,   0.53468
2726034186.00000,   0.53485
2726168454.00000,   0.53567
2728674456.00000,   0.53604
2730539178.00000,   0.53643
2743587723.00000,   0.53424
2753124258.00000,   0.53322
2753918343.00000,   0.53354
2759178843.00000,   0.53310
2765599659.00000,   0.53243
2777871153.00000,   0.53059
2785069020.00000,   0.52968
2790572505.00000,   0.52921
2791785927.00000,   0.53020
2797135104.00000,   0.53005
2800539900.00000,   0.53006
2803767342.00000,   0.53029
2805014331.00000,   0.53043
2809800384.00000,   0.53015
2810452185.00000,   0.53062
2820324390.00000,   0.52968
2826679575.00000,   0.52941
2827101918.00000,   0.52995
2833400991.00000,   0.52956
2835568818.00000,   0.52965
2839269705.00000,   0.52929
2840808777.00000,   0.52959
2842209573.00000,   0.52998
2842457067.00000,   0.53080
2843877903.00000,   0.53085
2865372306.00000,   0.52804
2866832721.00000,   0.52834
2873212956.00000,   0.52769
2877282579.00000,   0.52771
2877293601.00000,   0.52842
2886531039.00000,   0.52704
2887490955.00000,   0.52738
2888348667.00000,   0.52770
2906079558.00000,   0.52502
2913366102.00000,   0.52439
2914525416.00000,   0.52470
2917934220.00000,   0.52457
2919877098.00000,   0.52471
2921057955.00000,   0.52538
2929558422.00000,   0.52438
2948093418.00000,   0.52181
2948897022.00000,   0.52231
2950502226.00000,   0.52264
2951581881.00000,   0.52303
2954829864.00000,   0.52305
2957382459.00000,   0.52295
2964072312.00000,   0.52233
2967540234.00000,   0.52217
2968244139.00000,   0.52266
2969941026.00000,   0.52294
2977922457.00000,   0.52187
2978055222.00000,   0.52240
2982152901.00000,   0.52213
2985270624.00000,   0.52216
2988042156.00000,   0.52235
2992370295.00000,   0.52194
2993335221.00000,   0.52241
2994841728.00000,   0.52264
2996439918.00000,   0.52270
2996822181.00000,   0.52297
3014899764.00000,   0.52039
3015992946.00000,   0.52066
3023448327.00000,   0.52014
3028162236.00000,   0.51978
3029112633.00000,   0.52020
3036932742.00000,   0.51929
3038245362.00000,   0.51961
3045837015.00000,   0.51904
3046765869.00000,   0.51925
3046803444.00000,   0.51990
3058669629.00000,   0.51860
3058973736.00000,   0.51923
3059134557.00000,   0.51996
3059558403.00000,   0.52036
3062419614.00000,   0.52060
3063659088.00000,   0.52095
3066441141.00000,   0.52091
3076031784.00000,   0.51967
3077967648.00000,   0.51979
3085120425.00000,   0.51940
3090632427.00000,   0.51927
3090892446.00000,   0.51974
3091323807.00000,   0.52050
3101494608.00000,   0.51939
3101532183.00000,   0.52019
3108816723.00000,   0.51969
3115983027.00000,   0.51945
3121170381.00000,   0.51899
3124896318.00000,   0.51902
3129063636.00000,   0.51887
3131267034.00000,   0.51892
3132100698.00000,   0.51953
3132291078.00000,   0.52040
3133423338.00000,   0.52094
3141534528.00000,   0.51997
3150953328.00000,   0.51918
3153332577.00000,   0.51960
3157721838.00000,   0.51961
3165648159.00000,   0.51894
3167316990.00000,   0.51918
3171478797.00000,   0.51902
3171635610.00000,   0.51966
3172023885.00000,   0.52009
3180282369.00000,   0.51920
3183587967.00000,   0.51890
3185721726.00000,   0.51923
3194964174.00000,   0.51814
3198310854.00000,   0.51860
3201272265.00000,   0.51894
3201969156.00000,   0.51947
3204040791.00000,   0.51979
3206120943.00000,   0.51987
3210054795.00000,   0.51963
3223028691.00000,   0.51792
3229252113.00000,   0.51748
3231827754.00000,   0.51761
3233612817.00000,   0.51829
3235023132.00000,   0.51864
3240443952.00000,   0.51816
3240488541.00000,   0.51880
3251052126.00000,   0.51822
3252865245.00000,   0.51838
3253918848.00000,   0.51844
3259981950.00000,   0.51827
3262850175.00000,   0.51840
3263745462.00000,   0.51891
3264983934.00000,   0.51940
3265994952.00000,   0.51966
3266750961.00000,   0.52005
3267360177.00000,   0.52039
3273642216.00000,   0.52011
3277188294.00000,   0.52006
3279230871.00000,   0.52015
3279274959.00000,   0.52070
3280104114.00000,   0.52122
3280974852.00000,   0.52153
3301654629.00000,   0.51883
3305143593.00000,   0.51877
3306208218.00000,   0.51912
3306773346.00000,   0.51981
3308348991.00000,   0.52042
3308642577.00000,   0.52097
3310473732.00000,   0.52123
3314317905.00000,   0.52119
3326056335.00000,   0.51990
3328769751.00000,   0.52003
3331665531.00000,   0.51984
3332504706.00000,   0.52029
3344766681.00000,   0.51897
3345724092.00000,   0.51961
3346416975.00000,   0.52033
3354443496.00000,   0.51974
3357352302.00000,   0.51973
3362628333.00000,   0.51957
3362943462.00000,   0.52011
3371115273.00000,   0.51959
3378584682.00000,   0.51905
3391239441.00000,   0.51793
3393536526.00000,   0.51797
3394870689.00000,   0.51855
3400010448.00000,   0.51807
3400019967.00000,   0.51914
3406108119.00000,   0.51916
3406623648.00000,   0.51996
3413189253.00000,   0.51987
3416472807.00000,   0.52046
3417761379.00000,   0.52118
3427532883.00000,   0.52070
3429176664.00000,   0.52100
3440881026.00000,   0.51981
3444311874.00000,   0.51998
3449449629.00000,   0.52000
3450355437.00000,   0.52108
3450822369.00000,   0.52282
3461041266.00000,   0.52203
3465629424.00000,   0.52198
3473328291.00000,   0.52187
3478286187.00000,   0.52223
3480702009.00000,   0.52292
3481142388.00000,   0.52446
3486322227.00000,   0.52447
3490164897.00000,   0.52495
3492729015.00000,   0.52544
3496963968.00000,   0.52648
3497857752.00000,   0.52743
3505105719.00000,   0.52729
3508037070.00000,   0.52779
3509580651.00000,   0.52895
3510341169.00000,   0.53056
3511246476.00000,   0.53198
3519918285.00000,   0.53289
3521861664.00000,   0.53392
3533245887.00000,   0.53385
3540186240.00000,   0.53420
3541725312.00000,   0.53479
3547873083.00000,   0.53509
3557424648.00000,   0.53457
3567260781.00000,   0.53410
3570400548.00000,   0.53505
3571047840.00000,   0.53663
3585275739.00000,   0.53583
3592951560.00000,   0.53618
3595947039.00000,   0.53711
3601960542.00000,   0.53800
3612377334.00000,   0.53775
3624051135.00000,   0.53689
3629652315.00000,   0.53774
3635827140.00000,   0.53799
3636423831.00000,   0.53960
3640750467.00000,   0.54083
3642256473.00000,   0.54211
3644400252.00000,   0.54286
3649632696.00000,   0.54283
3653656728.00000,   0.54367
3656029464.00000,   0.54495
3656879661.00000,   0.54574
3659583558.00000,   0.54659
3662165211.00000,   0.54714
3664206285.00000,   0.54908
3665311491.00000,   0.54978
3676586997.00000,   0.54898
3677229780.00000,   0.55013
3677363046.00000,   0.55112
3680356020.00000,   0.55191
3689578929.00000,   0.55114
3701858940.00000,   0.55092
