62191134.00000,   0.40451
62191134.00000,   0.40352
62732715.00000,   0.40172
62904057.00000,   0.40105
62920089.00000,   0.40241
63280308.00000,   0.40087
63694635.00000,   0.39968
63828402.00000,   0.39964
64177599.00000,   0.39907
64426095.00000,   0.39877
64478700.00000,   0.39978
64600443.00000,   0.39968
65463165.00000,   0.39549
65698635.00000,   0.39468
65809356.00000,   0.39450
66087912.00000,   0.39414
66173082.00000,   0.39418
66275787.00000,   0.39424
66418071.00000,   0.39386
66419574.00000,   0.39522
66588912.00000,   0.39526
66597930.00000,   0.39566
66812358.00000,   0.39480
67218669.00000,   0.39306
67232196.00000,   0.39334
67232697.00000,   0.39407
67871973.00000,   0.39144
68025279.00000,   0.39109
68385999.00000,   0.38969
68399526.00000,   0.38996
68403033.00000,   0.39027
68576880.00000,   0.39075
68931087.00000,   0.38926
68935596.00000,   0.38980
69164052.00000,   0.38904
69223170.00000,   0.38899
69299322.00000,   0.38935
69467157.00000,   0.38890
69520764.00000,   0.38947
69616455.00000,   0.38942
69696114.00000,   0.38951
70170060.00000,   0.38778
70504227.00000,   0.38686
70588395.00000,   0.38671
70859937.00000,   0.38574
70977171.00000,   0.38573
71173563.00000,   0.38488
71178573.00000,   0.38560
71282280.00000,   0.38559
71705124.00000,   0.38368
71770755.00000,   0.38368
71929572.00000,   0.38308
72006225.00000,   0.38300
72054822.00000,   0.38315
72152016.00000,   0.38283
72250713.00000,   0.38263
72475662.00000,   0.38224
72483678.00000,   0.38273
72650511.00000,   0.38240
72673557.00000,   0.38273
72914037.00000,   0.38223
73072854.00000,   0.38246
73218144.00000,   0.38183
73228665.00000,   0.38211
73308825.00000,   0.38238
73421049.00000,   0.38245
73422552.00000,   0.38326
73510227.00000,   0.38375
73782771.00000,   0.38331
73806318.00000,   0.38355
74033271.00000,   0.38272
74379462.00000,   0.38206
74628960.00000,   0.38104
74983167.00000,   0.38008
75321843.00000,   0.37910
75454107.00000,   0.37921
75572343.00000,   0.37896
75582363.00000,   0.37964
75636972.00000,   0.37981
75728154.00000,   0.37983
75747192.00000,   0.38060
75960117.00000,   0.38051
75988173.00000,   0.38080
76039776.00000,   0.38129
76389474.00000,   0.37981
76568331.00000,   0.37927
76869933.00000,   0.37871
77019732.00000,   0.37885
77232657.00000,   0.37862
78065820.00000,   0.37506
78204096.00000,   0.37536
78216120.00000,   0.37598
78439566.00000,   0.37564
78627942.00000,   0.37547
78935556.00000,   0.37447
79007199.00000,   0.37457
79202088.00000,   0.37460
79652487.00000,   0.37265
79743669.00000,   0.37261
79814811.00000,   0.37306
79837356.00000,   0.37348
80337855.00000,   0.37156
80425530.00000,   0.37182
80565309.00000,   0.37144
80684547.00000,   0.37140
80836350.00000,   0.37102
80928033.00000,   0.37083
81190557.00000,   0.37004
81306288.00000,   0.37005
81375426.00000,   0.37062
81424524.00000,   0.37107
81432039.00000,   0.37166
81434043.00000,   0.37213
81480636.00000,   0.37243
81642960.00000,   0.37244
81874422.00000,   0.37166
81987147.00000,   0.37146
82050273.00000,   0.37199
82294260.00000,   0.37160
82388448.00000,   0.37185
82613898.00000,   0.37122
83510688.00000,   0.36813
83684034.00000,   0.36819
83767200.00000,   0.36856
84000666.00000,   0.36801
84181026.00000,   0.36757
84239142.00000,   0.36794
84270204.00000,   0.36832
84454071.00000,   0.36787
84502167.00000,   0.36786
84543750.00000,   0.36815
84544752.00000,   0.36854
84551265.00000,   0.36922
84913989.00000,   0.36887
84948558.00000,   0.36886
84999660.00000,   0.36906
85129419.00000,   0.36975
85362384.00000,   0.36926
85399959.00000,   0.37030
85399959.00000,   0.36944
85546251.00000,   0.37055
85627413.00000,   0.37072
85741641.00000,   0.37042
85867392.00000,   0.37028
86229615.00000,   0.37000
86791236.00000,   0.36831
86874903.00000,   0.36861
86881917.00000,   0.36914
87009171.00000,   0.36925
87255663.00000,   0.36879
87417486.00000,   0.36854
87450051.00000,   0.36853
87463077.00000,   0.36927
87632916.00000,   0.36938
88056261.00000,   0.36808
88188525.00000,   0.36833
88448043.00000,   0.36797
88586820.00000,   0.36773
88640427.00000,   0.36836
88734114.00000,   0.36843
88773192.00000,   0.36897
88800747.00000,   0.36946
88808763.00000,   0.37015
88825797.00000,   0.37070
88942029.00000,   0.37153
89549241.00000,   0.36965
89591826.00000,   0.36960
89629401.00000,   0.36982
89639922.00000,   0.37106
89680503.00000,   0.37118
89807256.00000,   0.37087
89823288.00000,   0.37165
89896935.00000,   0.37211
90189018.00000,   0.37176
90261663.00000,   0.37205
90365370.00000,   0.37247
90427494.00000,   0.37234
90476091.00000,   0.37233
90671481.00000,   0.37185
90675990.00000,   0.37220
90944526.00000,   0.37155
91338813.00000,   0.37020
91364865.00000,   0.37050
91435005.00000,   0.37194
91508652.00000,   0.37307
91706046.00000,   0.37244
91802238.00000,   0.37250
91891416.00000,   0.37301
92181996.00000,   0.37329
92361855.00000,   0.37303
92407446.00000,   0.37434
92565762.00000,   0.37415
92856342.00000,   0.37421
92959548.00000,   0.38071
93081792.00000,   0.38097
93224076.00000,   0.38044
93224076.00000,   0.38048
93253134.00000,   0.38094
93522171.00000,   0.38069
93542211.00000,   0.38180
93797220.00000,   0.38139
93894915.00000,   0.38271
93905937.00000,   0.38295
94204533.00000,   0.38180
94228080.00000,   0.38243
94235595.00000,   0.38356
97001115.00000,   0.37340
97074261.00000,   0.37337
97130874.00000,   0.37393
97808727.00000,   0.37232
97996602.00000,   0.37293
102094281.00000,   0.35912
102488568.00000,   0.35836
102969528.00000,   0.35789
103358304.00000,   0.35673
103416921.00000,   0.35737
105663405.00000,   0.35002
106194465.00000,   0.34894
106466508.00000,   0.34839
107253579.00000,   0.36479
107647365.00000,   0.38087
108642852.00000,   0.37803
108780126.00000,   0.37794
109697457.00000,   0.39172
110632323.00000,   0.38882
111698451.00000,   0.38523
113665377.00000,   0.37938
115383306.00000,   0.37413
118243014.00000,   0.36555
118294116.00000,   0.36569
118629285.00000,   0.36516
119755032.00000,   0.36217
121267050.00000,   0.35789
122529570.00000,   0.35450
122916342.00000,   0.35369
123127263.00000,   0.35341
124161327.00000,   0.35074
124197399.00000,   0.35086
124295595.00000,   0.35107
124394292.00000,   0.35115
125006013.00000,   0.34971
125201403.00000,   0.34950
125220942.00000,   0.34991
125259519.00000,   0.35020
125321643.00000,   0.35032
125385771.00000,   0.35070
125438376.00000,   0.35103
125645289.00000,   0.35074
125691882.00000,   0.35107
125742984.00000,   0.35150
125762523.00000,   0.35173
125915829.00000,   0.35164
126103704.00000,   0.35138
126104706.00000,   0.35179
126116730.00000,   0.35223
126140277.00000,   0.35259
126193884.00000,   0.35287
126255507.00000,   0.35306
126333663.00000,   0.35334
126389775.00000,   0.35362
126525045.00000,   0.35360
126610716.00000,   0.35372
126618231.00000,   0.35391
126646287.00000,   0.35438
126720435.00000,   0.35456
126807609.00000,   0.35463
126939873.00000,   0.35467
126947388.00000,   0.35515
127025544.00000,   0.35544
127121736.00000,   0.35576
127163319.00000,   0.35589
127198890.00000,   0.35643
127364220.00000,   0.35641
127442376.00000,   0.35670
127752996.00000,   0.35631
127792074.00000,   0.35662
127809108.00000,   0.35695
127866222.00000,   0.35730
127866222.00000,   0.35752
128028045.00000,   0.35729
128499486.00000,   0.35638
128502993.00000,   0.35661
128587662.00000,   0.35659
128624235.00000,   0.35688
128626740.00000,   0.35715
128673834.00000,   0.35764
128728944.00000,   0.35782
129109704.00000,   0.35706
129324633.00000,   0.35669
129499482.00000,   0.35643
129505995.00000,   0.35687
129629742.00000,   0.35712
129681846.00000,   0.35736
129731445.00000,   0.35747
129774531.00000,   0.35780
129793569.00000,   0.35812
129938358.00000,   0.35826
130038558.00000,   0.35820
130046073.00000,   0.35871
130067115.00000,   0.35899
130101183.00000,   0.35925
130215411.00000,   0.35945
130215912.00000,   0.35986
130220421.00000,   0.36023
130252986.00000,   0.36064
130322124.00000,   0.36085
130484949.00000,   0.36075
130620720.00000,   0.36088
130693365.00000,   0.36101
130712403.00000,   0.36131
130758495.00000,   0.36164
130929336.00000,   0.36152
131192361.00000,   0.36112
131255487.00000,   0.36125
131299575.00000,   0.36152
131303583.00000,   0.36186
131337651.00000,   0.36197
131440857.00000,   0.36194
131512500.00000,   0.36227
131517510.00000,   0.36244
131579133.00000,   0.36264
131685846.00000,   0.36279
131715906.00000,   0.36314
131829132.00000,   0.36320
131967408.00000,   0.36306
132053079.00000,   0.36312
132054582.00000,   0.36353
132202377.00000,   0.36362
132445863.00000,   0.36344
132454881.00000,   0.36374
132472416.00000,   0.36409
132639249.00000,   0.36395
132643758.00000,   0.36438
132747966.00000,   0.36444
132760491.00000,   0.36475
132769509.00000,   0.36512
132828126.00000,   0.36532
132860190.00000,   0.36542
132869208.00000,   0.36568
132901272.00000,   0.36582
133027524.00000,   0.36578
133031532.00000,   0.36623
133253976.00000,   0.36606
133277523.00000,   0.36626
133335138.00000,   0.36655
133379727.00000,   0.36678
133398765.00000,   0.36726
133547562.00000,   0.36710
133560588.00000,   0.36738
133630728.00000,   0.36756
133644756.00000,   0.36783
133683333.00000,   0.36807
133685838.00000,   0.36841
133713894.00000,   0.36868
134036037.00000,   0.36796
134093652.00000,   0.36801
134244453.00000,   0.36776
134287539.00000,   0.36839
134358180.00000,   0.36871
134376717.00000,   0.36899
134425314.00000,   0.36926
134426316.00000,   0.36963
134451366.00000,   0.36990
134483931.00000,   0.37017
134595654.00000,   0.37038
134689341.00000,   0.37054
134691846.00000,   0.37091
134741946.00000,   0.37108
134845152.00000,   0.37111
134879220.00000,   0.37144
134897757.00000,   0.37182
134931825.00000,   0.37207
134934831.00000,   0.37241
134973909.00000,   0.37261
135145752.00000,   0.37242
135341142.00000,   0.37225
135360180.00000,   0.37248
135361683.00000,   0.37280
135406272.00000,   0.37308
135416793.00000,   0.37341
135437334.00000,   0.37365
135437334.00000,   0.37391
135450360.00000,   0.37447
135475410.00000,   0.37468
135535029.00000,   0.37497
135557574.00000,   0.37518
135601662.00000,   0.37538
135626211.00000,   0.37561
135697854.00000,   0.37575
135715389.00000,   0.37605
135798054.00000,   0.37605
135805068.00000,   0.37642
135848655.00000,   0.37656
135912282.00000,   0.37682
135980418.00000,   0.37699
135989436.00000,   0.37729
136068093.00000,   0.37735
136123704.00000,   0.37764
136159275.00000,   0.37784
136237431.00000,   0.37821
136326609.00000,   0.37822
136370697.00000,   0.37853
136544043.00000,   0.37852
136627710.00000,   0.37897
136632720.00000,   0.37940
136832118.00000,   0.37924
136887729.00000,   0.37940
136922298.00000,   0.37947
137049051.00000,   0.37949
137121696.00000,   0.37960
137177808.00000,   0.37978
137264982.00000,   0.37989
137275002.00000,   0.38026
137277006.00000,   0.38062
137418288.00000,   0.38056
137427807.00000,   0.38086
137454861.00000,   0.38105
137563077.00000,   0.38114
137643237.00000,   0.38125
137844138.00000,   0.38116
137855661.00000,   0.38157
138102153.00000,   0.38120
138116181.00000,   0.38129
138222393.00000,   0.38128
138410268.00000,   0.38105
138429807.00000,   0.38132
138488424.00000,   0.38141
138623694.00000,   0.38139
138651249.00000,   0.38155
138668283.00000,   0.38188
138808563.00000,   0.38191
138898242.00000,   0.38191
139101648.00000,   0.38168
139105155.00000,   0.38196
139206858.00000,   0.38211
139238922.00000,   0.38238
139289022.00000,   0.38251
139293030.00000,   0.38282
139397739.00000,   0.38283
139465875.00000,   0.38312
139476396.00000,   0.38362
139718880.00000,   0.38320
139753449.00000,   0.38358
139775994.00000,   0.38386
139809060.00000,   0.38426
139832607.00000,   0.38457
139973889.00000,   0.38438
139992426.00000,   0.38485
140164269.00000,   0.38468
140175291.00000,   0.38502
140367174.00000,   0.38469
140408757.00000,   0.38491
140427795.00000,   0.38513
140573586.00000,   0.38496
140579598.00000,   0.38535
140624187.00000,   0.38556
140644728.00000,   0.38568
140675289.00000,   0.38589
140824086.00000,   0.38577
140824086.00000,   0.38613
140926290.00000,   0.38609
140951340.00000,   0.38635
141096630.00000,   0.38613
141193323.00000,   0.38618
141219876.00000,   0.38635
141243423.00000,   0.38660
141589113.00000,   0.38600
141751437.00000,   0.38584
141754944.00000,   0.38634
141758952.00000,   0.38666
141835104.00000,   0.38689
141843621.00000,   0.38728
141896727.00000,   0.38747
142035003.00000,   0.38752
142114662.00000,   0.38769
142191315.00000,   0.38769
142499931.00000,   0.38719
142507446.00000,   0.38737
142514460.00000,   0.38778
142691814.00000,   0.38764
142764960.00000,   0.38780
142815060.00000,   0.38797
142871172.00000,   0.38809
142963356.00000,   0.38826
143036001.00000,   0.38841
143118165.00000,   0.38872
143180790.00000,   0.38887
143288004.00000,   0.38887
143370168.00000,   0.38891
143419266.00000,   0.38914
143458845.00000,   0.38948
143489907.00000,   0.38978
143532993.00000,   0.38998
143608644.00000,   0.39008
143626179.00000,   0.39036
143631189.00000,   0.39051
143687301.00000,   0.39072
143690307.00000,   0.39089
143703333.00000,   0.39139
143720367.00000,   0.39153
143807541.00000,   0.39154
143828583.00000,   0.39185
143835096.00000,   0.39206
143938803.00000,   0.39208
144396717.00000,   0.39109
144403230.00000,   0.39144
144414753.00000,   0.39196
144496416.00000,   0.39203
144542508.00000,   0.39220
144610143.00000,   0.39242
144614151.00000,   0.39275
144744912.00000,   0.39268
144758940.00000,   0.39299
144848118.00000,   0.39314
144898218.00000,   0.39332
144933789.00000,   0.39364
144977877.00000,   0.39381
144980382.00000,   0.39427
145070061.00000,   0.39439
145088097.00000,   0.39464
145180281.00000,   0.39473
145183287.00000,   0.39499
145347114.00000,   0.39479
145397715.00000,   0.39498
145500420.00000,   0.39514
145526973.00000,   0.39535
145562043.00000,   0.39555
145577073.00000,   0.39586
145624167.00000,   0.39607
145663245.00000,   0.39612
145699818.00000,   0.39630
145964847.00000,   0.39586
145985388.00000,   0.39599
146040999.00000,   0.39620
146041500.00000,   0.39651
146122161.00000,   0.39665
146235888.00000,   0.39656
146249415.00000,   0.39701
146292501.00000,   0.39719
146340597.00000,   0.39722
146351118.00000,   0.39759
146413242.00000,   0.39767
146429274.00000,   0.39791
146524965.00000,   0.39778
146562039.00000,   0.39788
146579073.00000,   0.39821
146610135.00000,   0.39868
146615646.00000,   0.39898
146638692.00000,   0.39943
146964342.00000,   0.39873
147113139.00000,   0.39869
147114141.00000,   0.39894
147146205.00000,   0.39910
147199812.00000,   0.39947
147204321.00000,   0.39970
147218349.00000,   0.40003
147218349.00000,   0.40027
147260433.00000,   0.40048
147272958.00000,   0.40073
147336585.00000,   0.40105
147353619.00000,   0.40147
147520953.00000,   0.40135
147787986.00000,   0.40099
147890691.00000,   0.40089
147950310.00000,   0.40113
147957324.00000,   0.40148
147977364.00000,   0.40173
148243896.00000,   0.40131
148358124.00000,   0.40143
148428765.00000,   0.40171
148441290.00000,   0.40203
148466841.00000,   0.40225
148492893.00000,   0.40253
148496400.00000,   0.40292
148496901.00000,   0.40316
148525959.00000,   0.40337
148635678.00000,   0.40337
148642692.00000,   0.40353
148651209.00000,   0.40375
148653213.00000,   0.40410
148696299.00000,   0.40433
148885677.00000,   0.40409
149202309.00000,   0.40354
149246397.00000,   0.40372
149333070.00000,   0.40385
149346096.00000,   0.40402
149482869.00000,   0.40395
149503410.00000,   0.40432
149621646.00000,   0.40415
149637678.00000,   0.40444
149645694.00000,   0.40468
149664231.00000,   0.40484
149837577.00000,   0.40488
149857116.00000,   0.40523
150001404.00000,   0.40520
150055011.00000,   0.40540
150080562.00000,   0.40557
150090081.00000,   0.40583
150112125.00000,   0.40618
150117636.00000,   0.40652
150125652.00000,   0.40695
150183267.00000,   0.40713
150211824.00000,   0.40729
150294990.00000,   0.40737
150411222.00000,   0.40744
150435270.00000,   0.40764
150646191.00000,   0.40731
150702804.00000,   0.40770
150717333.00000,   0.40812
150740880.00000,   0.40842
150783966.00000,   0.40860
150832062.00000,   0.40887
150947793.00000,   0.40878
150988875.00000,   0.40910
150990879.00000,   0.40949
151008915.00000,   0.40991
151021941.00000,   0.41012
151037472.00000,   0.41053
151196790.00000,   0.41047
151227852.00000,   0.41068
151403703.00000,   0.41060
151546488.00000,   0.41062
151602099.00000,   0.41075
151779453.00000,   0.41058
151991376.00000,   0.41029
151991877.00000,   0.41070
152034963.00000,   0.41094
152066526.00000,   0.41121
152069532.00000,   0.41163
152093079.00000,   0.41188
152115123.00000,   0.41207
152155704.00000,   0.41219
152230854.00000,   0.41241
152316024.00000,   0.41245
152335062.00000,   0.41267
152420733.00000,   0.41264
152474841.00000,   0.41290
152510913.00000,   0.41318
152523438.00000,   0.41364
152554500.00000,   0.41391
152637165.00000,   0.41401
152832555.00000,   0.41373
152924739.00000,   0.41381
152982855.00000,   0.41395
153083055.00000,   0.41392
153259908.00000,   0.41369
153519426.00000,   0.41335
153724836.00000,   0.41327
153738363.00000,   0.41358
153747882.00000,   0.41398
153759405.00000,   0.41432
153764415.00000,   0.41458
153803493.00000,   0.41481
153865617.00000,   0.41496
153872130.00000,   0.41538
153924735.00000,   0.41556
153980346.00000,   0.41576
153987861.00000,   0.41602
154168221.00000,   0.41577
154236357.00000,   0.41584
154313511.00000,   0.41584
154415214.00000,   0.41582
154460304.00000,   0.41603
154488861.00000,   0.41622
154499382.00000,   0.41652
154519923.00000,   0.41680
154638159.00000,   0.41687
154802988.00000,   0.41660
154828539.00000,   0.41689
154844070.00000,   0.41704
154923228.00000,   0.41712
154959801.00000,   0.41717
154973328.00000,   0.41754
155005392.00000,   0.41782
155011905.00000,   0.41811
155058498.00000,   0.41832
155114109.00000,   0.41844
155181744.00000,   0.41855
155358597.00000,   0.41836
155393667.00000,   0.41864
155476332.00000,   0.41893
155533947.00000,   0.41906
155574528.00000,   0.41933
155610600.00000,   0.41948
155659197.00000,   0.41957
155759397.00000,   0.41956
155809998.00000,   0.41976
155852583.00000,   0.42007
155861100.00000,   0.42051
156002883.00000,   0.42039
156085548.00000,   0.42044
156334044.00000,   0.42007
156484845.00000,   0.41992
156569013.00000,   0.42000
156711297.00000,   0.41997
156783441.00000,   0.42005
156786447.00000,   0.42024
156801477.00000,   0.42044
156810495.00000,   0.42060
156916206.00000,   0.42056
157160193.00000,   0.42049
157213800.00000,   0.42055
157239351.00000,   0.42089
157243860.00000,   0.42120
157293459.00000,   0.42144
157302978.00000,   0.42166
157440753.00000,   0.42156
157452777.00000,   0.42176
157521915.00000,   0.42173
157541955.00000,   0.42208
157574019.00000,   0.42219
157576524.00000,   0.42248
157614099.00000,   0.42271
157623117.00000,   0.42286
157642155.00000,   0.42331
157708287.00000,   0.42350
157793958.00000,   0.42351
157823517.00000,   0.42387
157922715.00000,   0.42396
157953777.00000,   0.42420
157960791.00000,   0.42455
158073015.00000,   0.42457
158097063.00000,   0.42480
158130630.00000,   0.42506
158142654.00000,   0.42539
158170710.00000,   0.42561
158190249.00000,   0.42568
158351571.00000,   0.42570
158609085.00000,   0.42542
158683734.00000,   0.42548
158745858.00000,   0.42556
158776419.00000,   0.42569
158835537.00000,   0.42581
158936238.00000,   0.42606
159116097.00000,   0.42583
159130626.00000,   0.42591
159233331.00000,   0.42596
159337038.00000,   0.42601
159340044.00000,   0.42638
159531426.00000,   0.42593
159548961.00000,   0.42642
159599562.00000,   0.42666
159675714.00000,   0.42659
159675714.00000,   0.42687
159752367.00000,   0.42699
159794451.00000,   0.42711
159820002.00000,   0.42740
159882126.00000,   0.42760
159975312.00000,   0.42761
160012887.00000,   0.42780
160035432.00000,   0.42807
160068498.00000,   0.42818
160088538.00000,   0.42852
160135632.00000,   0.42862
160141644.00000,   0.42891
160220301.00000,   0.42900
160263888.00000,   0.42909
160350561.00000,   0.42927
160394148.00000,   0.42934
160532925.00000,   0.42921
160539939.00000,   0.42957
160557474.00000,   0.42973
160582524.00000,   0.42990
160587534.00000,   0.43016
160645149.00000,   0.43020
160727313.00000,   0.43027
160745349.00000,   0.43054
160840539.00000,   0.43063
160847553.00000,   0.43094
161041941.00000,   0.43074
161087031.00000,   0.43098
161141640.00000,   0.43108
161160678.00000,   0.43126
161166189.00000,   0.43161
161171199.00000,   0.43187
161272902.00000,   0.43189
161416689.00000,   0.43180
161469795.00000,   0.43180
161512380.00000,   0.43197
161710776.00000,   0.43165
161878110.00000,   0.43136
161893140.00000,   0.43183
162107067.00000,   0.43159
162176706.00000,   0.43160
162462276.00000,   0.43112
162462276.00000,   0.43142
162588027.00000,   0.43149
162664179.00000,   0.43166
162852555.00000,   0.43152
162871092.00000,   0.43183
162918186.00000,   0.43195
163007865.00000,   0.43202
163010370.00000,   0.43246
163027905.00000,   0.43278
163030410.00000,   0.43307
163307463.00000,   0.43266
163385118.00000,   0.43266
163441731.00000,   0.43266
163643133.00000,   0.43253
163685718.00000,   0.43259
163698243.00000,   0.43282
163762371.00000,   0.43288
163802451.00000,   0.43303
163804956.00000,   0.43325
163871088.00000,   0.43337
163881609.00000,   0.43366
163897140.00000,   0.43386
164092029.00000,   0.43356
164108061.00000,   0.43400
164109564.00000,   0.43428
164113071.00000,   0.43456
164148642.00000,   0.43475
164221788.00000,   0.43489
164294934.00000,   0.43494
164312970.00000,   0.43516
164353050.00000,   0.43538
164398641.00000,   0.43554
164501346.00000,   0.43569
164531907.00000,   0.43596
164548440.00000,   0.43626
164652648.00000,   0.43615
164702247.00000,   0.43629
164731806.00000,   0.43658
164787417.00000,   0.43668
164855553.00000,   0.43687
164947236.00000,   0.43704
164983809.00000,   0.43717
165023889.00000,   0.43727
165048939.00000,   0.43752
165052446.00000,   0.43780
165228798.00000,   0.43754
165321984.00000,   0.43759
165372585.00000,   0.43771
165529398.00000,   0.43758
165595530.00000,   0.43776
165606051.00000,   0.43804
165628596.00000,   0.43838
165765870.00000,   0.43823
165839517.00000,   0.43826
165898635.00000,   0.43841
165981300.00000,   0.43844
166019877.00000,   0.43867
166061961.00000,   0.43885
166110057.00000,   0.43899
166197732.00000,   0.43922
166234305.00000,   0.43935
166306449.00000,   0.43934
166631598.00000,   0.43880
166722279.00000,   0.43890
166847529.00000,   0.43892
166963260.00000,   0.43882
167048430.00000,   0.43882
167065965.00000,   0.43907
167069973.00000,   0.43931
167122578.00000,   0.43956
167209251.00000,   0.43967
167217768.00000,   0.44005
167254842.00000,   0.44012
167289411.00000,   0.44034
167301435.00000,   0.44055
167335002.00000,   0.44075
167359050.00000,   0.44098
167407146.00000,   0.44114
167481795.00000,   0.44114
167563959.00000,   0.44120
167893116.00000,   0.44055
167916162.00000,   0.44079
167941212.00000,   0.44095
168097023.00000,   0.44079
168160650.00000,   0.44091
168206241.00000,   0.44119
