11659773.00000,   0.43168
13192332.00000,   0.55741
22204320.00000,   0.45580
23668242.00000,   0.51055
26188773.00000,   0.51054
32414199.00000,   0.47505
33810987.00000,   0.49993
35494848.00000,   0.53508
38504856.00000,   0.52850
42630591.00000,   0.51281
44920161.00000,   0.51397
47070954.00000,   0.51882
48010329.00000,   0.55494
53989263.00000,   0.53242
59161587.00000,   0.51567
61287330.00000,   0.52457
61352961.00000,   0.54937
66409554.00000,   0.53211
69464151.00000,   0.52647
71998209.00000,   0.52905
72630972.00000,   0.56438
73112934.00000,   0.58992
76736166.00000,   0.59680
77711613.00000,   0.61583
82557786.00000,   0.61018
92349330.00000,   0.56963
102197487.00000,   0.52176
117505542.00000,   0.46285
129747477.00000,   0.43752
131018514.00000,   0.44546
134000466.00000,   0.44535
144294513.00000,   0.42876
144563049.00000,   0.43859
148898202.00000,   0.43439
151618632.00000,   0.43697
159618600.00000,   0.42564
162875601.00000,   0.42649
168164658.00000,   0.42428
175187676.00000,   0.41537
199481166.00000,   0.37142
199487679.00000,   0.38461
202251195.00000,   0.38734
203062314.00000,   0.39427
203611410.00000,   0.40058
204866916.00000,   0.40871
207455082.00000,   0.41080
209569803.00000,   0.41331
213753153.00000,   0.41219
214810263.00000,   0.41400
222522657.00000,   0.41095
224257620.00000,   0.41379
229654893.00000,   0.41085
229859802.00000,   0.41943
235647855.00000,   0.41476
239413371.00000,   0.41503
240230001.00000,   0.41887
240777594.00000,   0.42989
248512032.00000,   0.42147
249616236.00000,   0.42773
249992487.00000,   0.43377
255443868.00000,   0.42725
256512000.00000,   0.42947
256634745.00000,   0.43360
258934335.00000,   0.43397
262084623.00000,   0.43452
264088122.00000,   0.44175
269573571.00000,   0.44067
271177272.00000,   0.44564
273194298.00000,   0.45055
273869646.00000,   0.45515
275416233.00000,   0.45821
277559010.00000,   0.46432
279543471.00000,   0.46655
281611098.00000,   0.46835
287145144.00000,   0.46390
295984788.00000,   0.45495
298541892.00000,   0.46100
304380546.00000,   0.45698
306520818.00000,   0.45888
312407568.00000,   0.45537
313868484.00000,   0.45979
314799843.00000,   0.46406
314906055.00000,   0.46763
315371484.00000,   0.47296
316062864.00000,   0.48004
316478694.00000,   0.48450
317777286.00000,   0.48744
319119465.00000,   0.49248
321623964.00000,   0.49270
323500209.00000,   0.49577
325895490.00000,   0.49984
330968115.00000,   0.49601
332423019.00000,   0.49867
334747158.00000,   0.50124
340082307.00000,   0.49598
342471576.00000,   0.49452
344001630.00000,   0.49785
348205020.00000,   0.49529
354596277.00000,   0.49023
357784140.00000,   0.48837
359417901.00000,   0.49065
359748561.00000,   0.49520
361212483.00000,   0.49738
369925875.00000,   0.48999
373204419.00000,   0.48937
374838180.00000,   0.48961
380333148.00000,   0.48824
381548073.00000,   0.48996
383699868.00000,   0.49122
390869178.00000,   0.48547
392212359.00000,   0.48790
394210848.00000,   0.49051
394966356.00000,   0.49230
398155221.00000,   0.49432
398776461.00000,   0.49689
398978364.00000,   0.50039
402840573.00000,   0.50020
404225337.00000,   0.50335
406829034.00000,   0.50467
