737744544.00000,   0.58493
738663378.00000,   0.58584
739461972.00000,   0.58686
742117773.00000,   0.58810
744158346.00000,   0.58846
745349223.00000,   0.59190
745678881.00000,   0.59451
747521559.00000,   0.59529
747564645.00000,   0.59704
748112238.00000,   0.59817
748468950.00000,   0.60079
751393788.00000,   0.60054
752732460.00000,   0.60137
757471920.00000,   0.60054
759762492.00000,   0.60030
763403760.00000,   0.59927
767762460.00000,   0.59679
767933802.00000,   0.59791
771269961.00000,   0.59702
773037990.00000,   0.59726
776257416.00000,   0.59622
776691783.00000,   0.59784
781148679.00000,   0.59584
783157188.00000,   0.59537
783936744.00000,   0.59698
785482329.00000,   0.59767
786505872.00000,   0.59908
800983770.00000,   0.59024
804393075.00000,   0.58952
804690168.00000,   0.59074
804799386.00000,   0.59224
807403584.00000,   0.59157
811294350.00000,   0.59134
811704168.00000,   0.59337
815787819.00000,   0.59161
820076379.00000,   0.59023
821572866.00000,   0.59083
823633980.00000,   0.59093
824499708.00000,   0.59260
827317332.00000,   0.59334
828228150.00000,   0.59442
828476145.00000,   0.59722
831913506.00000,   0.59648
832262703.00000,   0.59816
833312298.00000,   0.59996
833356386.00000,   0.60248
835973610.00000,   0.60225
839401953.00000,   0.60095
840628401.00000,   0.60209
841362366.00000,   0.60350
841709058.00000,   0.60463
841775691.00000,   0.60624
843639912.00000,   0.60649
845311749.00000,   0.60699
846808236.00000,   0.60694
854366322.00000,   0.60460
858200475.00000,   0.60399
859725018.00000,   0.60502
861339240.00000,   0.60564
861610782.00000,   0.60727
864528606.00000,   0.60734
867128295.00000,   0.60744
868238010.00000,   0.60876
871949418.00000,   0.60740
871956432.00000,   0.60963
876170343.00000,   0.60809
876880761.00000,   0.61005
878237469.00000,   0.61046
878501997.00000,   0.61216
880111209.00000,   0.61445
880614213.00000,   0.61726
881050584.00000,   0.61838
882538053.00000,   0.61851
882984945.00000,   0.62041
884425821.00000,   0.62114
885020508.00000,   0.62313
885401769.00000,   0.62389
888011478.00000,   0.62251
888273501.00000,   0.62428
888479412.00000,   0.62603
889292535.00000,   0.62842
890005458.00000,   0.63005
890953350.00000,   0.63168
891284010.00000,   0.63375
895640205.00000,   0.63320
897650718.00000,   0.63325
903858609.00000,   0.63026
908720814.00000,   0.62844
912076512.00000,   0.62723
912399657.00000,   0.62886
916294431.00000,   0.62862
920784393.00000,   0.62722
924082476.00000,   0.62711
926581965.00000,   0.62743
929399589.00000,   0.62785
938974701.00000,   0.62399
940960164.00000,   0.62448
950625957.00000,   0.61982
951408018.00000,   0.62138
953009715.00000,   0.62147
955538763.00000,   0.62114
958199574.00000,   0.62029
959324820.00000,   0.62090
962205069.00000,   0.62108
964439028.00000,   0.62113
969321273.00000,   0.61930
970598823.00000,   0.62012
972333285.00000,   0.62171
975895896.00000,   0.62242
978788169.00000,   0.62152
979154901.00000,   0.62235
987260079.00000,   0.61907
987548655.00000,   0.62059
988533621.00000,   0.62213
988715484.00000,   0.62304
989338227.00000,   0.62381
989443437.00000,   0.62504
993564663.00000,   0.62382
993957948.00000,   0.62575
994323177.00000,   0.62636
1001878758.00000,   0.62277
1007274027.00000,   0.62111
1011920301.00000,   0.62088
1012203867.00000,   0.62186
1013524002.00000,   0.62298
1013934822.00000,   0.62424
1013984421.00000,   0.62561
1014788526.00000,   0.62675
1014839628.00000,   0.62834
1018095627.00000,   0.62807
1021427778.00000,   0.62718
1027355610.00000,   0.62501
1029621633.00000,   0.62548
1033596567.00000,   0.62442
1034512395.00000,   0.62561
1037643144.00000,   0.62535
1037904666.00000,   0.62742
1041727797.00000,   0.62669
1044546924.00000,   0.62600
1048413642.00000,   0.62580
1049333478.00000,   0.62771
1050186180.00000,   0.62906
1053378051.00000,   0.62877
1054987764.00000,   0.62870
1057336953.00000,   0.62805
1057700679.00000,   0.62866
1061871504.00000,   0.62812
1067656551.00000,   0.62645
1068279294.00000,   0.62792
1068395025.00000,   0.62977
1073106930.00000,   0.62790
1073701116.00000,   0.62860
1074074361.00000,   0.62963
1076086878.00000,   0.63024
1081479141.00000,   0.62827
1081526235.00000,   0.63030
1081977636.00000,   0.63163
1094408448.00000,   0.62540
1094530692.00000,   0.62626
1096027680.00000,   0.62790
1096312248.00000,   0.62906
1100441991.00000,   0.62824
1100578263.00000,   0.63000
1100765637.00000,   0.63098
1103663922.00000,   0.63143
1103974041.00000,   0.63325
1105654395.00000,   0.63428
1105812711.00000,   0.63514
1107460500.00000,   0.63497
1116182910.00000,   0.63126
1116655854.00000,   0.63282
1118796126.00000,   0.63247
1119904839.00000,   0.63304
1122393306.00000,   0.63291
1128915324.00000,   0.63083
1134629730.00000,   0.62898
1138029015.00000,   0.62820
1141158762.00000,   0.62751
1144372176.00000,   0.62732
1146263952.00000,   0.62682
1146316056.00000,   0.62821
1146533991.00000,   0.63012
1148562540.00000,   0.63093
1156214313.00000,   0.62824
1159422717.00000,   0.62883
1161938739.00000,   0.62861
1165716780.00000,   0.62747
1176003312.00000,   0.62292
1176701706.00000,   0.62444
1179879549.00000,   0.62377
1180430148.00000,   0.62502
1183323924.00000,   0.62552
1185418605.00000,   0.62565
1187904066.00000,   0.62622
1188938130.00000,   0.62717
1192783806.00000,   0.62733
1193510757.00000,   0.62880
1198658031.00000,   0.62687
1202772744.00000,   0.62712
1204860411.00000,   0.62673
1206034755.00000,   0.62714
1207593867.00000,   0.62753
1209438549.00000,   0.62800
1220812251.00000,   0.62357
1223108334.00000,   0.62417
1235975517.00000,   0.61891
1241279604.00000,   0.61725
1242845730.00000,   0.61796
1248037092.00000,   0.61686
1248218955.00000,   0.61773
1248497511.00000,   0.61865
1248902319.00000,   0.61995
1252954407.00000,   0.61884
1264386225.00000,   0.61436
1264432818.00000,   0.61576
1267652244.00000,   0.61572
1268007954.00000,   0.61735
1268152743.00000,   0.61850
1269093120.00000,   0.61937
1271153733.00000,   0.61974
1271460345.00000,   0.62109
1272210342.00000,   0.62187
1272366153.00000,   0.62343
1273843602.00000,   0.62384
1274023461.00000,   0.62621
1275472353.00000,   0.62713
1279209312.00000,   0.62601
1280653695.00000,   0.62664
1288369596.00000,   0.62458
1290253356.00000,   0.62462
1293938211.00000,   0.62520
1294366566.00000,   0.62551
1306931145.00000,   0.62132
1309618509.00000,   0.62107
1309719711.00000,   0.62243
1309840452.00000,   0.62302
1310050371.00000,   0.62418
1313581419.00000,   0.62415
1320091413.00000,   0.62253
1320569868.00000,   0.62385
1320594918.00000,   0.62516
1321593411.00000,   0.62546
1322263749.00000,   0.62584
1323119958.00000,   0.62604
1325694096.00000,   0.62696
1328125449.00000,   0.62651
1328132964.00000,   0.62735
1330607403.00000,   0.62740
1331785254.00000,   0.62824
1333304787.00000,   0.62814
1333713102.00000,   0.62961
1334930031.00000,   0.63095
1339803258.00000,   0.62983
1341151449.00000,   0.63025
1341245136.00000,   0.63210
1344482598.00000,   0.63155
1345882392.00000,   0.63277
1347303228.00000,   0.63410
1348915947.00000,   0.63414
1349278671.00000,   0.63471
1350516642.00000,   0.63526
1352176455.00000,   0.63577
1361792649.00000,   0.63271
1362677415.00000,   0.63373
1367615772.00000,   0.63279
1369568670.00000,   0.63421
1370178387.00000,   0.63487
1371091209.00000,   0.63566
1372647315.00000,   0.63552
1372787595.00000,   0.63734
1376818641.00000,   0.63667
1377938376.00000,   0.63713
1381438362.00000,   0.63608
1383003987.00000,   0.63664
1384365705.00000,   0.63750
1385810088.00000,   0.63764
1387700361.00000,   0.63819
1389997947.00000,   0.63773
1397713848.00000,   0.63515
1399448310.00000,   0.63628
1400683275.00000,   0.63621
1400788485.00000,   0.63714
1401146199.00000,   0.63810
1403575047.00000,   0.63842
1404835563.00000,   0.63851
1409868609.00000,   0.63731
1412958777.00000,   0.63682
1415446242.00000,   0.63628
1421673171.00000,   0.63431
1427620542.00000,   0.63318
1428619035.00000,   0.63317
1433977230.00000,   0.63217
1435577424.00000,   0.63219
1436385537.00000,   0.63249
1436463693.00000,   0.63360
1436538843.00000,   0.63404
1436556378.00000,   0.63596
1436648061.00000,   0.63717
1436772309.00000,   0.63807
1442813868.00000,   0.63631
1444095927.00000,   0.63664
1447197618.00000,   0.63588
1448686590.00000,   0.63678
1452453609.00000,   0.63625
1453232163.00000,   0.63698
1456627941.00000,   0.63646
1458007695.00000,   0.63745
1458710097.00000,   0.63856
1460847363.00000,   0.63866
1461942549.00000,   0.63927
1462509180.00000,   0.63982
1462774710.00000,   0.64111
1470866361.00000,   0.63854
1479280656.00000,   0.63617
1484663400.00000,   0.63515
1485618306.00000,   0.63553
1497392808.00000,   0.63177
1511125218.00000,   0.62722
1516806558.00000,   0.62647
1517901744.00000,   0.62690
1519382700.00000,   0.62750
1521381189.00000,   0.62817
1521473874.00000,   0.62890
1522367658.00000,   0.62943
1527880161.00000,   0.62864
1536770406.00000,   0.62613
1538079519.00000,   0.62652
1547469762.00000,   0.62416
1551281370.00000,   0.62344
1556427642.00000,   0.62282
1560733737.00000,   0.62241
1563157074.00000,   0.62212
1564228713.00000,   0.62258
1565620491.00000,   0.62354
1567626495.00000,   0.62338
1568074890.00000,   0.62415
1570932594.00000,   0.62398
1575868446.00000,   0.62292
1579090377.00000,   0.62268
1579548792.00000,   0.62351
1581499185.00000,   0.62351
1582500684.00000,   0.62355
1584642459.00000,   0.62372
1587235635.00000,   0.62400
1588806270.00000,   0.62409
1589888931.00000,   0.62475
1593775188.00000,   0.62424
1598792703.00000,   0.62336
1599565245.00000,   0.62448
1601297202.00000,   0.62448
1601685477.00000,   0.62546
1602393891.00000,   0.62590
1603248597.00000,   0.62625
1607789661.00000,   0.62579
1612213491.00000,   0.62519
1616514576.00000,   0.62429
1618932903.00000,   0.62434
1622496516.00000,   0.62407
1623529578.00000,   0.62449
1623755028.00000,   0.62633
1627576656.00000,   0.62556
1628613225.00000,   0.62621
1629069135.00000,   0.62739
1629571638.00000,   0.62811
1631283054.00000,   0.62835
1631505999.00000,   0.62940
1634649273.00000,   0.62938
1635343659.00000,   0.63020
1636731429.00000,   0.63015
1639942338.00000,   0.62960
1640232918.00000,   0.63029
1641885216.00000,   0.63062
1642158762.00000,   0.63118
1651411731.00000,   0.62863
1652743389.00000,   0.62977
1659354084.00000,   0.62860
1660777425.00000,   0.62908
1664433222.00000,   0.62869
1664603562.00000,   0.62947
1667785413.00000,   0.62962
1669569975.00000,   0.63000
1670967765.00000,   0.63133
1671462252.00000,   0.63228
1672710744.00000,   0.63302
1675887084.00000,   0.63317
1676327463.00000,   0.63351
1677772848.00000,   0.63398
1685525823.00000,   0.63191
1690278810.00000,   0.63107
1693000743.00000,   0.63050
1693678095.00000,   0.63147
1703770239.00000,   0.62851
1711803774.00000,   0.62687
1717312269.00000,   0.62589
1719560757.00000,   0.62557
1721839806.00000,   0.62558
1721914455.00000,   0.62664
1732841265.00000,   0.62353
1735584240.00000,   0.62377
1737292149.00000,   0.62412
1743387315.00000,   0.62262
1743474489.00000,   0.62324
1744178895.00000,   0.62405
1746771069.00000,   0.62359
1746908844.00000,   0.62431
1746963453.00000,   0.62501
1747627278.00000,   0.62582
1749959433.00000,   0.62571
1750426866.00000,   0.62646
1754286069.00000,   0.62582
1758536052.00000,   0.62519
1758880740.00000,   0.62613
1758999477.00000,   0.62752
1762499964.00000,   0.62703
1762662288.00000,   0.62802
1769123685.00000,   0.62654
1769407752.00000,   0.62705
1770583098.00000,   0.62759
1773862143.00000,   0.62695
1775021457.00000,   0.62702
1776937782.00000,   0.62771
1778707815.00000,   0.62796
1779486369.00000,   0.62828
1779784965.00000,   0.62922
1780988868.00000,   0.63023
1785420213.00000,   0.62932
1788969297.00000,   0.62864
1789473303.00000,   0.62936
1791818484.00000,   0.62944
1794001341.00000,   0.62958
1794333003.00000,   0.63036
1795807947.00000,   0.63094
1796154138.00000,   0.63311
1796662152.00000,   0.63402
1798480782.00000,   0.63405
1803500301.00000,   0.63326
1807042872.00000,   0.63314
1807654092.00000,   0.63399
1809077934.00000,   0.63445
1809183645.00000,   0.63502
1810244763.00000,   0.63572
1816532313.00000,   0.63432
1823550321.00000,   0.63212
1826923554.00000,   0.63205
1828188078.00000,   0.63227
1829277252.00000,   0.63244
1830371937.00000,   0.63298
1832684553.00000,   0.63287
1833480141.00000,   0.63358
1834184547.00000,   0.63413
1839235629.00000,   0.63355
1841255661.00000,   0.63364
1842525195.00000,   0.63445
1843263669.00000,   0.63487
1848193008.00000,   0.63396
1850816745.00000,   0.63408
1852327260.00000,   0.63415
1857979542.00000,   0.63304
1862205477.00000,   0.63277
1863942444.00000,   0.63295
1865437929.00000,   0.63316
1867808661.00000,   0.63325
1870869771.00000,   0.63313
1873114752.00000,   0.63351
1873758537.00000,   0.63447
1873910340.00000,   0.63522
1876361733.00000,   0.63529
1878743487.00000,   0.63516
1879277553.00000,   0.63577
1884842160.00000,   0.63454
1886193858.00000,   0.63537
1886557584.00000,   0.63583
1888683327.00000,   0.63551
1893854649.00000,   0.63477
1898762445.00000,   0.63387
1905390675.00000,   0.63274
1911272415.00000,   0.63143
1913079021.00000,   0.63171
1916703255.00000,   0.63143
1917914673.00000,   0.63229
1923357537.00000,   0.63158
1928006316.00000,   0.63055
1930673640.00000,   0.63078
1931253297.00000,   0.63213
1938051867.00000,   0.63098
1939583925.00000,   0.63150
1939885026.00000,   0.63224
1942988220.00000,   0.63222
1947456138.00000,   0.63157
1952118444.00000,   0.63106
1955418531.00000,   0.63096
1956337365.00000,   0.63135
1957135959.00000,   0.63188
1957454094.00000,   0.63287
1959760197.00000,   0.63287
1963930020.00000,   0.63239
1964442543.00000,   0.63275
1966064781.00000,   0.63260
1966655961.00000,   0.63307
1967991126.00000,   0.63331
1972063755.00000,   0.63266
1972583292.00000,   0.63326
1977029667.00000,   0.63245
1979813724.00000,   0.63230
1980073242.00000,   0.63321
1981248588.00000,   0.63322
1983793668.00000,   0.63351
1984549677.00000,   0.63440
1984789155.00000,   0.63500
1987772109.00000,   0.63466
1993430904.00000,   0.63376
1998985491.00000,   0.63262
1999220961.00000,   0.63365
2000248011.00000,   0.63420
2000829672.00000,   0.63478
2000862738.00000,   0.63533
2001606723.00000,   0.63566
2007806097.00000,   0.63450
2008099182.00000,   0.63536
2014037535.00000,   0.63424
2014369698.00000,   0.63521
2014669296.00000,   0.63692
2019209859.00000,   0.63642
2020394724.00000,   0.63644
2022536499.00000,   0.63661
2027143194.00000,   0.63615
2029807011.00000,   0.63587
2035641156.00000,   0.63468
2041384620.00000,   0.63361
2048173170.00000,   0.63264
2051363037.00000,   0.63233
2051860029.00000,   0.63349
2052833472.00000,   0.63403
2057416119.00000,   0.63396
2057515317.00000,   0.63513
2058599481.00000,   0.63543
2063711184.00000,   0.63439
2065452660.00000,   0.63473
2070001740.00000,   0.63393
2076544299.00000,   0.63240
2076917043.00000,   0.63299
2077621950.00000,   0.63345
2077922550.00000,   0.63390
2080036269.00000,   0.63395
2090043744.00000,   0.63183
2092095339.00000,   0.63188
2094339318.00000,   0.63249
2096899428.00000,   0.63240
2101557225.00000,   0.63184
2101941993.00000,   0.63275
2107334256.00000,   0.63212
2107630848.00000,   0.63346
2109926430.00000,   0.63387
2112413895.00000,   0.63407
2113429422.00000,   0.63480
2115617289.00000,   0.63510
2116110774.00000,   0.63573
2116280613.00000,   0.63601
2117099247.00000,   0.63654
2117599746.00000,   0.63700
2117967981.00000,   0.63731
2119839717.00000,   0.63762
2124706932.00000,   0.63691
2128237980.00000,   0.63640
2130022542.00000,   0.63652
2133446376.00000,   0.63612
2134170321.00000,   0.63663
2134291563.00000,   0.63714
2136869709.00000,   0.63687
2144847633.00000,   0.63505
2144902242.00000,   0.63552
2147216862.00000,   0.63547
2147822070.00000,   0.63635
2154719337.00000,   0.63489
2156975340.00000,   0.63544
2157011913.00000,   0.63635
2159373627.00000,   0.63614
2160117111.00000,   0.63697
2160148674.00000,   0.63754
2160169716.00000,   0.63857
2163536436.00000,   0.63849
2169902643.00000,   0.63724
2171381595.00000,   0.63746
2175219756.00000,   0.63682
2175901116.00000,   0.63754
2176478769.00000,   0.63813
2179839978.00000,   0.63833
2180544885.00000,   0.63941
2181741273.00000,   0.63956
2183533851.00000,   0.63971
2183656095.00000,   0.64049
2183698680.00000,   0.64133
2187303375.00000,   0.64093
2188219203.00000,   0.64149
2188295355.00000,   0.64254
2188613490.00000,   0.64305
2195251740.00000,   0.64159
2197992711.00000,   0.64126
2201820852.00000,   0.64132
2206315323.00000,   0.64070
2206374942.00000,   0.64156
2209073829.00000,   0.64153
2210948070.00000,   0.64179
2214646953.00000,   0.64126
2218496136.00000,   0.64051
2225719053.00000,   0.63920
2230898391.00000,   0.63892
2232208506.00000,   0.63920
2239999056.00000,   0.63790
2240478012.00000,   0.63845
2254023549.00000,   0.63503
2258074134.00000,   0.63474
2258991966.00000,   0.63500
2259223428.00000,   0.63557
2259470421.00000,   0.63626
2260214406.00000,   0.63677
2262278526.00000,   0.63692
2266292538.00000,   0.63678
2270597631.00000,   0.63640
2274009441.00000,   0.63616
2274526974.00000,   0.63663
2274824067.00000,   0.63755
2279464329.00000,   0.63685
2281378650.00000,   0.63706
2281971333.00000,   0.63767
2283961305.00000,   0.63777
2285545968.00000,   0.63803
2286118110.00000,   0.63845
2288702268.00000,   0.63846
2290913181.00000,   0.63836
2291434221.00000,   0.63887
2291725302.00000,   0.63974
2292814476.00000,   0.63988
2294072487.00000,   0.64016
2296796424.00000,   0.63999
2297722272.00000,   0.64069
2300307432.00000,   0.64093
2300870556.00000,   0.64149
2303050908.00000,   0.64183
2307798384.00000,   0.64182
2308229745.00000,   0.64244
2310432141.00000,   0.64263
2311919109.00000,   0.64273
2312792352.00000,   0.64305
2316832917.00000,   0.64264
2318851446.00000,   0.64260
2321682096.00000,   0.64253
2322389508.00000,   0.64303
2324190102.00000,   0.64345
2325488694.00000,   0.64379
2328245697.00000,   0.64364
2330132463.00000,   0.64398
2332778745.00000,   0.64382
2333101389.00000,   0.64447
2337528225.00000,   0.64375
2341059774.00000,   0.64329
2341646946.00000,   0.64414
2341747647.00000,   0.64481
2342031714.00000,   0.64566
2344097337.00000,   0.64560
2345617872.00000,   0.64596
2349715050.00000,   0.64574
2350364847.00000,   0.64642
2352399408.00000,   0.64691
2353475055.00000,   0.64747
2354499600.00000,   0.64802
2366288130.00000,   0.64540
2372299629.00000,   0.64480
2376461937.00000,   0.64401
2378637780.00000,   0.64443
2382649788.00000,   0.64384
2390606670.00000,   0.64232
2397655740.00000,   0.64123
2399468358.00000,   0.64122
2399552025.00000,   0.64206
2400635688.00000,   0.64222
2401477869.00000,   0.64271
2401722357.00000,   0.64348
2402075562.00000,   0.64394
2402554017.00000,   0.64448
2403459825.00000,   0.64502
2405141682.00000,   0.64512
2407743876.00000,   0.64506
2411445765.00000,   0.64475
2413607580.00000,   0.64505
2413842549.00000,   0.64586
2422694718.00000,   0.64409
2423516859.00000,   0.64441
2428462230.00000,   0.64345
2432159610.00000,   0.64314
2434539861.00000,   0.64322
2436859992.00000,   0.64330
2438911587.00000,   0.64310
2441256768.00000,   0.64282
2444067879.00000,   0.64257
2448322872.00000,   0.64178
2451721656.00000,   0.64157
2453726658.00000,   0.64154
2454751203.00000,   0.64181
2458350888.00000,   0.64142
2459489661.00000,   0.64155
2460054288.00000,   0.64189
2471276688.00000,   0.63957
2485611300.00000,   0.63659
2486332239.00000,   0.63682
2488573713.00000,   0.63670
2488623813.00000,   0.63749
2490252564.00000,   0.63768
2495516571.00000,   0.63677
2495637813.00000,   0.63744
2496400335.00000,   0.63796
2498296119.00000,   0.63838
2501235486.00000,   0.63847
2503245498.00000,   0.63844
2507065623.00000,   0.63802
2507514519.00000,   0.63852
2507927343.00000,   0.63920
2509851183.00000,   0.63936
2512756482.00000,   0.63921
2512852674.00000,   0.63966
2513676318.00000,   0.64036
2514815592.00000,   0.64078
2517930309.00000,   0.64052
2518569084.00000,   0.64085
2518589124.00000,   0.64152
2523377181.00000,   0.64133
2523910245.00000,   0.64152
2524696314.00000,   0.64225
2525446812.00000,   0.64243
2526804522.00000,   0.64259
2528242893.00000,   0.64264
2529175254.00000,   0.64309
2534819019.00000,   0.64216
2537143158.00000,   0.64206
2537660190.00000,   0.64283
2540178717.00000,   0.64303
2544666174.00000,   0.64242
2545581000.00000,   0.64282
2546828991.00000,   0.64328
2548311450.00000,   0.64323
2553282372.00000,   0.64274
2554419141.00000,   0.64337
2557585461.00000,   0.64350
