11402259.00000,   0.23971
22811031.00000,   0.20268
27396684.00000,   0.21515
28122633.00000,   0.27959
34373610.00000,   0.25034
36160176.00000,   0.27875
36197751.00000,   0.29765
36735324.00000,   0.30657
38719284.00000,   0.30986
41339514.00000,   0.31330
41741316.00000,   0.33683
42805941.00000,   0.35135
43949223.00000,   0.35629
45088998.00000,   0.36054
46333482.00000,   0.36248
50132565.00000,   0.35175
52987263.00000,   0.34773
54638058.00000,   0.34747
55299378.00000,   0.35336
58256781.00000,   0.34947
62169090.00000,   0.33610
63714675.00000,   0.33937
64968678.00000,   0.34302
65635509.00000,   0.35016
65878494.00000,   0.35717
73441590.00000,   0.32879
77545281.00000,   0.31634
79668519.00000,   0.31434
80901480.00000,   0.32659
81851376.00000,   0.33399
82169511.00000,   0.34318
82402476.00000,   0.35127
83580327.00000,   0.35508
86055768.00000,   0.34780
86241138.00000,   0.35977
87229110.00000,   0.36771
87768687.00000,   0.37553
88975596.00000,   0.38079
89252649.00000,   0.38493
90101343.00000,   0.38740
90573285.00000,   0.39284
91905444.00000,   0.39462
100869336.00000,   0.36780
103214517.00000,   0.36442
104399883.00000,   0.36662
106658391.00000,   0.36887
108886839.00000,   0.36522
109637838.00000,   0.36890
110760579.00000,   0.37051
110989035.00000,   0.37258
111135327.00000,   0.37930
116956446.00000,   0.36577
120028077.00000,   0.36167
126736467.00000,   0.34840
128884755.00000,   0.34516
129921825.00000,   0.34622
131840655.00000,   0.34582
132740952.00000,   0.35171
134607678.00000,   0.34879
137718888.00000,   0.34326
137903757.00000,   0.34803
140693826.00000,   0.35001
140736912.00000,   0.35230
141221379.00000,   0.35428
142920771.00000,   0.35665
142964358.00000,   0.36012
144030987.00000,   0.36246
144768459.00000,   0.36380
147658728.00000,   0.36439
148215840.00000,   0.36480
149818038.00000,   0.36372
151273944.00000,   0.36585
153007905.00000,   0.36804
154843068.00000,   0.36760
155079540.00000,   0.37017
157293459.00000,   0.36827
157627626.00000,   0.37399
158117604.00000,   0.37710
165215772.00000,   0.36638
165267876.00000,   0.36911
165444729.00000,   0.37219
166061460.00000,   0.37455
169642107.00000,   0.37516
171124566.00000,   0.37411
175603506.00000,   0.36680
178885056.00000,   0.36445
181805385.00000,   0.36164
182192157.00000,   0.36386
182495262.00000,   0.36822
188211171.00000,   0.36220
189595434.00000,   0.36229
192113460.00000,   0.35961
193678083.00000,   0.35820
193844415.00000,   0.36334
194016759.00000,   0.36844
200676552.00000,   0.35969
201986667.00000,   0.36016
202456104.00000,   0.36295
203019729.00000,   0.36346
203283255.00000,   0.36701
204831846.00000,   0.36754
208220109.00000,   0.36568
210691041.00000,   0.36325
217593819.00000,   0.35529
218199528.00000,   0.35670
219067260.00000,   0.35761
219906936.00000,   0.36111
220185993.00000,   0.36378
223271652.00000,   0.36194
223863834.00000,   0.36518
229824732.00000,   0.35776
230509098.00000,   0.35955
234712488.00000,   0.35759
235049160.00000,   0.36027
235238538.00000,   0.36318
240183909.00000,   0.35913
240979998.00000,   0.36130
241066671.00000,   0.36428
243463956.00000,   0.36364
245677374.00000,   0.36149
248386782.00000,   0.36002
251252001.00000,   0.35723
251526549.00000,   0.35947
252446385.00000,   0.36003
254079645.00000,   0.36224
256734444.00000,   0.36021
258789045.00000,   0.36076
260711382.00000,   0.36051
266608653.00000,   0.35435
266665767.00000,   0.35607
266813562.00000,   0.35837
271350117.00000,   0.35464
271967349.00000,   0.35551
272729871.00000,   0.35893
273022956.00000,   0.36007
273135180.00000,   0.36219
274619643.00000,   0.36452
275076555.00000,   0.36463
275602104.00000,   0.36655
276793482.00000,   0.36979
280382145.00000,   0.36790
280432746.00000,   0.36917
280589559.00000,   0.37238
283705278.00000,   0.37170
283807482.00000,   0.37378
288041433.00000,   0.37194
292233300.00000,   0.36792
293992812.00000,   0.36700
294418161.00000,   0.36876
297656625.00000,   0.36702
298898103.00000,   0.36838
302569932.00000,   0.36592
307616505.00000,   0.36195
308251272.00000,   0.36382
309069405.00000,   0.36502
310196154.00000,   0.36514
311961177.00000,   0.36583
312569892.00000,   0.36695
313779306.00000,   0.36762
314375997.00000,   0.36878
315469179.00000,   0.37005
316557351.00000,   0.37094
316694124.00000,   0.37184
316888512.00000,   0.37397
317455143.00000,   0.37474
318951129.00000,   0.37533
328136964.00000,   0.36573
328444077.00000,   0.36808
328725138.00000,   0.37018
332116908.00000,   0.36778
334011189.00000,   0.36813
335801763.00000,   0.36903
335924007.00000,   0.37144
338787222.00000,   0.37109
338956059.00000,   0.37239
342071277.00000,   0.37023
342503640.00000,   0.37118
342859350.00000,   0.37182
344910945.00000,   0.37119
345733086.00000,   0.37138
346213044.00000,   0.37219
347156928.00000,   0.37386
347415945.00000,   0.37644
347530674.00000,   0.37890
347866845.00000,   0.38157
348989586.00000,   0.38221
349228062.00000,   0.38337
350347296.00000,   0.38459
351069738.00000,   0.38573
351758112.00000,   0.38611
352854801.00000,   0.38696
353506602.00000,   0.38781
357188451.00000,   0.38674
362167389.00000,   0.38381
363799146.00000,   0.38458
365003550.00000,   0.38406
369968961.00000,   0.38038
371206932.00000,   0.38052
372236487.00000,   0.38122
372650814.00000,   0.38293
373791591.00000,   0.38303
374475957.00000,   0.38378
374698902.00000,   0.38566
375700401.00000,   0.38645
378307104.00000,   0.38598
378938865.00000,   0.38646
380111205.00000,   0.38686
380595171.00000,   0.38819
380665311.00000,   0.38975
390527997.00000,   0.38239
390781002.00000,   0.38314
391004949.00000,   0.38605
391136211.00000,   0.38738
400537476.00000,   0.37998
400969839.00000,   0.38195
402750393.00000,   0.38214
403165221.00000,   0.38292
405705291.00000,   0.38162
405994869.00000,   0.38290
407646666.00000,   0.38313
409323513.00000,   0.38334
411289437.00000,   0.38301
411800457.00000,   0.38561
412156668.00000,   0.38685
414993831.00000,   0.38531
415510362.00000,   0.38712
415631604.00000,   0.38789
417819471.00000,   0.38828
419359545.00000,   0.38898
420713748.00000,   0.38962
425206716.00000,   0.38663
426883062.00000,   0.38607
428178147.00000,   0.38667
429534855.00000,   0.38650
430514310.00000,   0.38712
433110993.00000,   0.38694
434914092.00000,   0.38696
438159069.00000,   0.38574
440499240.00000,   0.38570
441126993.00000,   0.38697
442789311.00000,   0.38640
444897018.00000,   0.38574
445227678.00000,   0.38690
445296816.00000,   0.38750
451350399.00000,   0.38537
452967627.00000,   0.38584
453666522.00000,   0.38636
455628939.00000,   0.38622
455826333.00000,   0.38811
456534246.00000,   0.38893
457896465.00000,   0.38861
457934541.00000,   0.39037
460694049.00000,   0.38890
460869900.00000,   0.39080
463160472.00000,   0.39028
465115875.00000,   0.39298
470385894.00000,   0.38988
470834790.00000,   0.39072
474085779.00000,   0.38965
475337778.00000,   0.38968
480532146.00000,   0.38685
