574405518.00000,   0.43911
574552311.00000,   0.44080
578268729.00000,   0.43937
578896983.00000,   0.44036
579798783.00000,   0.44085
579971628.00000,   0.44166
580501185.00000,   0.44271
584396460.00000,   0.44130
585843348.00000,   0.44209
588060273.00000,   0.44120
591330300.00000,   0.44050
595065756.00000,   0.43820
595757637.00000,   0.44037
602217030.00000,   0.43749
603503097.00000,   0.43746
604536660.00000,   0.43745
606242064.00000,   0.43755
607128333.00000,   0.43795
609546159.00000,   0.43691
610996554.00000,   0.43701
614114277.00000,   0.43622
614809665.00000,   0.43748
614852751.00000,   0.43821
620725473.00000,   0.43479
622274565.00000,   0.43450
624393795.00000,   0.43419
630624732.00000,   0.43099
634511991.00000,   0.42919
636901260.00000,   0.42919
637879212.00000,   0.43035
638276505.00000,   0.43104
640075095.00000,   0.43084
641275491.00000,   0.43116
643899729.00000,   0.43113
646862142.00000,   0.43058
651050001.00000,   0.42930
658947264.00000,   0.42543
659786940.00000,   0.42577
660127620.00000,   0.42686
662357571.00000,   0.42731
662925204.00000,   0.42797
665635614.00000,   0.42737
666686211.00000,   0.42834
667627590.00000,   0.43018
667986807.00000,   0.43145
670458741.00000,   0.43086
670901124.00000,   0.43109
671479779.00000,   0.43218
672846507.00000,   0.43263
676714227.00000,   0.43212
676986771.00000,   0.43384
677913120.00000,   0.43481
680424132.00000,   0.43451
686241744.00000,   0.43172
686482224.00000,   0.43220
686488236.00000,   0.43395
686504268.00000,   0.43461
687076410.00000,   0.43556
687648552.00000,   0.43574
688824900.00000,   0.43591
689631009.00000,   0.43683
692658552.00000,   0.43613
694679085.00000,   0.43552
695497719.00000,   0.43545
695781285.00000,   0.43612
696519759.00000,   0.43608
698515743.00000,   0.43636
699672552.00000,   0.43693
702995685.00000,   0.43658
712087332.00000,   0.43194
712432521.00000,   0.43300
713455062.00000,   0.43329
714353856.00000,   0.43423
714479106.00000,   0.43478
715467579.00000,   0.43507
715588320.00000,   0.43681
721194510.00000,   0.43418
724151412.00000,   0.43325
731426934.00000,   0.42994
732735045.00000,   0.42961
733558188.00000,   0.43022
736195452.00000,   0.42970
736195953.00000,   0.43035
738129813.00000,   0.43044
738996042.00000,   0.43027
739494036.00000,   0.43143
740719983.00000,   0.43243
741265572.00000,   0.43308
743043621.00000,   0.43297
745418862.00000,   0.43224
748611234.00000,   0.43187
749273055.00000,   0.43247
749633274.00000,   0.43331
750595695.00000,   0.43375
752291079.00000,   0.43455
755675334.00000,   0.43309
757229436.00000,   0.43428
758995461.00000,   0.43400
762346650.00000,   0.43291
762383724.00000,   0.43366
767954343.00000,   0.43155
768006447.00000,   0.43241
768569070.00000,   0.43296
769439808.00000,   0.43351
772081581.00000,   0.43284
774178767.00000,   0.43255
774224859.00000,   0.43283
778813518.00000,   0.43097
779364618.00000,   0.43131
780480345.00000,   0.43224
781354089.00000,   0.43331
781826532.00000,   0.43362
781935249.00000,   0.43513
784134138.00000,   0.43457
784530930.00000,   0.43615
785309484.00000,   0.43740
786131625.00000,   0.43846
789223797.00000,   0.43730
789367584.00000,   0.43803
789461271.00000,   0.43907
789749346.00000,   0.43935
792180198.00000,   0.43878
798280875.00000,   0.43597
798628569.00000,   0.43684
798949209.00000,   0.43896
803376546.00000,   0.43740
804403596.00000,   0.43726
805685154.00000,   0.43722
808751775.00000,   0.43617
809651571.00000,   0.43611
822365949.00000,   0.43080
822628473.00000,   0.43139
826596894.00000,   0.43035
829922031.00000,   0.43004
836437536.00000,   0.42846
837670497.00000,   0.42906
838888929.00000,   0.42915
844503135.00000,   0.42699
845004636.00000,   0.42771
845548221.00000,   0.42830
846681984.00000,   0.42926
846909939.00000,   0.42988
847907931.00000,   0.43046
853097790.00000,   0.42850
853413420.00000,   0.42952
853451496.00000,   0.43041
853951494.00000,   0.43093
854647383.00000,   0.43097
855103293.00000,   0.43193
856680942.00000,   0.43166
860551167.00000,   0.43073
866192928.00000,   0.42900
869511552.00000,   0.42831
869633796.00000,   0.42900
870302130.00000,   0.42937
870488502.00000,   0.42981
874038087.00000,   0.42834
875416839.00000,   0.42868
875625756.00000,   0.42890
876261024.00000,   0.42920
876442887.00000,   0.43004
877633764.00000,   0.43026
879012015.00000,   0.43050
880133253.00000,   0.43065
880750986.00000,   0.43139
883736445.00000,   0.43130
884063097.00000,   0.43176
884174820.00000,   0.43207
885042552.00000,   0.43247
885664794.00000,   0.43251
888372198.00000,   0.43210
888744942.00000,   0.43341
891447336.00000,   0.43367
893494422.00000,   0.43311
893555544.00000,   0.43393
895977879.00000,   0.43320
896736393.00000,   0.43358
898409733.00000,   0.43386
900905715.00000,   0.43362
900951807.00000,   0.43488
903695283.00000,   0.43456
903832056.00000,   0.43698
904507404.00000,   0.43771
905202291.00000,   0.43794
905940765.00000,   0.43831
907319016.00000,   0.43848
908888148.00000,   0.43879
910698261.00000,   0.43839
910853070.00000,   0.43892
912879615.00000,   0.43846
913966785.00000,   0.43885
915367080.00000,   0.43863
917100540.00000,   0.43837
919679688.00000,   0.43828
920668662.00000,   0.43827
922661640.00000,   0.43855
922862040.00000,   0.43888
923456727.00000,   0.43917
930717720.00000,   0.43670
931074432.00000,   0.43825
933064404.00000,   0.43815
933384042.00000,   0.43903
933610995.00000,   0.43985
934137045.00000,   0.44018
937460679.00000,   0.43944
938877006.00000,   0.43959
939509268.00000,   0.44033
942426090.00000,   0.43912
943765764.00000,   0.43925
943941615.00000,   0.44044
945518262.00000,   0.44050
945678582.00000,   0.44086
947157033.00000,   0.44096
949114440.00000,   0.44065
950755215.00000,   0.44058
951180564.00000,   0.44255
951382968.00000,   0.44332
953110416.00000,   0.44346
956167017.00000,   0.44310
957115410.00000,   0.44326
957496671.00000,   0.44439
961386936.00000,   0.44294
962361882.00000,   0.44299
962781720.00000,   0.44321
963735123.00000,   0.44346
964813776.00000,   0.44410
965203053.00000,   0.44462
966488118.00000,   0.44473
966684510.00000,   0.44587
973935984.00000,   0.44343
974229570.00000,   0.44423
977502603.00000,   0.44337
978558711.00000,   0.44424
979573236.00000,   0.44451
980781648.00000,   0.44480
982153386.00000,   0.44463
983699973.00000,   0.44478
991145334.00000,   0.44263
991519080.00000,   0.44365
993908850.00000,   0.44308
1000849203.00000,   0.44060
1002363225.00000,   0.44128
1003850193.00000,   0.44126
1006459401.00000,   0.44060
1007494968.00000,   0.44089
1008303081.00000,   0.44148
1009063599.00000,   0.44221
1009081134.00000,   0.44309
1010373714.00000,   0.44290
1010470407.00000,   0.44387
1010602170.00000,   0.44434
1011353670.00000,   0.44440
1011876213.00000,   0.44447
1011990942.00000,   0.44497
1013633220.00000,   0.44590
1014299550.00000,   0.44655
1016730402.00000,   0.44576
1017292023.00000,   0.44647
1018527489.00000,   0.44642
1020611148.00000,   0.44642
1023235887.00000,   0.44654
1023548511.00000,   0.44730
1028890173.00000,   0.44582
1034392656.00000,   0.44406
1034896161.00000,   0.44419
1038784422.00000,   0.44295
1040982309.00000,   0.44265
1043620074.00000,   0.44242
1044438207.00000,   0.44273
1046450223.00000,   0.44227
1046857035.00000,   0.44295
1050764334.00000,   0.44215
1052153607.00000,   0.44256
1053599994.00000,   0.44257
1054944678.00000,   0.44291
1055040369.00000,   0.44375
1056732246.00000,   0.44393
1059417105.00000,   0.44304
1059599970.00000,   0.44452
1061776815.00000,   0.44425
1068931095.00000,   0.44207
1069110453.00000,   0.44219
1069692615.00000,   0.44285
1077911019.00000,   0.44014
1082504187.00000,   0.43908
1083358392.00000,   0.43922
1083637950.00000,   0.43989
1086810783.00000,   0.43949
1086963588.00000,   0.44032
1089521694.00000,   0.43987
1092570279.00000,   0.43930
1092696030.00000,   0.43970
1094258148.00000,   0.43950
1098516648.00000,   0.43892
1098681978.00000,   0.44032
1100106822.00000,   0.44022
1101124854.00000,   0.44064
1104795180.00000,   0.43949
1110412392.00000,   0.43763
1110561189.00000,   0.43822
1110960486.00000,   0.43905
1117381803.00000,   0.43755
1119293619.00000,   0.43739
1121726976.00000,   0.43691
1121909340.00000,   0.43720
1122254529.00000,   0.43835
1122391302.00000,   0.43858
1124450913.00000,   0.43849
1126282068.00000,   0.43856
1126700403.00000,   0.43937
1130955396.00000,   0.43815
1131706395.00000,   0.43839
1131778038.00000,   0.43862
1132460901.00000,   0.43903
1132828635.00000,   0.43993
1133734944.00000,   0.44030
1135570608.00000,   0.44016
1136907777.00000,   0.44042
1138287030.00000,   0.44035
1141931304.00000,   0.43944
1144132698.00000,   0.43957
1148070057.00000,   0.43880
1148314545.00000,   0.43941
1153042983.00000,   0.43811
1153110618.00000,   0.43850
1158188754.00000,   0.43755
1160142654.00000,   0.43790
1160609586.00000,   0.43820
1163880114.00000,   0.43744
1164009372.00000,   0.43822
1164858066.00000,   0.43826
1164911673.00000,   0.43883
1172433186.00000,   0.43675
1174803417.00000,   0.43613
1175344497.00000,   0.43633
1179637566.00000,   0.43698
1181905593.00000,   0.43699
1182361002.00000,   0.43743
1184312397.00000,   0.43699
1185154077.00000,   0.43725
1185431130.00000,   0.43795
1188977208.00000,   0.43713
1189374501.00000,   0.43740
1189977705.00000,   0.43759
1190555358.00000,   0.43771
1190688624.00000,   0.43816
1191711165.00000,   0.43826
1191718680.00000,   0.43874
1192865970.00000,   0.43886
1195922070.00000,   0.43821
1203005709.00000,   0.43808
1203608412.00000,   0.43818
1204777746.00000,   0.43788
1210102875.00000,   0.43614
1211242650.00000,   0.43692
1214782215.00000,   0.43619
1215990627.00000,   0.43632
1221650424.00000,   0.43482
1226265135.00000,   0.43362
1228243584.00000,   0.43383
1229354301.00000,   0.43392
1230902391.00000,   0.43364
1231924932.00000,   0.43396
1234008090.00000,   0.43416
1234212999.00000,   0.43477
1234348269.00000,   0.43632
1236623310.00000,   0.43608
1237984527.00000,   0.43634
1240354257.00000,   0.43617
1240744035.00000,   0.43708
1242201945.00000,   0.43749
1242773586.00000,   0.43776
1243584204.00000,   0.43794
1244737005.00000,   0.43849
1247397816.00000,   0.43818
1248921357.00000,   0.43782
1252254009.00000,   0.43715
1255068627.00000,   0.43713
1255103697.00000,   0.43748
1255528044.00000,   0.43774
1256356698.00000,   0.43814
1268143224.00000,   0.43485
1268159256.00000,   0.43494
1269554541.00000,   0.43512
1274676765.00000,   0.43446
1276106619.00000,   0.43472
1283651178.00000,   0.43289
1284627126.00000,   0.43506
1285395159.00000,   0.43521
1285668204.00000,   0.43556
1286691747.00000,   0.43584
1287528918.00000,   0.43592
1287686733.00000,   0.43630
1288109076.00000,   0.43640
1293258354.00000,   0.43496
1294002339.00000,   0.43557
1299715242.00000,   0.43438
1300980267.00000,   0.43420
1301807418.00000,   0.43446
1302377055.00000,   0.43463
1307262306.00000,   0.43348
1313513784.00000,   0.43181
1314350955.00000,   0.43252
1318811358.00000,   0.43278
1332694068.00000,   0.42860
1335692052.00000,   0.42806
1336780725.00000,   0.42812
1340509167.00000,   0.42736
1341943530.00000,   0.42715
1343350338.00000,   0.42714
1345680990.00000,   0.42668
1347124371.00000,   0.42653
1348418454.00000,   0.42647
1349429472.00000,   0.42652
1350629868.00000,   0.42641
1351611828.00000,   0.42637
1352375853.00000,   0.42642
1354130856.00000,   0.42646
1357046175.00000,   0.42578
1357052187.00000,   0.42609
1359315705.00000,   0.42585
1362178419.00000,   0.42514
1364665884.00000,   0.42498
1365507564.00000,   0.42493
1369239513.00000,   0.42409
1370936400.00000,   0.42553
1372364250.00000,   0.42549
1373274567.00000,   0.42593
1374297609.00000,   0.42637
1379385765.00000,   0.42517
1383962901.00000,   0.42460
1384426827.00000,   0.42478
1388062584.00000,   0.42420
1388168796.00000,   0.42468
1391451348.00000,   0.42405
1391521488.00000,   0.42439
1395513957.00000,   0.42352
1395981891.00000,   0.42373
1396921767.00000,   0.42392
1398044508.00000,   0.42389
1401472851.00000,   0.42344
1402021446.00000,   0.42377
1402161225.00000,   0.42397
1402192788.00000,   0.42595
1402515432.00000,   0.42629
1403239878.00000,   0.42629
1403868132.00000,   0.42670
1404195786.00000,   0.42696
1408605087.00000,   0.42610
1408792461.00000,   0.42643
1411512390.00000,   0.42603
1411880124.00000,   0.42624
1412605572.00000,   0.42671
1415761371.00000,   0.42643
1416787920.00000,   0.42665
1417394631.00000,   0.42684
1418816469.00000,   0.42693
1421223273.00000,   0.42678
1421875074.00000,   0.42705
1424544402.00000,   0.42658
1425154620.00000,   0.42837
1426347000.00000,   0.42846
1427593989.00000,   0.42827
1428595989.00000,   0.42835
1429267329.00000,   0.42852
1429661616.00000,   0.42873
1433015811.00000,   0.42846
1433413104.00000,   0.42867
1435225722.00000,   0.42891
1436007282.00000,   0.42918
1438299357.00000,   0.43039
1440512274.00000,   0.43036
1440663576.00000,   0.43104
1443004248.00000,   0.43085
1443748734.00000,   0.43090
1446399024.00000,   0.43091
1459217109.00000,   0.42770
1460855379.00000,   0.42753
1462133430.00000,   0.42762
1462146957.00000,   0.42792
1464528210.00000,   0.42759
1464579312.00000,   0.42796
1465774698.00000,   0.42805
1466401950.00000,   0.42811
1466525196.00000,   0.42842
1470115863.00000,   0.42787
1472324772.00000,   0.42890
1473655929.00000,   0.42899
1475019150.00000,   0.42892
1477670943.00000,   0.42847
1481966016.00000,   0.42765
1482435453.00000,   0.42829
1486792650.00000,   0.42752
1486944954.00000,   0.42795
1487237037.00000,   0.42804
1489889331.00000,   0.42758
1489975503.00000,   0.42790
1491269586.00000,   0.42780
1491294636.00000,   0.42846
1492052148.00000,   0.42886
1495551633.00000,   0.42835
1496609745.00000,   0.43028
1499295105.00000,   0.43011
1499858730.00000,   0.43030
1500388287.00000,   0.43073
1500673356.00000,   0.43090
1500968946.00000,   0.43141
1503856710.00000,   0.43090
1507025034.00000,   0.43032
1508357694.00000,   0.43043
1510890249.00000,   0.43012
1513155270.00000,   0.42974
1516673793.00000,   0.43051
1517545032.00000,   0.43074
1519462359.00000,   0.43039
1519474383.00000,   0.43103
1521465357.00000,   0.43092
1521775977.00000,   0.43134
1521783492.00000,   0.43163
1525483377.00000,   0.43078
1529839071.00000,   0.42990
1531601088.00000,   0.42981
1538804967.00000,   0.42817
1542296436.00000,   0.42741
1542425193.00000,   0.42762
1544177691.00000,   0.42747
1544260356.00000,   0.42785
1546585497.00000,   0.42775
1548211743.00000,   0.42760
1548368055.00000,   0.42866
1555817925.00000,   0.42710
1556410107.00000,   0.42767
1556664615.00000,   0.42795
1557903588.00000,   0.42794
1558878033.00000,   0.42820
1559674623.00000,   0.42870
1561120509.00000,   0.42871
1562123511.00000,   0.42881
1564919592.00000,   0.42818
1566601449.00000,   0.42843
1567047339.00000,   0.42849
1567162569.00000,   0.42885
1568611461.00000,   0.42887
1571572872.00000,   0.42976
1572549321.00000,   0.42996
1575757224.00000,   0.42978
1575978666.00000,   0.43027
1585848867.00000,   0.42816
1587718599.00000,   0.42786
1595134902.00000,   0.42609
1599898410.00000,   0.42518
1603330761.00000,   0.42467
1603514127.00000,   0.42505
1605981552.00000,   0.42495
1606427943.00000,   0.42567
1607429943.00000,   0.42563
1609617309.00000,   0.42534
1611070710.00000,   0.42539
1614518091.00000,   0.42484
1614679413.00000,   0.42508
1616185419.00000,   0.42492
1618237515.00000,   0.42453
1619520075.00000,   0.42462
1625969448.00000,   0.42321
1627159323.00000,   0.42334
1628988474.00000,   0.42464
1632468420.00000,   0.42410
1637726415.00000,   0.42300
1639612680.00000,   0.42278
1641294537.00000,   0.42254
1641691830.00000,   0.42276
1644101640.00000,   0.42246
1646421771.00000,   0.42239
1646847621.00000,   0.42257
1648230882.00000,   0.42300
1650058029.00000,   0.42302
1651893693.00000,   0.42306
1653287976.00000,   0.42322
1653726852.00000,   0.42334
1659058494.00000,   0.42236
1664039436.00000,   0.42140
1664403663.00000,   0.42169
1669580997.00000,   0.42072
1670016867.00000,   0.42095
1670706744.00000,   0.42109
1671698223.00000,   0.42231
1677051909.00000,   0.42147
1679585466.00000,   0.42104
1679602500.00000,   0.42152
1683446673.00000,   0.42083
1684085448.00000,   0.42104
1685196165.00000,   0.42107
1689304866.00000,   0.42053
1690415583.00000,   0.42079
1690572897.00000,   0.42094
1704278253.00000,   0.41775
1705424541.00000,   0.41781
1705970130.00000,   0.41845
1706030751.00000,   0.42019
1706491170.00000,   0.42056
1706625939.00000,   0.42123
1706809806.00000,   0.42154
1707393471.00000,   0.42174
1709960094.00000,   0.42156
1710673017.00000,   0.42177
1711202073.00000,   0.42218
1711536240.00000,   0.42250
1715021697.00000,   0.42187
1716162975.00000,   0.42263
1717189023.00000,   0.42285
1717268682.00000,   0.42421
1717506156.00000,   0.42448
1718489118.00000,   0.42441
1720423479.00000,   0.42411
1720919970.00000,   0.42413
1721836800.00000,   0.42412
1722158943.00000,   0.42442
1723343307.00000,   0.42442
1724483082.00000,   0.42452
1725901413.00000,   0.42445
1727949501.00000,   0.42444
1728340281.00000,   0.42467
1733944467.00000,   0.42358
1736935938.00000,   0.42313
1737405375.00000,   0.42370
1740222498.00000,   0.42480
1740685923.00000,   0.42497
1741719987.00000,   0.42501
1746267063.00000,   0.42429
1747994010.00000,   0.42405
1749523062.00000,   0.42400
1751851209.00000,   0.42381
1753214430.00000,   0.42387
1758475431.00000,   0.42287
1758686853.00000,   0.42340
1759585146.00000,   0.42326
1765510473.00000,   0.42210
1765937325.00000,   0.42229
1766859165.00000,   0.42234
1768077597.00000,   0.42253
1768939818.00000,   0.42256
1770275484.00000,   0.42256
1771680789.00000,   0.42301
1773011946.00000,   0.42433
1773030984.00000,   0.42466
1776406221.00000,   0.42419
1784134146.00000,   0.42268
1785882636.00000,   0.42270
1785945261.00000,   0.42306
1786320510.00000,   0.42353
1786511391.00000,   0.42382
1787907678.00000,   0.42385
1789514886.00000,   0.42379
1789858572.00000,   0.42396
1790628609.00000,   0.42409
1791086022.00000,   0.42442
1795257348.00000,   0.42365
1799317452.00000,   0.42301
1800612537.00000,   0.42298
1801144599.00000,   0.42432
1801281873.00000,   0.42485
1804737771.00000,   0.42455
1806952692.00000,   0.42478
1807763811.00000,   0.42474
1809174627.00000,   0.42497
1813866993.00000,   0.42407
1816965678.00000,   0.42370
1817671587.00000,   0.42376
1818108960.00000,   0.42417
1818574389.00000,   0.42446
1819963662.00000,   0.42460
1823194611.00000,   0.42408
1826185581.00000,   0.42381
1827988680.00000,   0.42378
1831132956.00000,   0.42363
1831135461.00000,   0.42399
1831560309.00000,   0.42424
1831672533.00000,   0.42586
1831687563.00000,   0.42619
1833899478.00000,   0.42592
1836058287.00000,   0.42594
1840685022.00000,   0.42514
1842229605.00000,   0.42543
1845102840.00000,   0.42513
1845517167.00000,   0.42533
1846043217.00000,   0.42568
1849254126.00000,   0.42525
1851060231.00000,   0.42497
1852227060.00000,   0.42492
1853233569.00000,   0.42509
1855745583.00000,   0.42497
1857110808.00000,   0.42508
1857244074.00000,   0.42550
1858072227.00000,   0.42578
1858164912.00000,   0.42583
1859687952.00000,   0.42641
1860945963.00000,   0.42678
1860976524.00000,   0.42716
1868392326.00000,   0.42565
1869412362.00000,   0.42575
1873645311.00000,   0.42514
1877595195.00000,   0.42467
1877897799.00000,   0.42517
1878874248.00000,   0.42524
1879460418.00000,   0.42565
1880661816.00000,   0.42565
1880850192.00000,   0.42598
1883410803.00000,   0.42558
1884447372.00000,   0.42591
1884791058.00000,   0.42617
1888577115.00000,   0.42678
1889977911.00000,   0.42688
1891953855.00000,   0.42677
1893044532.00000,   0.42699
1896652233.00000,   0.42643
1896955839.00000,   0.42657
1898297517.00000,   0.42645
1904022945.00000,   0.42539
1906008408.00000,   0.42542
1910414202.00000,   0.42469
1916277906.00000,   0.42366
1917615576.00000,   0.42403
1919848032.00000,   0.42390
1921429188.00000,   0.42386
1922046420.00000,   0.42392
1923761343.00000,   0.42380
1926436182.00000,   0.42371
1927249305.00000,   0.42376
1928358018.00000,   0.42370
1929823944.00000,   0.42375
