374177862.00000,   0.52970
374951406.00000,   0.53405
375166836.00000,   0.53711
378766020.00000,   0.53761
382766505.00000,   0.53555
387578109.00000,   0.53710
399311028.00000,   0.52491
402409713.00000,   0.52524
404593572.00000,   0.52541
404777940.00000,   0.53003
418065462.00000,   0.51538
424258824.00000,   0.51251
429796878.00000,   0.51250
431077434.00000,   0.51488
436875507.00000,   0.51203
439116480.00000,   0.51202
441189618.00000,   0.51316
443185101.00000,   0.51471
459716598.00000,   0.50082
464274696.00000,   0.49878
471677472.00000,   0.49354
471812742.00000,   0.49635
479070228.00000,   0.49280
480005595.00000,   0.49645
482078733.00000,   0.49767
483840750.00000,   0.50004
484673913.00000,   0.50256
487624803.00000,   0.50261
493637805.00000,   0.50051
494030088.00000,   0.50423
495677376.00000,   0.50487
496180881.00000,   0.50853
499099707.00000,   0.50815
499996998.00000,   0.51062
503141274.00000,   0.51144
503976441.00000,   0.51483
507508491.00000,   0.51584
508016505.00000,   0.51945
518155242.00000,   0.51270
527833059.00000,   0.50690
529437762.00000,   0.50852
529773933.00000,   0.51080
537829512.00000,   0.50782
539466279.00000,   0.51055
545315454.00000,   0.50759
548754819.00000,   0.50699
551534367.00000,   0.50774
552360516.00000,   0.51174
559148064.00000,   0.50998
559754274.00000,   0.51214
560949660.00000,   0.51624
562876506.00000,   0.51708
563651553.00000,   0.51969
567731697.00000,   0.51888
569517261.00000,   0.52074
569782791.00000,   0.52453
573820851.00000,   0.52364
576402003.00000,   0.52480
576549798.00000,   0.52748
585290244.00000,   0.52264
590845833.00000,   0.52325
592711557.00000,   0.52397
593024181.00000,   0.52608
598275663.00000,   0.52315
599627361.00000,   0.52459
600574752.00000,   0.52601
601936971.00000,   0.52809
608957985.00000,   0.52415
610109784.00000,   0.52507
619998522.00000,   0.51894
622777068.00000,   0.52094
633591153.00000,   0.51455
635766996.00000,   0.51485
648745902.00000,   0.50651
651488877.00000,   0.50716
655868118.00000,   0.50606
663069492.00000,   0.50353
667948230.00000,   0.50297
668868066.00000,   0.50557
671461242.00000,   0.50624
672976767.00000,   0.50879
673390593.00000,   0.51011
675641085.00000,   0.51053
676306413.00000,   0.51323
676839978.00000,   0.51535
681531843.00000,   0.51479
682657089.00000,   0.51680
687725706.00000,   0.51583
689708163.00000,   0.51704
698294301.00000,   0.51257
700943589.00000,   0.51198
701507214.00000,   0.51323
703929549.00000,   0.51395
704849385.00000,   0.51612
707917008.00000,   0.51710
710360886.00000,   0.51749
716617875.00000,   0.51647
716713566.00000,   0.51850
717451038.00000,   0.52065
718039212.00000,   0.52135
721060242.00000,   0.52142
722442000.00000,   0.52329
723914940.00000,   0.52504
724721550.00000,   0.52777
730741065.00000,   0.52566
742083705.00000,   0.52079
742299636.00000,   0.52345
743463960.00000,   0.52493
748498008.00000,   0.52393
749383275.00000,   0.52519
750757017.00000,   0.52709
750946896.00000,   0.52940
751318137.00000,   0.53122
751931361.00000,   0.53389
755826636.00000,   0.53269
766706853.00000,   0.52691
773066547.00000,   0.52501
775604112.00000,   0.52545
781011906.00000,   0.52447
782276931.00000,   0.52683
795370566.00000,   0.52048
796875570.00000,   0.52091
797304927.00000,   0.52294
801707214.00000,   0.52154
802736268.00000,   0.52233
804289368.00000,   0.52396
806807895.00000,   0.52579
807698673.00000,   0.52859
808170615.00000,   0.53071
815242230.00000,   0.52819
822519756.00000,   0.52585
824600409.00000,   0.52681
833114904.00000,   0.52449
838572798.00000,   0.52320
838732116.00000,   0.52491
840821787.00000,   0.52645
844522173.00000,   0.52603
845232090.00000,   0.52799
845672469.00000,   0.53038
848878869.00000,   0.53043
849374358.00000,   0.53271
849520650.00000,   0.53514
850130367.00000,   0.53679
850140888.00000,   0.53823
855105798.00000,   0.53856
860758080.00000,   0.53762
861297156.00000,   0.54041
862373805.00000,   0.54272
874873254.00000,   0.53677
880407801.00000,   0.53630
881971923.00000,   0.53708
889639227.00000,   0.53458
898717347.00000,   0.53068
902322543.00000,   0.53009
902431260.00000,   0.53171
905722830.00000,   0.53160
911295954.00000,   0.53015
911659680.00000,   0.53149
913819491.00000,   0.53187
917998833.00000,   0.53117
927093486.00000,   0.52904
934079931.00000,   0.52661
934893054.00000,   0.52795
935362491.00000,   0.52984
935434134.00000,   0.53238
941770281.00000,   0.53086
942148536.00000,   0.53394
942412563.00000,   0.53544
949110933.00000,   0.53352
953897988.00000,   0.53309
962514186.00000,   0.53005
964020693.00000,   0.53108
964733115.00000,   0.53226
965520687.00000,   0.53350
966000645.00000,   0.53557
966390423.00000,   0.53704
968669472.00000,   0.53715
970676478.00000,   0.53775
975156921.00000,   0.53872
985948461.00000,   0.53411
989750550.00000,   0.53353
990504054.00000,   0.53451
996558639.00000,   0.53380
1001517537.00000,   0.53242
1022229378.00000,   0.52408
1023383682.00000,   0.52581
1026442287.00000,   0.52704
1026623148.00000,   0.52874
1032422724.00000,   0.52749
1034953776.00000,   0.52787
1036536936.00000,   0.52840
1036838037.00000,   0.52966
1041874089.00000,   0.52871
1047867051.00000,   0.52642
1050679164.00000,   0.52610
1054991772.00000,   0.52599
1056409602.00000,   0.52668
1057449177.00000,   0.52858
1063992738.00000,   0.52714
1066972686.00000,   0.52752
1074809328.00000,   0.52580
1074851913.00000,   0.52769
1076507217.00000,   0.52897
1077799797.00000,   0.53033
1077880959.00000,   0.53332
1080092373.00000,   0.53347
1081814811.00000,   0.53424
1083843360.00000,   0.53443
1086049263.00000,   0.53600
1088501157.00000,   0.53773
1091207058.00000,   0.53809
1101671445.00000,   0.53379
1104283659.00000,   0.53399
1105630347.00000,   0.53479
1109251074.00000,   0.53412
1110257082.00000,   0.53501
1111558179.00000,   0.53558
1112570700.00000,   0.53634
1112742042.00000,   0.53732
1115909364.00000,   0.53685
1121096217.00000,   0.53584
1128655305.00000,   0.53411
1140435318.00000,   0.53008
1142049540.00000,   0.53064
1143424284.00000,   0.53178
1144795020.00000,   0.53194
1153572540.00000,   0.52953
1157898174.00000,   0.52912
1164238830.00000,   0.52824
1168646628.00000,   0.52769
1171434192.00000,   0.52748
1181421627.00000,   0.52462
1184579931.00000,   0.52496
1186666095.00000,   0.52599
1186811385.00000,   0.52760
1187741742.00000,   0.52928
1190454156.00000,   0.52882
1194721674.00000,   0.52880
1195246221.00000,   0.53057
1196280285.00000,   0.53255
1199793798.00000,   0.53272
1201765734.00000,   0.53315
1203759213.00000,   0.53388
1205802792.00000,   0.53459
1206448080.00000,   0.53570
1206833850.00000,   0.53627
1218062262.00000,   0.53317
1225305720.00000,   0.53213
1252637775.00000,   0.52148
1253866227.00000,   0.52268
1254614721.00000,   0.52300
1256044074.00000,   0.52396
1257066114.00000,   0.52469
1259097669.00000,   0.52532
1264738929.00000,   0.52458
1266787518.00000,   0.52658
1271016960.00000,   0.52595
1275270450.00000,   0.52555
1276363131.00000,   0.52639
1278337572.00000,   0.52689
1283466309.00000,   0.52593
1285713294.00000,   0.52673
1286402169.00000,   0.52797
1289161677.00000,   0.52756
1295170671.00000,   0.52633
1301833971.00000,   0.52535
1311631026.00000,   0.52388
1319462157.00000,   0.52248
1321699122.00000,   0.52311
1326304815.00000,   0.52234
1334289753.00000,   0.52058
1337603868.00000,   0.52028
1338680517.00000,   0.52143
1339285725.00000,   0.52230
1340820789.00000,   0.52311
1341612870.00000,   0.52407
1342070784.00000,   0.52463
1349543199.00000,   0.52245
1350104820.00000,   0.52427
1354721034.00000,   0.52336
1355340270.00000,   0.52471
1359190956.00000,   0.52434
1360017105.00000,   0.52525
1361065698.00000,   0.52665
1361692950.00000,   0.52729
1362952965.00000,   0.52817
1370648826.00000,   0.52635
1374613740.00000,   0.52594
1375214439.00000,   0.52743
1376432871.00000,   0.52830
1377213930.00000,   0.52924
1380238467.00000,   0.52999
1388392743.00000,   0.52876
1393078095.00000,   0.52759
1396461849.00000,   0.52793
1397448819.00000,   0.52870
1402849599.00000,   0.52787
1417595031.00000,   0.52411
1419222279.00000,   0.52540
1423765347.00000,   0.52512
1425019851.00000,   0.52573
1428466731.00000,   0.52625
1432779339.00000,   0.52559
1436417100.00000,   0.52517
1437001767.00000,   0.52601
1461365397.00000,   0.51862
1462343349.00000,   0.52026
1463942040.00000,   0.52067
1464325806.00000,   0.52156
1469800734.00000,   0.52114
1469907447.00000,   0.52186
1472635392.00000,   0.52241
1473508635.00000,   0.52313
1477223550.00000,   0.52306
1477813227.00000,   0.52428
1480801191.00000,   0.52415
1481737059.00000,   0.52516
1487029122.00000,   0.52446
1496674875.00000,   0.52300
1515362676.00000,   0.51749
1521867660.00000,   0.51625
1522499922.00000,   0.51689
1523771460.00000,   0.51720
1533942261.00000,   0.51509
1534288953.00000,   0.51599
1553507814.00000,   0.51058
1554157611.00000,   0.51133
1564712178.00000,   0.50925
1564791336.00000,   0.51037
1577229162.00000,   0.50722
1578001203.00000,   0.50829
1578376452.00000,   0.50929
1580473638.00000,   0.50919
1581954093.00000,   0.50985
1582796775.00000,   0.51056
1597276677.00000,   0.50696
1597401426.00000,   0.50803
1599214044.00000,   0.50883
1603277655.00000,   0.50852
1606054197.00000,   0.50854
1609119816.00000,   0.50856
1609945464.00000,   0.50945
1613223507.00000,   0.50956
1617080205.00000,   0.50919
1621200429.00000,   0.50875
1628271543.00000,   0.50836
1628961921.00000,   0.50907
1629280557.00000,   0.51005
1630255002.00000,   0.51058
1631632752.00000,   0.51162
1636977921.00000,   0.51109
1640921793.00000,   0.51062
1643270982.00000,   0.51117
1643693826.00000,   0.51183
1645055043.00000,   0.51224
1645213359.00000,   0.51344
1647009945.00000,   0.51460
1648777473.00000,   0.51498
1651929765.00000,   0.51526
1656424236.00000,   0.51464
1658332545.00000,   0.51484
1658911200.00000,   0.51547
1660391655.00000,   0.51614
1660675221.00000,   0.51722
1664870595.00000,   0.51690
1672487298.00000,   0.51543
1679749794.00000,   0.51431
1681183656.00000,   0.51488
1682496276.00000,   0.51588
1683667113.00000,   0.51738
1684362000.00000,   0.51812
1684610997.00000,   0.51944
1691762772.00000,   0.51810
1695438609.00000,   0.51865
1697815854.00000,   0.51836
1700144502.00000,   0.51979
1701347403.00000,   0.52055
1704077352.00000,   0.52095
1707523731.00000,   0.52078
1709557290.00000,   0.52110
1710201075.00000,   0.52187
1711070310.00000,   0.52280
1712715594.00000,   0.52319
1713268197.00000,   0.52434
1715055264.00000,   0.52538
1716000150.00000,   0.52599
1716048246.00000,   0.52730
1717035717.00000,   0.52766
1720693518.00000,   0.52762
1722186999.00000,   0.52815
1733113308.00000,   0.52563
1735682937.00000,   0.52563
1736706981.00000,   0.52636
1738240542.00000,   0.52678
1738343247.00000,   0.52785
1742224995.00000,   0.52771
1743125292.00000,   0.52850
1743845229.00000,   0.52963
1744588713.00000,   0.53026
1750539090.00000,   0.52929
1750736985.00000,   0.53030
1753636773.00000,   0.53038
1756579146.00000,   0.53057
1769599134.00000,   0.52763
1770650232.00000,   0.52815
1772053533.00000,   0.52892
1772383191.00000,   0.52959
1772657739.00000,   0.53036
1775464341.00000,   0.53051
1776095100.00000,   0.53113
1780843077.00000,   0.53084
1782933750.00000,   0.53130
1785875121.00000,   0.53113
1785951774.00000,   0.53242
1789268895.00000,   0.53248
1789342542.00000,   0.53335
1803982764.00000,   0.52976
1804515828.00000,   0.53031
1805859510.00000,   0.53082
1806961209.00000,   0.53122
1817342430.00000,   0.52939
1819570878.00000,   0.52998
1821051834.00000,   0.53046
1821184098.00000,   0.53166
1822469664.00000,   0.53225
1824424566.00000,   0.53276
1832999682.00000,   0.53142
1839253164.00000,   0.53054
1840890432.00000,   0.53164
1853517135.00000,   0.52871
1854425448.00000,   0.52929
1858231044.00000,   0.52934
1861729527.00000,   0.52883
1864773102.00000,   0.52888
1874744004.00000,   0.52673
1880269533.00000,   0.52604
1882426338.00000,   0.52665
1887288042.00000,   0.52696
1887657279.00000,   0.52734
1888864689.00000,   0.52780
1889509476.00000,   0.52833
1892372190.00000,   0.52872
1893230403.00000,   0.52919
1896446322.00000,   0.52950
1898049021.00000,   0.52954
1899747912.00000,   0.53029
1904858613.00000,   0.52924
1905721836.00000,   0.52978
1912427721.00000,   0.52855
1916341032.00000,   0.52843
1917116079.00000,   0.52900
1920368070.00000,   0.52928
1921011354.00000,   0.53038
1926066945.00000,   0.53019
1926158127.00000,   0.53076
1930116027.00000,   0.53071
1930658109.00000,   0.53124
1938076416.00000,   0.53026
1939041843.00000,   0.53090
1943064873.00000,   0.53105
1944881499.00000,   0.53125
1945494723.00000,   0.53225
1947630486.00000,   0.53242
1949975667.00000,   0.53273
1953588879.00000,   0.53288
1956349890.00000,   0.53281
1957552791.00000,   0.53314
1962976617.00000,   0.53306
1966666983.00000,   0.53301
1968221085.00000,   0.53408
1972285197.00000,   0.53452
1977734574.00000,   0.53343
1990097751.00000,   0.53061
1990275105.00000,   0.53104
1991732013.00000,   0.53183
2001559128.00000,   0.53015
2002105218.00000,   0.53081
2006987463.00000,   0.53008
2012239947.00000,   0.52983
2016324099.00000,   0.52972
2016700851.00000,   0.53092
2017335117.00000,   0.53161
2019541020.00000,   0.53172
2023698819.00000,   0.53148
2027142693.00000,   0.53165
2029694787.00000,   0.53198
2033512908.00000,   0.53190
2037355077.00000,   0.53178
2040227811.00000,   0.53216
2047846518.00000,   0.53132
2048092008.00000,   0.53210
2048202228.00000,   0.53281
2049977772.00000,   0.53330
2050802919.00000,   0.53376
2069943123.00000,   0.52939
2072781789.00000,   0.52951
2077346400.00000,   0.52908
2078672046.00000,   0.52950
2081562816.00000,   0.52961
2082791268.00000,   0.52963
2085144966.00000,   0.52999
2088768699.00000,   0.53005
2092267683.00000,   0.53019
2094237114.00000,   0.53036
2097917460.00000,   0.53051
2102135880.00000,   0.53028
2107036662.00000,   0.52978
2113114293.00000,   0.52951
2125937889.00000,   0.52700
2128176858.00000,   0.52710
2129271042.00000,   0.52751
2130298593.00000,   0.52794
2144337615.00000,   0.52519
2146218369.00000,   0.52553
2147830587.00000,   0.52600
2148411747.00000,   0.52672
2153830563.00000,   0.52636
2155198794.00000,   0.52727
2160836547.00000,   0.52711
2162407683.00000,   0.52737
2163451266.00000,   0.52756
2168381106.00000,   0.52697
2170538913.00000,   0.52748
2170899633.00000,   0.52892
2174916651.00000,   0.52856
2175876066.00000,   0.52911
2178979260.00000,   0.52928
2180450196.00000,   0.52990
2184790359.00000,   0.52945
2186495262.00000,   0.53002
2188634532.00000,   0.53131
2199341403.00000,   0.52957
2201854419.00000,   0.52993
2205351399.00000,   0.53053
2206373439.00000,   0.53115
2206811313.00000,   0.53178
2208368421.00000,   0.53212
2209719618.00000,   0.53289
2236961493.00000,   0.52713
2241792135.00000,   0.52674
2245418373.00000,   0.52649
2250879273.00000,   0.52598
2250956928.00000,   0.52667
2254063629.00000,   0.52682
2257146282.00000,   0.52738
2258256999.00000,   0.52788
2261284041.00000,   0.52766
2263796055.00000,   0.52833
2267958363.00000,   0.52799
2273559543.00000,   0.52744
2275271460.00000,   0.52779
2275854123.00000,   0.52861
2281053000.00000,   0.52817
2282504397.00000,   0.52876
2283148182.00000,   0.53012
2292042435.00000,   0.52878
2296349532.00000,   0.52851
2304230262.00000,   0.52742
2304921642.00000,   0.52806
2312700168.00000,   0.52703
2312785839.00000,   0.52801
2313459684.00000,   0.52838
2314897053.00000,   0.52900
2319206154.00000,   0.52836
2327626962.00000,   0.52733
2333601888.00000,   0.52659
2337609888.00000,   0.52658
2339562285.00000,   0.52704
2339770701.00000,   0.52757
2345114367.00000,   0.52704
2351255124.00000,   0.52644
2351553219.00000,   0.52726
2352000612.00000,   0.52827
2360496069.00000,   0.52745
2365673904.00000,   0.52717
2369986011.00000,   0.52681
2370613764.00000,   0.52791
2371964460.00000,   0.52813
2372371272.00000,   0.52873
2377297605.00000,   0.52804
2381715924.00000,   0.52743
2383430847.00000,   0.52772
2389306074.00000,   0.52694
2391425304.00000,   0.52721
2391757968.00000,   0.52842
2392133217.00000,   0.52867
2404005414.00000,   0.52703
2404264932.00000,   0.52768
2405112123.00000,   0.52837
2406719832.00000,   0.52855
2408323533.00000,   0.52844
2413384134.00000,   0.52797
2414231325.00000,   0.52845
2416695243.00000,   0.52872
2426212239.00000,   0.52754
2429972745.00000,   0.52755
2430853002.00000,   0.52828
2431619532.00000,   0.52872
2436805884.00000,   0.52849
2438182632.00000,   0.52941
2439255774.00000,   0.53017
2440758774.00000,   0.53039
2442665079.00000,   0.53115
2443629504.00000,   0.53170
2444407056.00000,   0.53226
2445843924.00000,   0.53284
2446199634.00000,   0.53381
2449465653.00000,   0.53368
2453429064.00000,   0.53327
2454154011.00000,   0.53414
2457954096.00000,   0.53389
2464740642.00000,   0.53296
2466495144.00000,   0.53322
2466582318.00000,   0.53389
2470564266.00000,   0.53379
2474064753.00000,   0.53358
2480314728.00000,   0.53296
2481377349.00000,   0.53350
2490530118.00000,   0.53213
2493205458.00000,   0.53235
2496760053.00000,   0.53261
2497284099.00000,   0.53314
2503469445.00000,   0.53280
2503681368.00000,   0.53366
2505177855.00000,   0.53398
2508230448.00000,   0.53395
2514174312.00000,   0.53359
2515324608.00000,   0.53402
2516517990.00000,   0.53431
2517136725.00000,   0.53464
2526419754.00000,   0.53342
2527600110.00000,   0.53392
2530024950.00000,   0.53406
2530881660.00000,   0.53482
2533280949.00000,   0.53496
2533297482.00000,   0.53557
2535832041.00000,   0.53559
2539058481.00000,   0.53538
2551137591.00000,   0.53344
2551352019.00000,   0.53409
2553574455.00000,   0.53434
2557498788.00000,   0.53404
2558989263.00000,   0.53443
2570867472.00000,   0.53276
2574161046.00000,   0.53254
2577799809.00000,   0.53253
2580517734.00000,   0.53246
2580773244.00000,   0.53312
2583512211.00000,   0.53329
2589510684.00000,   0.53277
2594663469.00000,   0.53261
2597696523.00000,   0.53265
2598501630.00000,   0.53306
2599010145.00000,   0.53375
2602314741.00000,   0.53411
2604412929.00000,   0.53422
2607857304.00000,   0.53405
2610001083.00000,   0.53415
2610016614.00000,   0.53447
2616995043.00000,   0.53355
2618059668.00000,   0.53398
2622416364.00000,   0.53360
2625444408.00000,   0.53353
2630679357.00000,   0.53355
2636988450.00000,   0.53277
2638269507.00000,   0.53322
2639843649.00000,   0.53382
2642642235.00000,   0.53401
2643913272.00000,   0.53425
2648120169.00000,   0.53401
2673080490.00000,   0.52977
2674766355.00000,   0.52996
2675170161.00000,   0.53051
2680732263.00000,   0.53015
2681611518.00000,   0.53058
2686172121.00000,   0.53049
2692160574.00000,   0.53014
2701078875.00000,   0.52893
2702222157.00000,   0.52964
2703541791.00000,   0.52986
2705916531.00000,   0.53043
2709620925.00000,   0.53028
2712121416.00000,   0.53034
2713637442.00000,   0.53081
2718811770.00000,   0.53038
2728629366.00000,   0.52950
2729542188.00000,   0.52997
2731682961.00000,   0.53018
2734586757.00000,   0.53011
2734892367.00000,   0.53116
2742497046.00000,   0.53022
2747278590.00000,   0.53004
2754604713.00000,   0.52966
2758455399.00000,   0.52947
2758901790.00000,   0.52985
2767310574.00000,   0.52871
2768481912.00000,   0.52920
2769967377.00000,   0.53020
2771394225.00000,   0.53054
2774823069.00000,   0.53041
2784491367.00000,   0.52902
2793569487.00000,   0.52820
2795244831.00000,   0.52886
2797561956.00000,   0.52906
2799461247.00000,   0.52908
2799791406.00000,   0.52957
2800849017.00000,   0.52996
2802397608.00000,   0.53036
2805105513.00000,   0.53051
2810491764.00000,   0.53029
2811073926.00000,   0.53094
2817195645.00000,   0.53038
2820455652.00000,   0.53040
2823043317.00000,   0.53089
2833492674.00000,   0.52976
2834347881.00000,   0.53014
2838331833.00000,   0.53014
2838783234.00000,   0.53059
2844034215.00000,   0.53023
2850195012.00000,   0.52992
2852378871.00000,   0.53007
2856121341.00000,   0.53015
2859000588.00000,   0.53025
2861262603.00000,   0.53022
2861831238.00000,   0.53072
2866647351.00000,   0.53035
2882174844.00000,   0.52853
2884991967.00000,   0.52875
2886654285.00000,   0.52929
2889343152.00000,   0.52934
2891064087.00000,   0.52967
2891200359.00000,   0.53031
2893290531.00000,   0.53072
2895724890.00000,   0.53071
2902630173.00000,   0.53012
2909930244.00000,   0.52964
2915561484.00000,   0.52915
2918897142.00000,   0.52888
2919165177.00000,   0.52953
2921374086.00000,   0.52955
2930823948.00000,   0.52848
2933041875.00000,   0.52852
2934137562.00000,   0.52890
2934770325.00000,   0.52956
2945022288.00000,   0.52824
2947865964.00000,   0.52832
2954332872.00000,   0.52758
2958020232.00000,   0.52738
2963525721.00000,   0.52669
2964050268.00000,   0.52707
2965556274.00000,   0.52767
2968958064.00000,   0.52738
2969441028.00000,   0.52797
2973556242.00000,   0.52790
2973691512.00000,   0.52842
2982507609.00000,   0.52719
2992205967.00000,   0.52619
2992505565.00000,   0.52684
2994828201.00000,   0.52755
2998981992.00000,   0.52721
3006464427.00000,   0.52691
3009366720.00000,   0.52716
3013638246.00000,   0.52729
3015270504.00000,   0.52754
3022337610.00000,   0.52687
3031837071.00000,   0.52578
3035518920.00000,   0.52548
3041278917.00000,   0.52485
3041795448.00000,   0.52568
3053526363.00000,   0.52413
3062397570.00000,   0.52346
3065952165.00000,   0.52338
3067042842.00000,   0.52368
3068153559.00000,   0.52402
3070980702.00000,   0.52439
3073627485.00000,   0.52426
3080266236.00000,   0.52398
3083799288.00000,   0.52401
3083832354.00000,   0.52476
3087359394.00000,   0.52465
3087737649.00000,   0.52548
3087769212.00000,   0.52603
3091260180.00000,   0.52592
3093822795.00000,   0.52598
3096314268.00000,   0.52639
3101003127.00000,   0.52633
3107776146.00000,   0.52555
3108289671.00000,   0.52600
3108586263.00000,   0.52625
3113318208.00000,   0.52587
3120226998.00000,   0.52513
3122553141.00000,   0.52529
3131013027.00000,   0.52473
3135351687.00000,   0.52455
3137470416.00000,   0.52475
3141605670.00000,   0.52459
3150832086.00000,   0.52361
3152706327.00000,   0.52404
3153190293.00000,   0.52452
3153219852.00000,   0.52552
3156319539.00000,   0.52547
3161555991.00000,   0.52552
3161983344.00000,   0.52607
3163990851.00000,   0.52652
3167552460.00000,   0.52633
3188387046.00000,   0.52351
3190625514.00000,   0.52410
3194559366.00000,   0.52401
3196756752.00000,   0.52420
3200106939.00000,   0.52421
3200684592.00000,   0.52468
3203054322.00000,   0.52463
3203139993.00000,   0.52527
3205302309.00000,   0.52612
3206073348.00000,   0.52653
3208463118.00000,   0.52647
3212413002.00000,   0.52633
3213737145.00000,   0.52685
3214459086.00000,   0.52712
3228006627.00000,   0.52532
3228995100.00000,   0.52604
3234000591.00000,   0.52569
3234105300.00000,   0.52643
3239474517.00000,   0.52620
3242069697.00000,   0.52615
3243566685.00000,   0.52687
3243694440.00000,   0.52735
3247290117.00000,   0.52725
3253359231.00000,   0.52695
3253588188.00000,   0.52757
3255537078.00000,   0.52787
3257375247.00000,   0.52829
3259846680.00000,   0.52838
3265726416.00000,   0.52786
3266390241.00000,   0.52825
3268047048.00000,   0.52840
3276265452.00000,   0.52737
3277171761.00000,   0.52763
3288300474.00000,   0.52663
3290068503.00000,   0.52666
3291685731.00000,   0.52690
3291736833.00000,   0.52725
3293399151.00000,   0.52753
3294704757.00000,   0.52784
3301228278.00000,   0.52717
3311932143.00000,   0.52575
3312544365.00000,   0.52605
3313028331.00000,   0.52684
3314903574.00000,   0.52700
3315827919.00000,   0.52750
3316496754.00000,   0.52795
3320616978.00000,   0.52784
3328197609.00000,   0.52712
3330351408.00000,   0.52710
3331124451.00000,   0.52779
3333619932.00000,   0.52791
3334562814.00000,   0.52865
3335325336.00000,   0.52901
3347813763.00000,   0.52763
3359440470.00000,   0.52676
3364511592.00000,   0.52686
3371055153.00000,   0.52657
3378279072.00000,   0.52698
3379860729.00000,   0.52760
3380093193.00000,   0.52847
3385414314.00000,   0.52871
3385784052.00000,   0.53027
3391186335.00000,   0.53055
3392842140.00000,   0.53131
3394054059.00000,   0.53195
3399680790.00000,   0.53190
3401757435.00000,   0.53270
3404508426.00000,   0.53382
3410826036.00000,   0.53451
3417271902.00000,   0.53497
3417503865.00000,   0.53689
3421519881.00000,   0.53764
3425365557.00000,   0.53878
3441001767.00000,   0.53735
3443293341.00000,   0.53858
3446602446.00000,   0.53947
3458209614.00000,   0.53832
3460842369.00000,   0.53952
3466110885.00000,   0.54004
3466376415.00000,   0.54117
3473873379.00000,   0.54130
3495088725.00000,   0.53889
3499609749.00000,   0.53948
3512942862.00000,   0.53931
3516244953.00000,   0.53993
3524297526.00000,   0.53971
3526933287.00000,   0.54053
3530246400.00000,   0.54078
3542096553.00000,   0.53978
3554836983.00000,   0.53902
3557332965.00000,   0.54001
3564340953.00000,   0.54007
3564771312.00000,   0.54123
3567318396.00000,   0.54137
3567444648.00000,   0.54268
3568382520.00000,   0.54354
3570185619.00000,   0.54582
3570400548.00000,   0.54623
3577751220.00000,   0.54643
3578469654.00000,   0.54735
3588391458.00000,   0.54684
3588593862.00000,   0.54860
3588849873.00000,   0.54949
3601561746.00000,   0.54821
3603442500.00000,   0.54856
3611550684.00000,   0.54877
3613597269.00000,   0.54961
3623457450.00000,   0.54938
3628094706.00000,   0.54985
3632111223.00000,   0.55060
3632701902.00000,   0.55169
3633508512.00000,   0.55257
3640585638.00000,   0.55331
3671145135.00000,   0.54971
