587880000.00000,   0.27747
596941000.00000,   0.27415
597500500.00000,   0.27567
598402500.00000,   0.27654
598570500.00000,   0.27812
604789000.00000,   0.27613
609369000.00000,   0.27519
609467000.00000,   0.27585
614282500.00000,   0.27528
614944000.00000,   0.27668
618651000.00000,   0.27612
620455500.00000,   0.27635
622353000.00000,   0.27725
622408000.00000,   0.27820
624601000.00000,   0.27819
626687000.00000,   0.27864
636885000.00000,   0.27570
641265500.00000,   0.27496
644191000.00000,   0.27452
647443500.00000,   0.27363
651346000.00000,   0.27277
652076000.00000,   0.27355
652395500.00000,   0.27487
662003500.00000,   0.27225
672722000.00000,   0.26885
678327000.00000,   0.26748
682427000.00000,   0.26652
683851000.00000,   0.26753
686112000.00000,   0.26790
686819500.00000,   0.26837
688226000.00000,   0.26880
689428000.00000,   0.26937
692077500.00000,   0.26887
698194000.00000,   0.26757
700589000.00000,   0.26768
702123000.00000,   0.26789
705842000.00000,   0.26781
707423000.00000,   0.26796
712882500.00000,   0.26705
713049000.00000,   0.26792
716143500.00000,   0.26797
717687500.00000,   0.26855
718891000.00000,   0.26883
720898500.00000,   0.26895
722687000.00000,   0.26937
723466000.00000,   0.27011
728635000.00000,   0.26918
733849500.00000,   0.26855
734629500.00000,   0.26954
737851500.00000,   0.26969
739184500.00000,   0.26974
739772500.00000,   0.27071
741802000.00000,   0.27098
743923500.00000,   0.27116
744380500.00000,   0.27165
746683500.00000,   0.27183
748254500.00000,   0.27204
748356500.00000,   0.27282
753779000.00000,   0.27170
754662000.00000,   0.27274
756990000.00000,   0.27340
760183000.00000,   0.27280
762488500.00000,   0.27279
763278500.00000,   0.27373
763493500.00000,   0.27475
766606000.00000,   0.27439
773569500.00000,   0.27262
773852000.00000,   0.27344
777669500.00000,   0.27381
782874000.00000,   0.27266
788602000.00000,   0.27184
790283000.00000,   0.27208
792301500.00000,   0.27246
795409000.00000,   0.27243
798460500.00000,   0.27260
799238000.00000,   0.27351
799318500.00000,   0.27423
801296000.00000,   0.27461
809986000.00000,   0.27228
810712000.00000,   0.27289
812834500.00000,   0.27291
818161000.00000,   0.27230
819021000.00000,   0.27327
822018000.00000,   0.27352
823585000.00000,   0.27405
826786500.00000,   0.27375
827275500.00000,   0.27458
832524500.00000,   0.27332
833039000.00000,   0.27421
835149500.00000,   0.27402
835650500.00000,   0.27598
838432500.00000,   0.27565
844286000.00000,   0.27445
844748000.00000,   0.27521
848587000.00000,   0.27606
849940000.00000,   0.27677
851151000.00000,   0.27708
855906500.00000,   0.27611
856314000.00000,   0.27664
864094500.00000,   0.27532
869287500.00000,   0.27450
872780500.00000,   0.27475
873587000.00000,   0.27552
874263000.00000,   0.27705
874724500.00000,   0.27854
880376000.00000,   0.27700
883534500.00000,   0.27711
887062500.00000,   0.27653
888713500.00000,   0.27714
892005000.00000,   0.27720
898567000.00000,   0.27640
898833000.00000,   0.27695
900621500.00000,   0.27705
903388000.00000,   0.27733
906461500.00000,   0.27709
906566000.00000,   0.27768
908900500.00000,   0.27816
920869000.00000,   0.27564
922457000.00000,   0.27562
924555500.00000,   0.27553
925096000.00000,   0.27614
928565000.00000,   0.27563
930888000.00000,   0.27575
932205000.00000,   0.27569
939575500.00000,   0.27460
939653000.00000,   0.27557
941293000.00000,   0.27581
941294000.00000,   0.27671
944107500.00000,   0.27648
949456000.00000,   0.27560
949817000.00000,   0.27591
952884500.00000,   0.27648
957358000.00000,   0.27610
961622000.00000,   0.27526
961657000.00000,   0.27603
962535500.00000,   0.27691
967993000.00000,   0.27619
972579500.00000,   0.27583
978561500.00000,   0.27447
980701000.00000,   0.27448
980944500.00000,   0.27529
981999000.00000,   0.27598
983797000.00000,   0.27617
983831000.00000,   0.27706
984037500.00000,   0.27755
984111000.00000,   0.27808
987848000.00000,   0.27795
989092000.00000,   0.27829
990855500.00000,   0.27846
997192500.00000,   0.27716
999036000.00000,   0.27720
999704500.00000,   0.27790
1004759000.00000,   0.27689
1005065000.00000,   0.27787
1006036000.00000,   0.27854
1008300000.00000,   0.27848
1010433000.00000,   0.27837
1010925500.00000,   0.27911
1014329500.00000,   0.27872
1016391500.00000,   0.27908
1023068000.00000,   0.27773
1025970500.00000,   0.27790
1026244500.00000,   0.27837
1032824000.00000,   0.27746
1034200500.00000,   0.27791
1034722500.00000,   0.27876
1043668000.00000,   0.27727
1043743000.00000,   0.27789
1046734000.00000,   0.27759
1064003500.00000,   0.27421
1066792000.00000,   0.27390
1069725000.00000,   0.27387
1071108000.00000,   0.27443
1073102500.00000,   0.27472
1077781000.00000,   0.27418
1083402000.00000,   0.27347
1086964500.00000,   0.27339
1089181500.00000,   0.27349
1089648500.00000,   0.27390
1090981500.00000,   0.27389
1095227000.00000,   0.27403
1097144000.00000,   0.27425
1097525000.00000,   0.27501
1098419500.00000,   0.27523
1099018500.00000,   0.27596
1103758500.00000,   0.27553
1106009500.00000,   0.27532
1109427000.00000,   0.27504
1111018000.00000,   0.27561
1114357500.00000,   0.27550
1114771000.00000,   0.27567
1119905000.00000,   0.27504
1124019500.00000,   0.27477
1126626500.00000,   0.27469
1127627500.00000,   0.27528
1128401000.00000,   0.27622
1128736500.00000,   0.27703
1129332500.00000,   0.27773
1131466500.00000,   0.27827
1131999500.00000,   0.27926
1135060000.00000,   0.27902
1135985500.00000,   0.27984
1137481500.00000,   0.27983
1140142000.00000,   0.27989
1142713000.00000,   0.28007
1145245500.00000,   0.28006
1145728000.00000,   0.28081
1147148500.00000,   0.28102
1150317500.00000,   0.28168
1158981000.00000,   0.28029
1163672000.00000,   0.27962
1166776500.00000,   0.28005
1166790500.00000,   0.28061
1168365500.00000,   0.28096
1173067000.00000,   0.28045
1180317000.00000,   0.27933
1190713000.00000,   0.27772
1192334000.00000,   0.27796
1192637500.00000,   0.27851
1197888000.00000,   0.27779
1198212500.00000,   0.27845
1199203000.00000,   0.27877
1201110500.00000,   0.27901
1207252500.00000,   0.27818
1207577000.00000,   0.27839
1212088000.00000,   0.27791
1220640000.00000,   0.27655
1227791500.00000,   0.27541
1228555000.00000,   0.27563
1233410000.00000,   0.27559
1235182500.00000,   0.27541
1237056500.00000,   0.27563
1238806500.00000,   0.27639
1240758000.00000,   0.27665
1243209000.00000,   0.27656
1245010500.00000,   0.27669
1248575000.00000,   0.27647
1252755500.00000,   0.27646
1257748500.00000,   0.27575
1259682500.00000,   0.27597
1263973500.00000,   0.27557
1265166000.00000,   0.27562
1266618000.00000,   0.27595
1266768500.00000,   0.27667
1266889500.00000,   0.27724
1271792500.00000,   0.27658
1277361000.00000,   0.27571
1278431500.00000,   0.27637
1281369500.00000,   0.27629
1281402000.00000,   0.27680
1283587500.00000,   0.27693
1285599000.00000,   0.27709
1286474000.00000,   0.27761
1291164500.00000,   0.27794
1292821500.00000,   0.27803
1293045500.00000,   0.27846
1294370500.00000,   0.27897
1297788500.00000,   0.27921
1297839000.00000,   0.27978
1306538500.00000,   0.27827
1307420500.00000,   0.27845
1307826000.00000,   0.27882
1312977000.00000,   0.27829
1318611000.00000,   0.27744
1319820000.00000,   0.27754
1324763000.00000,   0.27686
1325094500.00000,   0.27746
1325775500.00000,   0.27804
1326536000.00000,   0.27850
1327900000.00000,   0.27887
1334561500.00000,   0.27804
1335721000.00000,   0.27842
1341677500.00000,   0.27761
1344465000.00000,   0.27748
1349924500.00000,   0.27706
1352748500.00000,   0.27686
1354077500.00000,   0.27708
1355701000.00000,   0.27728
1356585000.00000,   0.27738
1356764000.00000,   0.27772
1358321000.00000,   0.27807
1363046500.00000,   0.27780
1363785500.00000,   0.27837
1370349500.00000,   0.27742
1372244500.00000,   0.27777
1374920000.00000,   0.27772
1377304000.00000,   0.27801
1383288500.00000,   0.27720
1384818500.00000,   0.27732
1385255000.00000,   0.27748
1396438500.00000,   0.27572
1399769500.00000,   0.27546
1399896500.00000,   0.27571
1401155000.00000,   0.27595
1406338000.00000,   0.27512
1408042000.00000,   0.27534
1415750500.00000,   0.27465
1415942000.00000,   0.27503
1423117000.00000,   0.27414
1426805000.00000,   0.27398
1427106000.00000,   0.27441
1428309000.00000,   0.27457
1431304500.00000,   0.27434
1431499500.00000,   0.27483
1432803000.00000,   0.27521
1434197500.00000,   0.27579
1437948000.00000,   0.27579
1441663500.00000,   0.27559
1445221500.00000,   0.27535
1454185000.00000,   0.27425
1457241000.00000,   0.27392
1462877500.00000,   0.27353
1470354500.00000,   0.27259
1475127000.00000,   0.27213
1475132000.00000,   0.27300
1476954500.00000,   0.27309
1477836000.00000,   0.27351
1483146500.00000,   0.27294
1486461000.00000,   0.27285
1488647000.00000,   0.27312
1493204000.00000,   0.27276
1494353000.00000,   0.27317
1495904500.00000,   0.27316
1498039000.00000,   0.27314
1502888000.00000,   0.27334
1510473000.00000,   0.27260
1516189500.00000,   0.27230
1521354500.00000,   0.27237
1522734500.00000,   0.27256
1524553500.00000,   0.27267
1524668000.00000,   0.27339
1528837500.00000,   0.27291
1531376000.00000,   0.27312
1531439000.00000,   0.27336
1537042500.00000,   0.27271
1540743500.00000,   0.27244
1541938500.00000,   0.27263
1543782500.00000,   0.27300
1544424500.00000,   0.27329
1544943500.00000,   0.27372
1545203500.00000,   0.27449
1546159000.00000,   0.27481
1549123500.00000,   0.27451
1551987000.00000,   0.27455
1553674000.00000,   0.27486
1556742000.00000,   0.27463
1559062000.00000,   0.27511
1562401000.00000,   0.27485
1565768000.00000,   0.27489
1566152000.00000,   0.27511
1566999000.00000,   0.27537
1568039500.00000,   0.27573
1576849000.00000,   0.27451
1578985000.00000,   0.27472
1594356500.00000,   0.27240
1595898500.00000,   0.27260
1597944000.00000,   0.27257
1599790000.00000,   0.27256
1600193000.00000,   0.27322
1604658000.00000,   0.27305
1612800000.00000,   0.27203
1613105500.00000,   0.27287
1613361000.00000,   0.27328
1614088000.00000,   0.27383
1614241000.00000,   0.27404
1619950000.00000,   0.27337
1620246500.00000,   0.27367
1623914500.00000,   0.27376
1627904500.00000,   0.27384
1628231500.00000,   0.27449
1628776000.00000,   0.27466
1632623000.00000,   0.27450
1634720000.00000,   0.27461
1636485500.00000,   0.27466
1638695000.00000,   0.27488
1638850500.00000,   0.27516
1640065000.00000,   0.27528
1647133000.00000,   0.27471
1649255000.00000,   0.27465
1649665000.00000,   0.27511
1653338500.00000,   0.27516
1654582500.00000,   0.27523
1657807000.00000,   0.27523
1658483000.00000,   0.27571
1662248500.00000,   0.27576
1672838000.00000,   0.27443
1673621500.00000,   0.27506
1677729000.00000,   0.27539
1680801000.00000,   0.27545
1680955500.00000,   0.27588
1682085500.00000,   0.27632
1686092000.00000,   0.27617
1686425000.00000,   0.27657
1691019000.00000,   0.27659
1691467000.00000,   0.27728
1693190000.00000,   0.27773
1696999500.00000,   0.27785
1697773000.00000,   0.27855
1699314000.00000,   0.27899
1702028500.00000,   0.27902
1702395500.00000,   0.28041
1703739500.00000,   0.28087
1706517500.00000,   0.28142
1711122500.00000,   0.28152
1712992500.00000,   0.28184
1715549500.00000,   0.28234
1716155500.00000,   0.28295
1717347500.00000,   0.28334
1717644500.00000,   0.28368
1718281000.00000,   0.28437
1720450000.00000,   0.28478
1722723500.00000,   0.28521
1722773500.00000,   0.28629
1723106500.00000,   0.28699
1724543500.00000,   0.28732
1725123500.00000,   0.28794
1725751000.00000,   0.28857
1725960500.00000,   0.28955
1726370500.00000,   0.29056
1727972500.00000,   0.29087
1730812000.00000,   0.29116
1731254500.00000,   0.29134
1734539000.00000,   0.29136
1739408500.00000,   0.29149
1747996000.00000,   0.29109
1760413500.00000,   0.29016
1764057000.00000,   0.29009
1765566000.00000,   0.29065
1765641500.00000,   0.29135
1770617000.00000,   0.29108
1774170500.00000,   0.29113
1775211500.00000,   0.29142
1775762500.00000,   0.29199
1776329500.00000,   0.29242
1776365000.00000,   0.29315
1778415500.00000,   0.29365
1779119000.00000,   0.29434
1779242500.00000,   0.29531
1779456000.00000,   0.29591
1779487000.00000,   0.29672
1780898500.00000,   0.29725
1784752000.00000,   0.29752
1785261000.00000,   0.29810
1785484500.00000,   0.29849
1786235000.00000,   0.29944
1788163000.00000,   0.29963
1793566000.00000,   0.29957
1794853000.00000,   0.29984
1797045000.00000,   0.29994
1797777000.00000,   0.30065
1797991500.00000,   0.30171
1803807500.00000,   0.30137
1809212500.00000,   0.30085
1809751500.00000,   0.30111
1810972500.00000,   0.30666
1811006000.00000,   0.30717
1811159500.00000,   0.30738
1811438000.00000,   0.30778
1812619000.00000,   0.30776
1813856000.00000,   0.30774
1814708500.00000,   0.30809
1814918000.00000,   0.30827
1815893500.00000,   0.30838
1816767000.00000,   0.30848
1816898500.00000,   0.30882
1817662000.00000,   0.30930
1817789000.00000,   0.30973
1819954000.00000,   0.30953
1822181500.00000,   0.30938
1822206500.00000,   0.30964
1822492000.00000,   0.30988
1822801500.00000,   0.31024
1824213000.00000,   0.31042
1825047500.00000,   0.31053
1828060000.00000,   0.31031
1830435000.00000,   0.31022
1831149000.00000,   0.31036
1831490500.00000,   0.31051
1832698500.00000,   0.31102
1833030500.00000,   0.31128
1833072500.00000,   0.31153
1835685000.00000,   0.31155
1836526000.00000,   0.31184
1839732500.00000,   0.31179
1842623500.00000,   0.31157
1842860000.00000,   0.31197
1843512500.00000,   0.31202
1845637500.00000,   0.31196
1845944500.00000,   0.31216
1849655000.00000,   0.31216
1849715000.00000,   0.31244
1850489500.00000,   0.31265
1853720000.00000,   0.31323
1854316500.00000,   0.31343
1855384000.00000,   0.31370
1856504500.00000,   0.31398
1857802500.00000,   0.31404
1859460000.00000,   0.31414
1859495000.00000,   0.31454
1860280000.00000,   0.31493
1863230500.00000,   0.31499
1865088000.00000,   0.31571
1865678000.00000,   0.31613
1868148000.00000,   0.31586
1868797500.00000,   0.31624
1869567000.00000,   0.31658
1869895000.00000,   0.31686
1871406500.00000,   0.31703
1871982000.00000,   0.31738
1872977500.00000,   0.31793
1873190500.00000,   0.31821
1873744000.00000,   0.31861
1874111000.00000,   0.31885
1877227500.00000,   0.31858
1877944500.00000,   0.31966
1879448500.00000,   0.31995
1881269500.00000,   0.32005
1882553000.00000,   0.32029
1884861500.00000,   0.32049
1886878500.00000,   0.32061
1887003500.00000,   0.32085
1887159500.00000,   0.32152
1887907000.00000,   0.32168
1889001000.00000,   0.32196
1889348500.00000,   0.32247
1890838000.00000,   0.32358
1891643000.00000,   0.32379
1892114500.00000,   0.32419
1893052500.00000,   0.32438
1895583000.00000,   0.32425
1895719000.00000,   0.32464
1896695500.00000,   0.32486
1897037000.00000,   0.32515
1897285000.00000,   0.32531
1897406000.00000,   0.32618
1897731000.00000,   0.32662
1898280000.00000,   0.32683
1901701000.00000,   0.32681
1902552500.00000,   0.32694
1903099500.00000,   0.32744
1903560500.00000,   0.32791
1903726000.00000,   0.32825
1906262000.00000,   0.32830
1907164500.00000,   0.32864
1907400500.00000,   0.32897
1908165500.00000,   0.32906
1909518000.00000,   0.32932
1910383500.00000,   0.32939
1912435500.00000,   0.32965
1912651500.00000,   0.33100
1915766500.00000,   0.33124
1916720000.00000,   0.33142
1917673000.00000,   0.33174
1920448500.00000,   0.33162
1920516500.00000,   0.33191
1921639000.00000,   0.33195
1922398500.00000,   0.33212
1922885000.00000,   0.33252
1923455000.00000,   0.33271
1925611000.00000,   0.33330
1926693500.00000,   0.33342
1930982500.00000,   0.33314
1931128000.00000,   0.33356
1932774000.00000,   0.33361
1934703000.00000,   0.33353
1934731000.00000,   0.33394
1936057000.00000,   0.33406
1936547500.00000,   0.33447
1937012500.00000,   0.33471
1940167000.00000,   0.33456
1940297500.00000,   0.33547
1940828000.00000,   0.33576
1942425500.00000,   0.33577
1948718000.00000,   0.33499
1948951500.00000,   0.33540
1949285000.00000,   0.33582
1952024000.00000,   0.33577
1954885000.00000,   0.33557
1956521000.00000,   0.33570
1957166000.00000,   0.33598
1957785000.00000,   0.33629
1959715500.00000,   0.33641
1959776000.00000,   0.33676
1960427000.00000,   0.33687
1962541500.00000,   0.33730
1966917500.00000,   0.33675
1967662000.00000,   0.33704
1970064500.00000,   0.33700
1970851000.00000,   0.33713
1971972500.00000,   0.33739
1972453500.00000,   0.33756
1973051500.00000,   0.33834
1973838000.00000,   0.33861
1974013500.00000,   0.33918
1974493500.00000,   0.33946
1975096500.00000,   0.33952
1976314000.00000,   0.33957
1976540000.00000,   0.33960
1976781500.00000,   0.34002
1976924500.00000,   0.34025
1977558000.00000,   0.34077
1977673000.00000,   0.34122
1978581000.00000,   0.34130
1980479000.00000,   0.34122
1981061500.00000,   0.34148
1981462500.00000,   0.34216
1981585000.00000,   0.34247
1983516500.00000,   0.34234
1988566000.00000,   0.34167
1991038500.00000,   0.34156
1991671500.00000,   0.34168
1992829500.00000,   0.34169
1995201500.00000,   0.34165
1996066500.00000,   0.34268
1997444000.00000,   0.34267
1997906000.00000,   0.34281
1998260000.00000,   0.34290
1999727000.00000,   0.34396
2001994500.00000,   0.34535
2002990000.00000,   0.34637
2015330500.00000,   0.34528
2015874500.00000,   0.34575
2020695000.00000,   0.34537
2024105500.00000,   0.34510
2024616500.00000,   0.34540
2024942500.00000,   0.34626
2032952500.00000,   0.34541
2034944500.00000,   0.34571
2037484500.00000,   0.34582
2038488000.00000,   0.34611
2039343500.00000,   0.34655
2040353000.00000,   0.34700
2044050500.00000,   0.34686
2045036000.00000,   0.34717
2046666000.00000,   0.34736
2050074500.00000,   0.34750
2052491000.00000,   0.34771
2053617500.00000,   0.34841
2054041000.00000,   0.34916
2061328000.00000,   0.34842
2061496000.00000,   0.34923
2069858500.00000,   0.34823
2070532500.00000,   0.34882
2080202000.00000,   0.34765
2081884000.00000,   0.34815
2084136000.00000,   0.34863
2090246000.00000,   0.34850
2091389500.00000,   0.34907
2093031500.00000,   0.34936
2093252500.00000,   0.34990
2099697500.00000,   0.34946
2101191500.00000,   0.34970
2104468500.00000,   0.34948
2108920000.00000,   0.34927
2111250500.00000,   0.34930
2114224000.00000,   0.34930
2115247000.00000,   0.34974
2115349000.00000,   0.35036
2118239500.00000,   0.35074
2120743500.00000,   0.35066
2121364500.00000,   0.35097
2123003000.00000,   0.35110
2125775500.00000,   0.35136
2126904500.00000,   0.35185
2128959000.00000,   0.35206
2132553000.00000,   0.35212
2132647000.00000,   0.35262
2139795000.00000,   0.35276
2142081000.00000,   0.35274
2142544500.00000,   0.35334
2144952000.00000,   0.35343
2145193500.00000,   0.35379
2145828500.00000,   0.35441
2147188500.00000,   0.35477
2147890500.00000,   0.35522
2148968000.00000,   0.35540
2149199500.00000,   0.35587
2152117500.00000,   0.35582
2153821000.00000,   0.35619
2154951000.00000,   0.35649
2155480000.00000,   0.35691
2158273500.00000,   0.35722
2159863500.00000,   0.35742
2161150500.00000,   0.35757
2166189500.00000,   0.35702
2166474000.00000,   0.35738
2168626000.00000,   0.35745
2172078000.00000,   0.35734
2177762500.00000,   0.35692
2179619500.00000,   0.35712
2180086000.00000,   0.35748
2180438000.00000,   0.35803
2180922500.00000,   0.35881
2181195500.00000,   0.35922
2184871000.00000,   0.35906
2185498500.00000,   0.35984
2185683000.00000,   0.36026
2189253500.00000,   0.36019
2190986500.00000,   0.36044
2195748500.00000,   0.36034
2201579000.00000,   0.35975
2202870500.00000,   0.35987
2206079000.00000,   0.36029
2207979000.00000,   0.36057
2208586500.00000,   0.36113
2210429000.00000,   0.36145
2212924500.00000,   0.36156
2216803000.00000,   0.36151
2221114500.00000,   0.36140
2222058500.00000,   0.36165
2226953000.00000,   0.36148
2226956500.00000,   0.36194
2228275500.00000,   0.36212
2229591500.00000,   0.36274
2231994500.00000,   0.36273
2236168000.00000,   0.36238
2236784500.00000,   0.36299
2237331000.00000,   0.36317
2243226000.00000,   0.36277
2243613000.00000,   0.36316
2247158500.00000,   0.36301
2248048000.00000,   0.36345
2254839500.00000,   0.36272
2255387500.00000,   0.36338
2255663000.00000,   0.36404
2264785000.00000,   0.36316
2266631000.00000,   0.36345
2266705000.00000,   0.36414
2269642000.00000,   0.36426
2271236500.00000,   0.36450
2271742500.00000,   0.36509
2272516000.00000,   0.36559
2274433500.00000,   0.36589
2276850000.00000,   0.36618
2282087500.00000,   0.36570
2282703500.00000,   0.36642
2286208500.00000,   0.36648
2290851500.00000,   0.36657
2294171000.00000,   0.36665
2294543000.00000,   0.36731
2295379500.00000,   0.36757
2295523500.00000,   0.36794
2299147500.00000,   0.36788
2301423500.00000,   0.36801
2305915500.00000,   0.36774
2310529500.00000,   0.36766
2314836500.00000,   0.36752
2314915000.00000,   0.36820
2314957000.00000,   0.36877
2314995000.00000,   0.36910
2317465000.00000,   0.36911
2318876500.00000,   0.36933
2321885000.00000,   0.36926
2322669500.00000,   0.36983
2326025500.00000,   0.36991
2327269500.00000,   0.37038
2328860500.00000,   0.37065
2336038500.00000,   0.37002
2337355500.00000,   0.37019
2337537000.00000,   0.37067
2341089500.00000,   0.37071
2341367500.00000,   0.37122
2344838000.00000,   0.37100
2349795000.00000,   0.37071
2349807500.00000,   0.37116
2350627500.00000,   0.37147
2351299500.00000,   0.37173
2351565500.00000,   0.37212
2353862500.00000,   0.37211
2355508500.00000,   0.37240
2356206500.00000,   0.37268
2359480500.00000,   0.37266
2366562000.00000,   0.37183
2368277000.00000,   0.37203
2371652500.00000,   0.37204
2373169500.00000,   0.37223
2375086000.00000,   0.37241
2382674000.00000,   0.37177
2385094500.00000,   0.37218
2389101500.00000,   0.37233
2391239500.00000,   0.37245
2395764500.00000,   0.37225
2397008000.00000,   0.37262
2397466000.00000,   0.37283
2397821500.00000,   0.37311
2399238000.00000,   0.37357
2400695000.00000,   0.37372
2405982500.00000,   0.37356
2407374500.00000,   0.37383
2410899000.00000,   0.37361
2410981000.00000,   0.37425
2412031500.00000,   0.37468
2418704500.00000,   0.37405
2421481000.00000,   0.37426
2428462500.00000,   0.37350
2431226500.00000,   0.37344
2431678000.00000,   0.37395
2434707500.00000,   0.37408
2435269500.00000,   0.37432
2436327500.00000,   0.37450
2445127000.00000,   0.37369
2445925000.00000,   0.37441
2447757000.00000,   0.37450
2451871000.00000,   0.37422
2453657000.00000,   0.37437
2456496500.00000,   0.37431
2458259000.00000,   0.37445
2458618500.00000,   0.37475
2458850500.00000,   0.37545
2463804000.00000,   0.37526
2467760000.00000,   0.37505
2469120500.00000,   0.37521
2472174000.00000,   0.37513
2472760500.00000,   0.37541
2479414000.00000,   0.37517
2480529500.00000,   0.37570
2484002500.00000,   0.37558
2486947000.00000,   0.37568
2487055000.00000,   0.37626
2492595000.00000,   0.37598
2494564500.00000,   0.37598
2496582500.00000,   0.37612
