44336997.00000,   0.26580
44336997.00000,   0.26621
44507337.00000,   0.26597
44758839.00000,   0.26583
44954229.00000,   0.26665
45088998.00000,   0.26623
45539397.00000,   0.26431
45539397.00000,   0.26480
45555930.00000,   0.26554
45608535.00000,   0.26643
45611541.00000,   0.26729
45735288.00000,   0.26751
45769857.00000,   0.26904
45886089.00000,   0.26892
45912141.00000,   0.26966
46422660.00000,   0.26710
46479774.00000,   0.26759
46535886.00000,   0.26807
46545405.00000,   0.26860
46556427.00000,   0.26927
46667649.00000,   0.26914
46715745.00000,   0.26958
46787889.00000,   0.26977
46919151.00000,   0.26983
47007828.00000,   0.26996
47180172.00000,   0.26973
47211735.00000,   0.27066
47224260.00000,   0.27118
47273358.00000,   0.27170
47280873.00000,   0.27242
47399109.00000,   0.27269
47516343.00000,   0.27311
48129567.00000,   0.27065
48458223.00000,   0.26993
48835476.00000,   0.26915
49002309.00000,   0.26867
49099002.00000,   0.26909
49126557.00000,   0.26956
49363530.00000,   0.26875
49382568.00000,   0.26954
49452207.00000,   0.27006
49602006.00000,   0.27015
49625052.00000,   0.27121
49627056.00000,   0.27188
49682667.00000,   0.27316
49814931.00000,   0.27290
49936173.00000,   0.27327
50319438.00000,   0.27212
50352504.00000,   0.27264
50684667.00000,   0.27182
50698194.00000,   0.27205
50841981.00000,   0.27201
50933163.00000,   0.27189
51249294.00000,   0.27075
51440175.00000,   0.27048
51515826.00000,   0.27064
51649593.00000,   0.27065
51670134.00000,   0.27122
51750294.00000,   0.27208
51814923.00000,   0.27290
51935664.00000,   0.27322
51935664.00000,   0.27369
52209711.00000,   0.27291
52451193.00000,   0.27207
52471233.00000,   0.27273
52536864.00000,   0.27276
52882053.00000,   0.27202
52886562.00000,   0.27254
53186160.00000,   0.27216
53235258.00000,   0.27268
53293374.00000,   0.27344
53636058.00000,   0.27225
53823933.00000,   0.27197
54010305.00000,   0.27217
54112509.00000,   0.27215
54183150.00000,   0.27255
54203190.00000,   0.27296
54353991.00000,   0.27300
54423630.00000,   0.27327
54520824.00000,   0.27330
54551385.00000,   0.27504
54753789.00000,   0.27438
55034850.00000,   0.27365
55150080.00000,   0.27374
55584447.00000,   0.27240
55665609.00000,   0.27264
55936149.00000,   0.27236
55972722.00000,   0.27282
56081940.00000,   0.27288
56082942.00000,   0.27353
56253282.00000,   0.27376
56296368.00000,   0.27462
56310897.00000,   0.27524
56760795.00000,   0.27381
56925624.00000,   0.27359
57219210.00000,   0.27300
57500271.00000,   0.27319
57506784.00000,   0.27378
57602475.00000,   0.27404
57903075.00000,   0.27354
57910089.00000,   0.27393
57982734.00000,   0.27397
58223715.00000,   0.27347
58536840.00000,   0.27278
58564896.00000,   0.27332
58584936.00000,   0.27355
58602972.00000,   0.27442
58842450.00000,   0.27377
59023812.00000,   0.27357
59087439.00000,   0.27383
59193651.00000,   0.27395
59281326.00000,   0.27392
59288841.00000,   0.27510
59352969.00000,   0.27583
59391045.00000,   0.27607
59481726.00000,   0.27626
59493249.00000,   0.27688
59573409.00000,   0.27720
59576916.00000,   0.27763
59728719.00000,   0.27777
59747757.00000,   0.27825
59843448.00000,   0.27849
59904570.00000,   0.27928
60117495.00000,   0.27894
60136032.00000,   0.27938
60286833.00000,   0.27949
60383025.00000,   0.28000
60427113.00000,   0.28002
60519297.00000,   0.28021
60725709.00000,   0.28013
60841440.00000,   0.28102
60907572.00000,   0.28124
60915087.00000,   0.28216
61177110.00000,   0.28214
61340937.00000,   0.28173
61570896.00000,   0.28207
61741737.00000,   0.28194
62180613.00000,   0.28128
62193639.00000,   0.28279
62268288.00000,   0.28319
62283318.00000,   0.28410
62396544.00000,   0.28384
62407566.00000,   0.28419
62678106.00000,   0.28391
62795340.00000,   0.28383
62845941.00000,   0.28434
63053856.00000,   0.28398
63172092.00000,   0.28440
63579405.00000,   0.28338
63661068.00000,   0.28353
63955656.00000,   0.28297
64006257.00000,   0.28326
64035315.00000,   0.28347
64036317.00000,   0.28384
64361466.00000,   0.28275
64510764.00000,   0.28281
64626495.00000,   0.28299
64826394.00000,   0.28233
64951143.00000,   0.28222
65072385.00000,   0.28248
65080902.00000,   0.28324
65236713.00000,   0.28315
65314368.00000,   0.28341
65354949.00000,   0.28388
65414568.00000,   0.28456
65618475.00000,   0.28409
65726190.00000,   0.28380
65831400.00000,   0.28456
65909556.00000,   0.28476
65914065.00000,   0.28529
65967672.00000,   0.28530
66134004.00000,   0.28509
66275787.00000,   0.28549
66572379.00000,   0.28548
66649533.00000,   0.28560
66766266.00000,   0.28561
67118970.00000,   0.28463
67219671.00000,   0.28449
67299831.00000,   0.28516
67594920.00000,   0.28412
67803336.00000,   0.28377
67896522.00000,   0.28402
67911051.00000,   0.28429
68001231.00000,   0.28440
68393013.00000,   0.28335
68620968.00000,   0.28277
68748723.00000,   0.28258
68788302.00000,   0.28293
68793813.00000,   0.28432
68799825.00000,   0.28474
69473169.00000,   0.28283
69494211.00000,   0.28304
69520263.00000,   0.28350
69596916.00000,   0.28378
69792807.00000,   0.28401
69797316.00000,   0.28440
69797316.00000,   0.28488
70033788.00000,   0.28465
70049820.00000,   0.28494
70133487.00000,   0.28520
70345911.00000,   0.28489
70465650.00000,   0.28545
70944105.00000,   0.28406
70976169.00000,   0.28469
70981680.00000,   0.28521
71281278.00000,   0.28450
71351418.00000,   0.28588
72046806.00000,   0.28372
72076866.00000,   0.28422
72455121.00000,   0.28326
72952113.00000,   0.28204
73057824.00000,   0.28201
73216641.00000,   0.28201
73437582.00000,   0.28164
73439085.00000,   0.28222
73499706.00000,   0.28240
73725156.00000,   0.28199
73889484.00000,   0.28204
73896498.00000,   0.28232
73996698.00000,   0.28218
74319342.00000,   0.28121
74466135.00000,   0.28131
74979159.00000,   0.28018
74979159.00000,   0.28076
75059319.00000,   0.28080
75080361.00000,   0.28094
75165030.00000,   0.28142
75242685.00000,   0.28191
75359919.00000,   0.28190
75401502.00000,   0.28219
75423546.00000,   0.28279
75462123.00000,   0.28331
75546792.00000,   0.28383
75881961.00000,   0.28314
76002201.00000,   0.28285
76334364.00000,   0.28194
76612920.00000,   0.28123
76717629.00000,   0.28155
76850895.00000,   0.28151
77037768.00000,   0.28135
77148489.00000,   0.28168
77260212.00000,   0.28177
77291274.00000,   0.28234
77311815.00000,   0.28292
77391975.00000,   0.28291
77539269.00000,   0.28282
77814318.00000,   0.28233
77891973.00000,   0.28246
77962614.00000,   0.28328
78072333.00000,   0.28329
78139467.00000,   0.28402
78220629.00000,   0.28438
78538764.00000,   0.28365
78697581.00000,   0.28360
78881448.00000,   0.28314
78968121.00000,   0.28369
79071327.00000,   0.28406
79395474.00000,   0.28323
79402488.00000,   0.28361
79466115.00000,   0.28394
79478640.00000,   0.28443
79710102.00000,   0.28446
79926033.00000,   0.28424
79932045.00000,   0.28500
79946073.00000,   0.28534
79988658.00000,   0.28590
80028738.00000,   0.28625
80561301.00000,   0.28485
80607894.00000,   0.28510
80841861.00000,   0.28482
81120918.00000,   0.28423
81129435.00000,   0.28502
81380937.00000,   0.28507
81407490.00000,   0.28554
81443562.00000,   0.28578
81649473.00000,   0.28535
81656487.00000,   0.28554
81689052.00000,   0.28576
81815304.00000,   0.28598
81994662.00000,   0.28589
82306284.00000,   0.28535
82313298.00000,   0.28562
82330332.00000,   0.28590
82384941.00000,   0.28630
82397967.00000,   0.28719
82649970.00000,   0.28658
82661493.00000,   0.28735
82954077.00000,   0.28683
82966101.00000,   0.28714
83256681.00000,   0.28632
83367903.00000,   0.28650
83372913.00000,   0.28710
83456079.00000,   0.28720
83474115.00000,   0.28749
83488143.00000,   0.28776
83603373.00000,   0.28832
83641950.00000,   0.28850
83674014.00000,   0.28890
83775717.00000,   0.28890
83884434.00000,   0.28883
83983131.00000,   0.28915
84040245.00000,   0.28917
84107379.00000,   0.28979
84124413.00000,   0.29002
84182529.00000,   0.29056
84204573.00000,   0.29072
84220104.00000,   0.29139
84475113.00000,   0.29085
84576816.00000,   0.29093
84644952.00000,   0.29102
84650964.00000,   0.29143
84700563.00000,   0.29187
84762687.00000,   0.29241
84768699.00000,   0.29267
84931524.00000,   0.29273
85104369.00000,   0.29313
85105371.00000,   0.29345
85181523.00000,   0.29373
85232124.00000,   0.29392
85537233.00000,   0.29378
85598355.00000,   0.29409
85766691.00000,   0.29403
85789236.00000,   0.29417
85805769.00000,   0.29493
85868895.00000,   0.29518
85998153.00000,   0.29514
86349354.00000,   0.29457
86502159.00000,   0.29455
86658471.00000,   0.29433
86986626.00000,   0.29359
87788727.00000,   0.29144
87815280.00000,   0.29190
87827304.00000,   0.29217
87837825.00000,   0.29292
87913977.00000,   0.29335
88122894.00000,   0.29286
88295739.00000,   0.29289
88322793.00000,   0.29316
88359867.00000,   0.29342
88416981.00000,   0.29357
88627902.00000,   0.29350
88767681.00000,   0.29330
88910466.00000,   0.29364
89076297.00000,   0.29339
89111868.00000,   0.29347
89200044.00000,   0.29361
89226597.00000,   0.29393
89324292.00000,   0.29388
89352849.00000,   0.29414
89372388.00000,   0.29456
89387919.00000,   0.29492
89401947.00000,   0.29577
89455554.00000,   0.29613
89509161.00000,   0.29643
89557257.00000,   0.29709
89659461.00000,   0.29718
89771685.00000,   0.29713
90172485.00000,   0.29622
90236613.00000,   0.29629
90240120.00000,   0.29685
90469077.00000,   0.29638
90502644.00000,   0.29693
90801240.00000,   0.29648
90862362.00000,   0.29685
90927993.00000,   0.29680
91212561.00000,   0.29644
91266168.00000,   0.29698
91406949.00000,   0.29697
91453542.00000,   0.29741
91511658.00000,   0.29759
91592319.00000,   0.29838
91871877.00000,   0.29778
92061756.00000,   0.29754
92078289.00000,   0.29793
92224581.00000,   0.29777
92286705.00000,   0.29821
92361855.00000,   0.29838
92642916.00000,   0.29771
92979087.00000,   0.29692
92995119.00000,   0.29748
93213054.00000,   0.29696
93428484.00000,   0.29670
93637401.00000,   0.29665
93651930.00000,   0.29709
93705537.00000,   0.29746
93773172.00000,   0.29752
93897420.00000,   0.29757
94124874.00000,   0.29755
94144413.00000,   0.29806
94647918.00000,   0.29686
94776675.00000,   0.29695
94908438.00000,   0.29719
94914450.00000,   0.29748
95067756.00000,   0.29738
95204028.00000,   0.29759
95353326.00000,   0.29741
95363346.00000,   0.29761
95416953.00000,   0.29814
95531181.00000,   0.29799
95536191.00000,   0.29825
95563746.00000,   0.29884
95947011.00000,   0.29806
95955528.00000,   0.29831
95979075.00000,   0.29854
96043203.00000,   0.29849
96083784.00000,   0.29875
96786687.00000,   0.29715
96823260.00000,   0.29731
97132377.00000,   0.29657
97147908.00000,   0.29716
97192497.00000,   0.29727
97269150.00000,   0.29754
97356324.00000,   0.29803
97513638.00000,   0.29824
97515642.00000,   0.29850
98030670.00000,   0.29746
98424456.00000,   0.29676
98586279.00000,   0.29647
98922450.00000,   0.29569
98980065.00000,   0.29640
99084273.00000,   0.29653
99216036.00000,   0.29655
99217539.00000,   0.29700
99242589.00000,   0.29753
99246096.00000,   0.29786
99377859.00000,   0.29787
99712527.00000,   0.29733
99955011.00000,   0.29688
100073247.00000,   0.29712
100521642.00000,   0.29640
100588275.00000,   0.29660
100716531.00000,   0.29668
100794687.00000,   0.29676
101400897.00000,   0.29522
101406408.00000,   0.29636
101454003.00000,   0.29645
101726547.00000,   0.29640
101870835.00000,   0.29640
102326745.00000,   0.29582
102527646.00000,   0.29552
102588768.00000,   0.29569
102648387.00000,   0.29587
102678447.00000,   0.29605
102841773.00000,   0.29586
102898386.00000,   0.29592
103122834.00000,   0.29588
103405899.00000,   0.29523
103491069.00000,   0.29536
103514616.00000,   0.29563
103545177.00000,   0.29604
103823733.00000,   0.29565
103831749.00000,   0.29580
103902891.00000,   0.29619
104068722.00000,   0.29620
104250585.00000,   0.29577
104296176.00000,   0.29613
104439963.00000,   0.29599
104454993.00000,   0.29639
104545674.00000,   0.29649
104726535.00000,   0.29643
104802687.00000,   0.29638
104828739.00000,   0.29668
104865312.00000,   0.29709
104887857.00000,   0.29760
104957496.00000,   0.29773
105100782.00000,   0.29761
105133848.00000,   0.29801
105251583.00000,   0.29853
105254589.00000,   0.29873
105308196.00000,   0.29907
105426432.00000,   0.29914
105794166.00000,   0.29854
105833244.00000,   0.29901
105894867.00000,   0.29892
105908895.00000,   0.29938
105973023.00000,   0.29938
106102782.00000,   0.29936
106145367.00000,   0.29963
106386849.00000,   0.29952
106411899.00000,   0.29991
106453983.00000,   0.29999
106509093.00000,   0.30024
106557690.00000,   0.30038
107121315.00000,   0.29937
107177928.00000,   0.29939
107615802.00000,   0.29867
107732034.00000,   0.29859
107859288.00000,   0.29852
108007083.00000,   0.29830
108026121.00000,   0.29867
108029628.00000,   0.29904
108030129.00000,   0.29931
108090750.00000,   0.29949
108248064.00000,   0.29952
108308685.00000,   0.29970
108409386.00000,   0.29981
108418404.00000,   0.30010
108457482.00000,   0.30046
108487041.00000,   0.30085
108714495.00000,   0.30062
108735537.00000,   0.30102
108831228.00000,   0.30094
109549161.00000,   0.29955
109586235.00000,   0.29988
109659882.00000,   0.29994
109780122.00000,   0.29983
109844751.00000,   0.29997
109919901.00000,   0.30024
110180421.00000,   0.30004
110350761.00000,   0.29986
110679918.00000,   0.29909
110941440.00000,   0.29873
111173904.00000,   0.29848
111174906.00000,   0.29889
111705465.00000,   0.29780
112001055.00000,   0.29743
112039131.00000,   0.29750
112360773.00000,   0.29698
112547646.00000,   0.29697
112628307.00000,   0.29688
112822194.00000,   0.29647
112937424.00000,   0.29657
113191431.00000,   0.29627
113200950.00000,   0.29658
113231511.00000,   0.29700
113242533.00000,   0.29762
113351751.00000,   0.29767
113482512.00000,   0.29756
113542632.00000,   0.29772
113635818.00000,   0.29782
113825196.00000,   0.29766
114100746.00000,   0.29742
114118782.00000,   0.29753
114252549.00000,   0.29758
114627798.00000,   0.29686
114829701.00000,   0.29664
114866775.00000,   0.29704
114917376.00000,   0.29739
115073187.00000,   0.29737
115194930.00000,   0.29729
115236513.00000,   0.29768
115386312.00000,   0.29778
115703445.00000,   0.29740
115748034.00000,   0.29779
115766571.00000,   0.29803
115768074.00000,   0.29822
115820679.00000,   0.29863
115892823.00000,   0.29866
115896330.00000,   0.29912
115995027.00000,   0.29913
116111760.00000,   0.29896
116327190.00000,   0.29860
116381799.00000,   0.29897
116442921.00000,   0.29927
116663862.00000,   0.29908
116740515.00000,   0.29909
116978490.00000,   0.29894
117053139.00000,   0.29897
117289611.00000,   0.29898
117587706.00000,   0.29845
117851232.00000,   0.29806
117852735.00000,   0.29838
117982494.00000,   0.29869
118035099.00000,   0.29884
118203936.00000,   0.29878
118211952.00000,   0.29921
118337202.00000,   0.29939
118346220.00000,   0.29978
118372272.00000,   0.30025
118541109.00000,   0.30020
118649826.00000,   0.30026
118657341.00000,   0.30108
118660848.00000,   0.30154
118972470.00000,   0.30117
119114253.00000,   0.30098
119381787.00000,   0.30053
119483991.00000,   0.30046
119620764.00000,   0.30062
120003528.00000,   0.29998
120009039.00000,   0.30028
120015552.00000,   0.30054
120022566.00000,   0.30087
120044109.00000,   0.30100
120170862.00000,   0.30114
120227976.00000,   0.30130
120436893.00000,   0.30155
120494007.00000,   0.30188
120531582.00000,   0.30282
120632283.00000,   0.30291
120946410.00000,   0.30225
120971961.00000,   0.30270
121066149.00000,   0.30258
121091199.00000,   0.30288
121235487.00000,   0.30269
121384785.00000,   0.30289
121497510.00000,   0.30283
121557129.00000,   0.30295
121745505.00000,   0.30283
121834182.00000,   0.30314
121880775.00000,   0.30348
122013039.00000,   0.30333
122381274.00000,   0.30261
122412837.00000,   0.30294
122492997.00000,   0.30317
122514540.00000,   0.30368
122659830.00000,   0.30369
122703918.00000,   0.30393
122744499.00000,   0.30400
122809629.00000,   0.30417
123008025.00000,   0.30392
123115740.00000,   0.30396
123290589.00000,   0.30378
123441891.00000,   0.30359
123516540.00000,   0.30364
123630768.00000,   0.30357
123731469.00000,   0.30361
123912330.00000,   0.30361
123991488.00000,   0.30364
124016037.00000,   0.30383
124221447.00000,   0.30350
124266036.00000,   0.30361
124408320.00000,   0.30364
124515033.00000,   0.30349
124527558.00000,   0.30379
124645794.00000,   0.30382
124960923.00000,   0.30335
125270040.00000,   0.30288
125384268.00000,   0.30302
125407314.00000,   0.30323
125750499.00000,   0.30269
125811621.00000,   0.30285
125814627.00000,   0.30296
125907813.00000,   0.30320
126033063.00000,   0.30307
126236469.00000,   0.30281
126702900.00000,   0.30236
126867729.00000,   0.30247
127229451.00000,   0.30178
127286565.00000,   0.30182
127324140.00000,   0.30217
127326645.00000,   0.30257
127343679.00000,   0.30297
127357707.00000,   0.30332
127586664.00000,   0.30293
127701894.00000,   0.30302
127903296.00000,   0.30278
127908306.00000,   0.30313
127992474.00000,   0.30311
128196381.00000,   0.30288
128207904.00000,   0.30336
128351190.00000,   0.30339
128502492.00000,   0.30327
128658303.00000,   0.30312
128662311.00000,   0.30354
128719425.00000,   0.30356
128850186.00000,   0.30353
129697878.00000,   0.30191
129773529.00000,   0.30188
129810603.00000,   0.30203
130004991.00000,   0.30187
130121724.00000,   0.30169
130218918.00000,   0.30194
130454388.00000,   0.30161
130683846.00000,   0.30158
130759998.00000,   0.30217
131001981.00000,   0.30178
131154786.00000,   0.30178
131303082.00000,   0.30173
131362701.00000,   0.30193
131390256.00000,   0.30225
131393262.00000,   0.30249
131517510.00000,   0.30257
131674824.00000,   0.30248
131742960.00000,   0.30255
131809092.00000,   0.30279
131913300.00000,   0.30305
132344661.00000,   0.30267
132748467.00000,   0.30206
132760992.00000,   0.30217
132878727.00000,   0.30216
133308084.00000,   0.30154
133607181.00000,   0.30114
133623213.00000,   0.30145
133685337.00000,   0.30179
134040045.00000,   0.30138
134246457.00000,   0.30107
134374713.00000,   0.30094
134510985.00000,   0.30098
134514993.00000,   0.30122
134691846.00000,   0.30121
134815092.00000,   0.30128
134978418.00000,   0.30106
135275010.00000,   0.30076
135299058.00000,   0.30098
135560079.00000,   0.30053
135603666.00000,   0.30100
135642744.00000,   0.30117
135972402.00000,   0.30055
136302561.00000,   0.30024
136430316.00000,   0.30020
136546047.00000,   0.30019
136578612.00000,   0.30032
136706868.00000,   0.30035
136763982.00000,   0.30058
136833120.00000,   0.30076
137103660.00000,   0.30039
137400252.00000,   0.30014
137597646.00000,   0.29997
137890230.00000,   0.29973
138655758.00000,   0.29839
138676800.00000,   0.29862
138833613.00000,   0.29846
139069083.00000,   0.29813
139087119.00000,   0.29839
139116177.00000,   0.29852
139452849.00000,   0.29813
139526997.00000,   0.29819
139671285.00000,   0.29799
139952346.00000,   0.29763
140031003.00000,   0.29782
140380701.00000,   0.29747
140389218.00000,   0.29763
140556552.00000,   0.29751
140570079.00000,   0.29792
140577093.00000,   0.29817
140686311.00000,   0.29831
140888715.00000,   0.29798
140988915.00000,   0.29823
141041019.00000,   0.29833
141091119.00000,   0.29872
141140718.00000,   0.29897
141314064.00000,   0.29873
141352140.00000,   0.29902
141557049.00000,   0.29887
141619674.00000,   0.29884
141764463.00000,   0.29894
141792018.00000,   0.29907
141805545.00000,   0.29921
141942318.00000,   0.29916
141978891.00000,   0.29951
142019973.00000,   0.29956
142029492.00000,   0.29979
142167267.00000,   0.29965
142236906.00000,   0.29995
142258449.00000,   0.30012
142281495.00000,   0.30057
142572576.00000,   0.30030
142780992.00000,   0.30019
142946322.00000,   0.30014
142962354.00000,   0.30054
142966863.00000,   0.30076
143115660.00000,   0.30086
143122674.00000,   0.30128
143218365.00000,   0.30131
143427783.00000,   0.30123
143442312.00000,   0.30141
143692812.00000,   0.30110
143706339.00000,   0.30130
143722371.00000,   0.30141
143732892.00000,   0.30168
143787000.00000,   0.30173
143797521.00000,   0.30188
143890707.00000,   0.30200
144193311.00000,   0.30166
144202329.00000,   0.30170
144244914.00000,   0.30202
144376176.00000,   0.30210
144406236.00000,   0.30230
144463350.00000,   0.30233
144698319.00000,   0.30199
144709842.00000,   0.30238
144790503.00000,   0.30257
145093107.00000,   0.30224
145218357.00000,   0.30251
145316553.00000,   0.30258
145325571.00000,   0.30302
145372665.00000,   0.30328
145410741.00000,   0.30349
145969356.00000,   0.30259
145975869.00000,   0.30293
145991901.00000,   0.30309
146637189.00000,   0.30208
146728872.00000,   0.30219
146922759.00000,   0.30210
146947308.00000,   0.30233
147052017.00000,   0.30253
147166245.00000,   0.30249
147237888.00000,   0.30262
147466344.00000,   0.30225
147554520.00000,   0.30253
147647706.00000,   0.30254
147757425.00000,   0.30250
147791994.00000,   0.30264
147908727.00000,   0.30265
148261431.00000,   0.30201
148264437.00000,   0.30217
148430769.00000,   0.30244
148516941.00000,   0.30245
148574055.00000,   0.30272
148598604.00000,   0.30320
148658724.00000,   0.30333
148812531.00000,   0.30335
148841088.00000,   0.30362
148854114.00000,   0.30384
149113131.00000,   0.30366
149279463.00000,   0.30352
149529963.00000,   0.30337
149635173.00000,   0.30343
149950302.00000,   0.30301
150333066.00000,   0.30248
150452304.00000,   0.30257
150474849.00000,   0.30269
150483867.00000,   0.30293
150953304.00000,   0.30220
151290978.00000,   0.30172
151347090.00000,   0.30198
151361118.00000,   0.30217
151812018.00000,   0.30151
151841076.00000,   0.30153
151956807.00000,   0.30179
151966827.00000,   0.30203
152018931.00000,   0.30212
152120634.00000,   0.30210
152180253.00000,   0.30223
152264922.00000,   0.30236
152318028.00000,   0.30259
152329551.00000,   0.30290
152466825.00000,   0.30307
152478348.00000,   0.30348
152499891.00000,   0.30357
152580552.00000,   0.30388
152598588.00000,   0.30414
152818527.00000,   0.30405
153159708.00000,   0.30357
153247884.00000,   0.30352
153353595.00000,   0.30354
153397683.00000,   0.30395
153405198.00000,   0.30418
153414717.00000,   0.30446
153653694.00000,   0.30421
153660207.00000,   0.30482
153695277.00000,   0.30501
153755397.00000,   0.30540
153765417.00000,   0.30553
153804495.00000,   0.30568
153998883.00000,   0.30568
154070526.00000,   0.30564
154084053.00000,   0.30584
154342068.00000,   0.30568
154602588.00000,   0.30548
154715814.00000,   0.30551
154794471.00000,   0.30549
155117115.00000,   0.30515
155348577.00000,   0.30501
155717313.00000,   0.30456
155817012.00000,   0.30455
155916210.00000,   0.30449
156130137.00000,   0.30431
156185247.00000,   0.30450
156555987.00000,   0.30398
156646167.00000,   0.30399
156656688.00000,   0.30437
156710796.00000,   0.30441
156789954.00000,   0.30454
156920715.00000,   0.30455
157029432.00000,   0.30468
157074522.00000,   0.30485
157237347.00000,   0.30489
157259892.00000,   0.30515
157561995.00000,   0.30493
157754880.00000,   0.30521
157768407.00000,   0.30543
157816503.00000,   0.30557
157981332.00000,   0.30538
158002875.00000,   0.30568
158098566.00000,   0.30567
158105580.00000,   0.30608
158160189.00000,   0.30619
158181231.00000,   0.30652
158345559.00000,   0.30651
158619606.00000,   0.30622
158651670.00000,   0.30633
158685237.00000,   0.30648
158687241.00000,   0.30661
159031929.00000,   0.30621
159132129.00000,   0.30627
159240345.00000,   0.30675
159298461.00000,   0.30680
159576015.00000,   0.30650
159619101.00000,   0.30657
159626616.00000,   0.30695
159635634.00000,   0.30722
159916695.00000,   0.30693
160251363.00000,   0.30666
160617594.00000,   0.30611
160705770.00000,   0.30605
160714788.00000,   0.30623
160832523.00000,   0.30644
160884126.00000,   0.30654
160928715.00000,   0.30674
161433723.00000,   0.30601
161455266.00000,   0.30617
161483322.00000,   0.30650
161802459.00000,   0.30607
161815485.00000,   0.30630
161871096.00000,   0.30645
162035925.00000,   0.30654
162139632.00000,   0.30667
162208269.00000,   0.30675
162226806.00000,   0.30687
162266886.00000,   0.30705
162473298.00000,   0.30685
162490332.00000,   0.30717
162596544.00000,   0.30720
162839529.00000,   0.30686
162993837.00000,   0.30685
163058967.00000,   0.30691
163204257.00000,   0.30677
163219788.00000,   0.30700
163283916.00000,   0.30719
163337022.00000,   0.30739
163346040.00000,   0.30763
163806960.00000,   0.30691
