8332131.00000,   0.33348
11753460.00000,   0.53991
12014982.00000,   0.60116
14312568.00000,   0.60711
15284508.00000,   0.65820
19375674.00000,   0.56882
29258901.00000,   0.46527
29587056.00000,   0.54113
36732819.00000,   0.47815
38049948.00000,   0.49377
39663669.00000,   0.51599
44892606.00000,   0.47147
53093976.00000,   0.43133
57278328.00000,   0.43269
59373510.00000,   0.43694
65053848.00000,   0.42591
65144028.00000,   0.43861
66586908.00000,   0.44491
67843416.00000,   0.45249
68215158.00000,   0.46411
68305839.00000,   0.47648
72753216.00000,   0.46243
73689585.00000,   0.46945
74048301.00000,   0.48327
74187579.00000,   0.49683
74590884.00000,   0.51136
74700603.00000,   0.52322
74968137.00000,   0.53155
76561818.00000,   0.52864
79798278.00000,   0.51535
80640960.00000,   0.52525
80883444.00000,   0.53797
83861889.00000,   0.53420
84166497.00000,   0.54431
87984117.00000,   0.53254
89105355.00000,   0.53645
90336312.00000,   0.53980
100748595.00000,   0.49961
102853797.00000,   0.49888
106632840.00000,   0.49724
107750571.00000,   0.50276
109110786.00000,   0.50538
113981007.00000,   0.49387
114505053.00000,   0.50162
115356252.00000,   0.50779
121022061.00000,   0.49392
123029568.00000,   0.49642
125048598.00000,   0.49761
126796086.00000,   0.49818
130363206.00000,   0.48787
132090153.00000,   0.49307
133018005.00000,   0.49497
133833132.00000,   0.49503
136410276.00000,   0.49674
139995933.00000,   0.48779
140058558.00000,   0.49458
140762463.00000,   0.49674
141031500.00000,   0.50389
143287503.00000,   0.50323
144116658.00000,   0.50621
144698820.00000,   0.50968
145091103.00000,   0.51875
155187756.00000,   0.49121
155236353.00000,   0.49511
156721818.00000,   0.49854
157404681.00000,   0.49929
157507887.00000,   0.50396
157585542.00000,   0.51308
160553466.00000,   0.51266
161448753.00000,   0.51837
164367579.00000,   0.51480
168700227.00000,   0.50459
171815946.00000,   0.50246
173828964.00000,   0.50176
175976751.00000,   0.49950
175984767.00000,   0.50568
179674131.00000,   0.50223
179996274.00000,   0.50480
180164109.00000,   0.50898
180873525.00000,   0.51486
182001276.00000,   0.51802
182572917.00000,   0.52097
184541346.00000,   0.52131
187110474.00000,   0.52156
188930106.00000,   0.52286
189927597.00000,   0.52570
191107452.00000,   0.52713
191338914.00000,   0.53061
192310854.00000,   0.53560
192778287.00000,   0.54086
194003232.00000,   0.54277
194485194.00000,   0.54694
195662544.00000,   0.55009
199426557.00000,   0.54241
201309816.00000,   0.54171
206922018.00000,   0.53184
211342842.00000,   0.52412
214557258.00000,   0.52263
217130895.00000,   0.51996
221815245.00000,   0.51464
222355824.00000,   0.51829
223985577.00000,   0.51868
224821746.00000,   0.52425
225374850.00000,   0.52879
225528657.00000,   0.53214
226483563.00000,   0.53437
227028150.00000,   0.53692
229850784.00000,   0.53387
240911862.00000,   0.51393
241373283.00000,   0.51641
245880780.00000,   0.51293
247340193.00000,   0.51332
250150302.00000,   0.51078
251327652.00000,   0.51148
251435868.00000,   0.51550
253182354.00000,   0.51549
253428345.00000,   0.52007
257226927.00000,   0.51616
259759983.00000,   0.51225
264005457.00000,   0.50921
264756957.00000,   0.51076
267741915.00000,   0.50797
269545014.00000,   0.50747
271234386.00000,   0.50824
272738388.00000,   0.51148
273870648.00000,   0.51208
275625150.00000,   0.51074
276237372.00000,   0.51099
276737370.00000,   0.51269
277570533.00000,   0.51591
277858608.00000,   0.52122
278948784.00000,   0.52225
279923730.00000,   0.52229
280149180.00000,   0.52590
283199268.00000,   0.52293
287957265.00000,   0.51685
288620088.00000,   0.51974
289518882.00000,   0.52006
290766873.00000,   0.52157
290850039.00000,   0.52375
291309957.00000,   0.52725
291348033.00000,   0.53046
293835498.00000,   0.52944
297142098.00000,   0.52920
298367544.00000,   0.52971
301791378.00000,   0.52889
301988772.00000,   0.53183
307813899.00000,   0.52385
308828925.00000,   0.52571
311420097.00000,   0.52369
314581407.00000,   0.52131
314960163.00000,   0.52361
315509760.00000,   0.52664
316192122.00000,   0.52810
316540818.00000,   0.53447
317859951.00000,   0.53499
317947626.00000,   0.53757
318076884.00000,   0.53995
319144014.00000,   0.54115
319260246.00000,   0.54311
319266258.00000,   0.54597
319333392.00000,   0.54744
325270242.00000,   0.54156
325598397.00000,   0.54410
326114427.00000,   0.54716
326181060.00000,   0.54992
328531752.00000,   0.54954
328931550.00000,   0.55129
330329340.00000,   0.55207
334604874.00000,   0.54790
334920504.00000,   0.55007
336739635.00000,   0.55026
338768184.00000,   0.54953
339374394.00000,   0.55034
345088800.00000,   0.54522
346262142.00000,   0.54593
346786689.00000,   0.54683
347345304.00000,   0.54940
348882372.00000,   0.55134
349201509.00000,   0.55226
349468542.00000,   0.55526
349701006.00000,   0.55838
350914929.00000,   0.55838
351436470.00000,   0.55956
352480554.00000,   0.56091
356739555.00000,   0.55843
356783643.00000,   0.56187
358757583.00000,   0.56151
359179926.00000,   0.56255
360229020.00000,   0.56254
362848248.00000,   0.56140
364474494.00000,   0.56169
