429018825.00000,   0.51026
432251778.00000,   0.50885
432999771.00000,   0.50906
433698165.00000,   0.51037
436867992.00000,   0.50937
437671095.00000,   0.51046
443097927.00000,   0.50619
454586859.00000,   0.49545
455564811.00000,   0.49976
455720121.00000,   0.50186
457713099.00000,   0.50261
458684538.00000,   0.50351
461035230.00000,   0.50378
464788221.00000,   0.50066
465265173.00000,   0.50244
467232099.00000,   0.50376
471424968.00000,   0.50178
474090789.00000,   0.50056
475028160.00000,   0.50163
478199490.00000,   0.50067
485107779.00000,   0.49502
493035603.00000,   0.48849
494469966.00000,   0.48961
494912349.00000,   0.49181
495558138.00000,   0.49389
497300115.00000,   0.49491
498884277.00000,   0.49620
501327654.00000,   0.49555
513771993.00000,   0.48522
514407261.00000,   0.48616
516809055.00000,   0.48665
518813055.00000,   0.48644
519185799.00000,   0.48799
519741909.00000,   0.48926
521844105.00000,   0.48959
523175763.00000,   0.48997
525909720.00000,   0.48934
532459293.00000,   0.48413
535850562.00000,   0.48418
536635629.00000,   0.48571
537109074.00000,   0.48633
537363081.00000,   0.48818
539919684.00000,   0.48736
541910157.00000,   0.48714
544375578.00000,   0.48985
545997315.00000,   0.49007
558147567.00000,   0.48148
562883520.00000,   0.47846
562981716.00000,   0.48011
563490732.00000,   0.48249
565044333.00000,   0.48217
570721164.00000,   0.47933
576380961.00000,   0.47601
577637469.00000,   0.47623
579515217.00000,   0.47612
579783753.00000,   0.47812
585124413.00000,   0.47490
585876915.00000,   0.47569
588094341.00000,   0.47623
588839829.00000,   0.47833
593952534.00000,   0.47647
594369867.00000,   0.47727
595213551.00000,   0.47745
595493610.00000,   0.47814
596015652.00000,   0.47992
596202024.00000,   0.48096
598057728.00000,   0.48014
600306717.00000,   0.48105
600475053.00000,   0.48217
601430961.00000,   0.48256
601666932.00000,   0.48339
601884867.00000,   0.48522
603063720.00000,   0.48586
603689970.00000,   0.48697
605023131.00000,   0.48791
605052189.00000,   0.48907
608370813.00000,   0.48837
608768106.00000,   0.48985
618118269.00000,   0.48425
619879785.00000,   0.48461
629949885.00000,   0.47879
632747970.00000,   0.47787
633161796.00000,   0.47968
633809088.00000,   0.48057
634167303.00000,   0.48185
637584123.00000,   0.48140
639089127.00000,   0.48213
639242934.00000,   0.48314
639636219.00000,   0.48448
644010450.00000,   0.48252
646312545.00000,   0.48400
647063544.00000,   0.48559
649382673.00000,   0.48488
654116121.00000,   0.48270
656839557.00000,   0.48245
657934743.00000,   0.48296
659708283.00000,   0.48329
659931729.00000,   0.48484
660347058.00000,   0.48657
661066494.00000,   0.48713
663196746.00000,   0.48651
663517887.00000,   0.48750
665852547.00000,   0.48778
666166674.00000,   0.48992
666306954.00000,   0.49108
672266349.00000,   0.48923
676179660.00000,   0.48882
676521843.00000,   0.48970
676722243.00000,   0.49122
678238770.00000,   0.49202
680502288.00000,   0.49270
680956194.00000,   0.49561
682532841.00000,   0.49554
684240249.00000,   0.49620
684326922.00000,   0.49888
685020306.00000,   0.49939
686647554.00000,   0.49912
687451659.00000,   0.49974
688648548.00000,   0.49983
691257255.00000,   0.49987
699927561.00000,   0.49518
701381964.00000,   0.49496
704571330.00000,   0.49362
707757189.00000,   0.49245
709688043.00000,   0.49193
710402469.00000,   0.49257
710575815.00000,   0.49402
714448044.00000,   0.49291
714837822.00000,   0.49373
717481098.00000,   0.49332
719964555.00000,   0.49267
720143412.00000,   0.49344
721253628.00000,   0.49393
722726067.00000,   0.49515
725254113.00000,   0.49550
728738568.00000,   0.49451
731229540.00000,   0.49542
732570717.00000,   0.49572
732667911.00000,   0.49708
736205973.00000,   0.49609
740667879.00000,   0.49448
741114771.00000,   0.49601
744355740.00000,   0.49472
745248021.00000,   0.49547
747305628.00000,   0.49578
754144278.00000,   0.49291
754942872.00000,   0.49382
756264009.00000,   0.49449
758933838.00000,   0.49376
767482902.00000,   0.48927
768210855.00000,   0.49062
773265444.00000,   0.48921
774091593.00000,   0.49002
791302446.00000,   0.48078
791580501.00000,   0.48192
795998319.00000,   0.48079
796308438.00000,   0.48135
796683687.00000,   0.48311
808890051.00000,   0.47670
810422109.00000,   0.47671
812151060.00000,   0.47695
812590938.00000,   0.47745
814760268.00000,   0.47771
815128002.00000,   0.47813
817336410.00000,   0.47795
822114948.00000,   0.47643
824010231.00000,   0.47650
825308823.00000,   0.47701
825692589.00000,   0.47888
826856412.00000,   0.47971
828230154.00000,   0.48045
829284759.00000,   0.48047
830302791.00000,   0.48065
831822324.00000,   0.48092
836482626.00000,   0.47926
836874408.00000,   0.48033
839545740.00000,   0.48092
841503648.00000,   0.48081
846032688.00000,   0.47917
846769659.00000,   0.47962
849698004.00000,   0.47964
853964520.00000,   0.47926
855408402.00000,   0.47939
859193457.00000,   0.47820
860138844.00000,   0.47874
862503564.00000,   0.47819
862727511.00000,   0.47909
865248543.00000,   0.47941
867701439.00000,   0.47965
871320663.00000,   0.47884
873124764.00000,   0.47874
876554610.00000,   0.47801
879768024.00000,   0.47773
880051590.00000,   0.47895
883569612.00000,   0.47828
883605183.00000,   0.47981
884169309.00000,   0.48077
884659788.00000,   0.48178
886308579.00000,   0.48197
888740433.00000,   0.48201
890249946.00000,   0.48205
891627696.00000,   0.48234
892743924.00000,   0.48334
893560554.00000,   0.48369
893711355.00000,   0.48463
894271974.00000,   0.48548
895707840.00000,   0.48594
896461845.00000,   0.48642
897381681.00000,   0.48744
900005418.00000,   0.48678
900562029.00000,   0.48809
901735371.00000,   0.48839
906976833.00000,   0.48632
907990857.00000,   0.48675
913383120.00000,   0.48490
913953258.00000,   0.48579
915993330.00000,   0.48543
918126087.00000,   0.48523
918724782.00000,   0.48602
921442707.00000,   0.48625
922575468.00000,   0.48673
923165145.00000,   0.48692
923753820.00000,   0.48732
926094993.00000,   0.48756
928509312.00000,   0.48787
928831455.00000,   0.48848
929304399.00000,   0.48905
932135550.00000,   0.48967
936134532.00000,   0.48863
937504767.00000,   0.48930
944060352.00000,   0.48715
949689588.00000,   0.48557
952080360.00000,   0.48595
955326339.00000,   0.48526
968070276.00000,   0.47991
969689508.00000,   0.48043
970958040.00000,   0.48056
976993587.00000,   0.47931
977339778.00000,   0.48005
977752101.00000,   0.48060
979667424.00000,   0.48075
981162408.00000,   0.48044
982616811.00000,   0.48149
982620318.00000,   0.48322
983488050.00000,   0.48339
989367786.00000,   0.48172
990600246.00000,   0.48210
996506034.00000,   0.47992
998177370.00000,   0.47971
1002852201.00000,   0.47890
1009189851.00000,   0.47782
1013854161.00000,   0.47639
1020054537.00000,   0.47448
1020953832.00000,   0.47535
1022351121.00000,   0.47587
1022464848.00000,   0.47800
1023031980.00000,   0.47856
1023678270.00000,   0.47927
1024938285.00000,   0.47977
1025458323.00000,   0.48031
1025801508.00000,   0.48126
1028438772.00000,   0.48096
1031665713.00000,   0.48052
1033304985.00000,   0.48077
1033740855.00000,   0.48203
1035517902.00000,   0.48193
1035782931.00000,   0.48353
1036336035.00000,   0.48423
1038458772.00000,   0.48448
1041747336.00000,   0.48414
1042855548.00000,   0.48474
1044995820.00000,   0.48537
1046410644.00000,   0.48561
1046608038.00000,   0.48638
1046750322.00000,   0.48733
1047690699.00000,   0.48787
1053536868.00000,   0.48677
1055061411.00000,   0.48694
1055296380.00000,   0.48776
1057254789.00000,   0.48750
1057809396.00000,   0.48809
1058073423.00000,   0.48904
1059681132.00000,   0.48947
1060736238.00000,   0.48974
1067437113.00000,   0.48745
1067511261.00000,   0.48837
1068751737.00000,   0.48845
1070836398.00000,   0.48892
1070977680.00000,   0.48969
1071201126.00000,   0.49054
1071212649.00000,   0.49132
1071497718.00000,   0.49224
1071774270.00000,   0.49252
1071948117.00000,   0.49387
1072253727.00000,   0.49520
1072944606.00000,   0.49607
1074868947.00000,   0.49654
1077938574.00000,   0.49638
1084290252.00000,   0.49395
1085709084.00000,   0.49525
1086337839.00000,   0.49619
1087644948.00000,   0.49635
1088731116.00000,   0.49691
1091619882.00000,   0.49644
1092677493.00000,   0.49728
1093064265.00000,   0.49775
1093983600.00000,   0.49817
1094417967.00000,   0.49964
1095805236.00000,   0.49986
1096250625.00000,   0.50003
1100651910.00000,   0.49942
1102966530.00000,   0.49917
1106741565.00000,   0.49839
1107118818.00000,   0.49916
1110298665.00000,   0.49899
1114945440.00000,   0.49772
1115144838.00000,   0.49841
1118696427.00000,   0.49758
1122531081.00000,   0.49643
1126831164.00000,   0.49573
1130145279.00000,   0.49522
1131518019.00000,   0.49561
1133625225.00000,   0.49522
1133992458.00000,   0.49620
1135110690.00000,   0.49655
1135544556.00000,   0.49718
1137822603.00000,   0.49702
1138082622.00000,   0.49752
1139071596.00000,   0.49772
1142477895.00000,   0.49710
1145256942.00000,   0.49645
1146914751.00000,   0.49735
1157767413.00000,   0.49361
1161731826.00000,   0.49245
1166893629.00000,   0.49104
1166944230.00000,   0.49265
1171003833.00000,   0.49236
1173692700.00000,   0.49187
1173800415.00000,   0.49342
1177093989.00000,   0.49309
1177929156.00000,   0.49390
1179257307.00000,   0.49414
1179515322.00000,   0.49501
1181951184.00000,   0.49482
1182342465.00000,   0.49532
1182893064.00000,   0.49606
1185830427.00000,   0.49567
1188935625.00000,   0.49565
1191083412.00000,   0.49572
1191880002.00000,   0.49593
1194096927.00000,   0.49587
1194281295.00000,   0.49665
1195104939.00000,   0.49715
1197151524.00000,   0.49742
1198588392.00000,   0.49781
1199174562.00000,   0.49886
1199290794.00000,   0.50011
1202296293.00000,   0.49987
1202704608.00000,   0.50074
1203732159.00000,   0.50103
1204617426.00000,   0.50157
1206626436.00000,   0.50157
1208243664.00000,   0.50202
1210065300.00000,   0.50246
1214208069.00000,   0.50156
1215607362.00000,   0.50216
1216504152.00000,   0.50248
1222384389.00000,   0.50057
1223442000.00000,   0.50054
1227468537.00000,   0.50113
1229615322.00000,   0.50198
1230466020.00000,   0.50206
1231529142.00000,   0.50291
1233367812.00000,   0.50300
1240526601.00000,   0.50079
1247599719.00000,   0.49879
1247690400.00000,   0.49949
1250585679.00000,   0.49982
1251039084.00000,   0.50061
1252335171.00000,   0.50079
1253685366.00000,   0.50094
1254883758.00000,   0.50111
1262440842.00000,   0.49991
1265904255.00000,   0.49957
1266248442.00000,   0.49996
1266821085.00000,   0.50100
1267710360.00000,   0.50148
1268275488.00000,   0.50201
1268400738.00000,   0.50347
1273978872.00000,   0.50209
1274902716.00000,   0.50284
1280169729.00000,   0.50198
1280190270.00000,   0.50262
1282187256.00000,   0.50259
1282287957.00000,   0.50337
1284768408.00000,   0.50314
1286333031.00000,   0.50294
1293628593.00000,   0.50110
1294373580.00000,   0.50162
1297638597.00000,   0.50145
1298937189.00000,   0.50178
1299385083.00000,   0.50289
1300600509.00000,   0.50322
1300729266.00000,   0.50386
1300922151.00000,   0.50436
1303351500.00000,   0.50406
1303357011.00000,   0.50500
1310141553.00000,   0.50369
1310995257.00000,   0.50430
1320018768.00000,   0.50138
1322646513.00000,   0.50143
1323721158.00000,   0.50169
1324824861.00000,   0.50215
1325546802.00000,   0.50256
1325976660.00000,   0.50306
1328658513.00000,   0.50313
1328890977.00000,   0.50393
1329802797.00000,   0.50422
1330486161.00000,   0.50525
1331878440.00000,   0.50591
1332907995.00000,   0.50634
1335516201.00000,   0.50595
1336206579.00000,   0.50670
1338224106.00000,   0.50691
1338259176.00000,   0.50853
1338259176.00000,   0.50765
1339036728.00000,   0.50877
1340332314.00000,   0.50893
1342299240.00000,   0.50913
1343269176.00000,   0.51010
1344728088.00000,   0.51020
1346630385.00000,   0.51074
1347884889.00000,   0.51106
1351830264.00000,   0.51068
1353048195.00000,   0.51052
1354871835.00000,   0.51054
1357854288.00000,   0.50978
1363946949.00000,   0.50784
1366434915.00000,   0.50752
1370499528.00000,   0.50685
1371938400.00000,   0.50712
1372096215.00000,   0.50850
1375696902.00000,   0.50779
1376490486.00000,   0.50839
1381305597.00000,   0.50708
1388528013.00000,   0.50527
1388744445.00000,   0.50558
1389180315.00000,   0.50604
1390948845.00000,   0.50574
1392100143.00000,   0.50630
1395448326.00000,   0.50619
1399948308.00000,   0.50504
1401123153.00000,   0.50502
1402086075.00000,   0.50506
1402249902.00000,   0.50541
1406075538.00000,   0.50479
1409774421.00000,   0.50420
1414566987.00000,   0.50322
1414769892.00000,   0.50424
1416081510.00000,   0.50426
1416646137.00000,   0.50523
1417187217.00000,   0.50580
1420626081.00000,   0.50561
1421271369.00000,   0.50609
1426545396.00000,   0.50487
1426853010.00000,   0.50529
1435286343.00000,   0.50291
1440324399.00000,   0.50175
1442438619.00000,   0.50204
1443427593.00000,   0.50238
1443532302.00000,   0.50305
1448191101.00000,   0.50231
1450530771.00000,   0.50184
1450687584.00000,   0.50238
1454017731.00000,   0.50176
1454098893.00000,   0.50219
1454391978.00000,   0.50263
1457950581.00000,   0.50168
1460239149.00000,   0.50147
1461115398.00000,   0.50164
1461848862.00000,   0.50237
1468742121.00000,   0.50027
1471233594.00000,   0.50021
1473084789.00000,   0.50010
1478525649.00000,   0.49908
1479519633.00000,   0.49910
1481426940.00000,   0.49905
1489612278.00000,   0.49708
1490599749.00000,   0.49720
1491845736.00000,   0.49787
1494278592.00000,   0.49753
1495317165.00000,   0.49788
1495396824.00000,   0.49823
1496552130.00000,   0.49818
1498787091.00000,   0.49786
1505379750.00000,   0.49626
1509981936.00000,   0.49538
1512259482.00000,   0.49530
1512403770.00000,   0.49572
1514650755.00000,   0.49529
1515357666.00000,   0.49581
1520340111.00000,   0.49533
1521657741.00000,   0.49555
1522909740.00000,   0.49586
1526899203.00000,   0.49502
1527387177.00000,   0.49542
1528102104.00000,   0.49579
1529723340.00000,   0.49623
1529883159.00000,   0.49733
1530958806.00000,   0.49794
1532801985.00000,   0.49794
1533364107.00000,   0.49836
1535754378.00000,   0.49867
1537317999.00000,   0.49887
1539623100.00000,   0.49845
1543091022.00000,   0.49775
1543506852.00000,   0.49849
1543801941.00000,   0.49927
1544522880.00000,   0.49986
1545222276.00000,   0.50035
1546844013.00000,   0.50036
1547703729.00000,   0.50068
1550243799.00000,   0.50039
1550618046.00000,   0.50125
1551255819.00000,   0.50188
1554248793.00000,   0.50128
1555184160.00000,   0.50165
1555775340.00000,   0.50251
1556545878.00000,   0.50263
1557659100.00000,   0.50270
1559046369.00000,   0.50272
1560226725.00000,   0.50313
1560525822.00000,   0.50368
1562600463.00000,   0.50361
1563523806.00000,   0.50384
1564399554.00000,   0.50422
1565191134.00000,   0.50459
1569304344.00000,   0.50378
1570636503.00000,   0.50398
1572372468.00000,   0.50393
1576906017.00000,   0.50310
1577687076.00000,   0.50371
1580793276.00000,   0.50360
1580983656.00000,   0.50453
1582233150.00000,   0.50496
1583146974.00000,   0.50534
1585110393.00000,   0.50514
1585397967.00000,   0.50593
1585959588.00000,   0.50631
1589017692.00000,   0.50594
1590119892.00000,   0.50629
1592907957.00000,   0.50579
1596419466.00000,   0.50508
1597319763.00000,   0.50538
1603103307.00000,   0.50388
1607116818.00000,   0.50301
1608029139.00000,   0.50341
1609686447.00000,   0.50352
1615931412.00000,   0.50218
1617309663.00000,   0.50206
1617453951.00000,   0.50286
1620380292.00000,   0.50251
1622145315.00000,   0.50258
1622547117.00000,   0.50306
1622831184.00000,   0.50345
1627424352.00000,   0.50316
1630615722.00000,   0.50262
1632989961.00000,   0.50254
1633555590.00000,   0.50301
1634660295.00000,   0.50362
1636373214.00000,   0.50378
1639369695.00000,   0.50344
1641613674.00000,   0.50332
1644683301.00000,   0.50283
1644814563.00000,   0.50327
1645296024.00000,   0.50399
1645296024.00000,   0.50463
1652994891.00000,   0.50289
1653850599.00000,   0.50330
1653944787.00000,   0.50395
1655491875.00000,   0.50376
1658609097.00000,   0.50342
1659252381.00000,   0.50376
1662191748.00000,   0.50343
1663066494.00000,   0.50384
1663220802.00000,   0.50423
1663412685.00000,   0.50461
1665868587.00000,   0.50427
1671781389.00000,   0.50311
1674074967.00000,   0.50327
1674991797.00000,   0.50362
1680112518.00000,   0.50247
1682532849.00000,   0.50200
1682987757.00000,   0.50232
1683534849.00000,   0.50264
1683888555.00000,   0.50303
1686296862.00000,   0.50289
1686399066.00000,   0.50365
1686992751.00000,   0.50409
1687194153.00000,   0.50460
1687911585.00000,   0.50489
1688543847.00000,   0.50539
1689791337.00000,   0.50580
1689824904.00000,   0.50646
1690333419.00000,   0.50676
1692835914.00000,   0.50666
1693244229.00000,   0.50728
1694675586.00000,   0.50747
1694886507.00000,   0.50805
1697550825.00000,   0.50796
1699221660.00000,   0.50807
1701243696.00000,   0.50830
1702374954.00000,   0.50836
1704247692.00000,   0.50906
1704586869.00000,   0.50954
1706758704.00000,   0.50937
1708424028.00000,   0.50995
1717161468.00000,   0.50817
1718199039.00000,   0.50840
1720811754.00000,   0.50841
1723510641.00000,   0.50828
1724849313.00000,   0.50827
1725215043.00000,   0.50875
1725815742.00000,   0.50934
1727580765.00000,   0.50897
1729317732.00000,   0.50929
1731316722.00000,   0.50949
1740131817.00000,   0.50722
1740306165.00000,   0.50757
1745597226.00000,   0.50665
1745755041.00000,   0.50696
1747088703.00000,   0.50714
1751074158.00000,   0.50649
1754469435.00000,   0.50654
1757135256.00000,   0.50619
1758150282.00000,   0.50632
1761342153.00000,   0.50599
1764269997.00000,   0.50595
1764565587.00000,   0.50674
1765062078.00000,   0.50740
1767175296.00000,   0.50725
1770815061.00000,   0.50684
1771337604.00000,   0.50723
1772544513.00000,   0.50741
1772896716.00000,   0.50787
1774105629.00000,   0.50780
1774863141.00000,   0.50843
1775740893.00000,   0.50885
1776819546.00000,   0.50930
1776991389.00000,   0.50965
1777221348.00000,   0.51005
1777300005.00000,   0.51077
1779160218.00000,   0.51071
1780494882.00000,   0.51083
1782424734.00000,   0.51089
1787337039.00000,   0.50974
1788736833.00000,   0.50970
1793047437.00000,   0.50872
1794467271.00000,   0.50886
1797362049.00000,   0.50848
1800118551.00000,   0.50833
1801246803.00000,   0.50865
1801426662.00000,   0.50957
1805820933.00000,   0.50887
1808198679.00000,   0.50868
1808694669.00000,   0.50922
1810997766.00000,   0.50929
1812492750.00000,   0.50941
1814849955.00000,   0.50938
1815099954.00000,   0.50977
1816876500.00000,   0.51004
1821410550.00000,   0.50937
1822580886.00000,   0.50973
1823356434.00000,   0.50996
1824423063.00000,   0.51010
1824644004.00000,   0.51059
1824770757.00000,   0.51101
1825293300.00000,   0.51124
1829150499.00000,   0.51059
1831014720.00000,   0.51069
1834665507.00000,   0.50991
1836421011.00000,   0.51015
1838527716.00000,   0.51018
1844542722.00000,   0.50905
1845471075.00000,   0.50934
1846841811.00000,   0.50947
1849061241.00000,   0.50920
1849608333.00000,   0.50960
1852085277.00000,   0.50961
1854728052.00000,   0.50961
1860379833.00000,   0.50861
1862920404.00000,   0.50850
1863321705.00000,   0.50884
1863644349.00000,   0.50899
1864552662.00000,   0.50936
1866348246.00000,   0.50919
1870600233.00000,   0.50903
1870792116.00000,   0.50997
1874686890.00000,   0.50949
1874742501.00000,   0.51004
1875169353.00000,   0.51065
1876169349.00000,   0.51086
1877124255.00000,   0.51097
1877553612.00000,   0.51151
1879724946.00000,   0.51136
1880373240.00000,   0.51200
1880728449.00000,   0.51256
1881165822.00000,   0.51280
1887650766.00000,   0.51157
1889260980.00000,   0.51201
1891018989.00000,   0.51205
1892716377.00000,   0.51231
1894226892.00000,   0.51251
1899359637.00000,   0.51190
1900650714.00000,   0.51211
1906618626.00000,   0.51121
1907159205.00000,   0.51175
1909290459.00000,   0.51181
1910384142.00000,   0.51197
1910941254.00000,   0.51234
1912309485.00000,   0.51246
1913372607.00000,   0.51244
1914722301.00000,   0.51311
1915054464.00000,   0.51374
1918448739.00000,   0.51359
1918609059.00000,   0.51386
1923524871.00000,   0.51329
1925960733.00000,   0.51312
1927796898.00000,   0.51291
1928788377.00000,   0.51317
1933016817.00000,   0.51255
1934798874.00000,   0.51249
1940196147.00000,   0.51193
1943713668.00000,   0.51159
1947917058.00000,   0.51106
1947918561.00000,   0.51163
1949093907.00000,   0.51160
1949231682.00000,   0.51204
1959031743.00000,   0.51013
1959285249.00000,   0.51042
1960435545.00000,   0.51089
1966690029.00000,   0.50999
1966907463.00000,   0.51062
1967206059.00000,   0.51124
1970055747.00000,   0.51111
1970872878.00000,   0.51122
1987498062.00000,   0.50760
1988896353.00000,   0.50773
1995469974.00000,   0.50684
1999768053.00000,   0.50640
2001459429.00000,   0.50662
2001826662.00000,   0.50712
2004746490.00000,   0.50704
2007601689.00000,   0.50685
2008773027.00000,   0.50680
2009434848.00000,   0.50693
2010251478.00000,   0.50706
2011148268.00000,   0.50741
2011775520.00000,   0.50777
2012724414.00000,   0.50804
2013296556.00000,   0.50840
2015820093.00000,   0.50825
2016584118.00000,   0.50870
2017297041.00000,   0.50905
2018869680.00000,   0.50921
2023473369.00000,   0.50860
2025736386.00000,   0.50849
2028794991.00000,   0.50815
2029563024.00000,   0.50879
2034191262.00000,   0.50785
2034549477.00000,   0.50846
2037189747.00000,   0.50822
2040892137.00000,   0.50787
2043042429.00000,   0.50770
2045021880.00000,   0.50785
2047550928.00000,   0.50769
2049335490.00000,   0.50762
2049765849.00000,   0.50819
2049851019.00000,   0.50853
2051624559.00000,   0.50857
2052243795.00000,   0.50909
2060748270.00000,   0.50740
2061440151.00000,   0.50789
2061616002.00000,   0.50848
2062451169.00000,   0.50882
2064662583.00000,   0.50882
2068926594.00000,   0.50884
2069646030.00000,   0.50902
2069744727.00000,   0.50941
2073892005.00000,   0.50871
2074163046.00000,   0.50932
2077091892.00000,   0.50931
2077103415.00000,   0.50991
2078100906.00000,   0.51067
2088603369.00000,   0.50891
2097889905.00000,   0.50714
2098398420.00000,   0.50729
2099351322.00000,   0.50753
2099934987.00000,   0.50808
2103644391.00000,   0.50780
2108746074.00000,   0.50689
2108964510.00000,   0.50735
2109623325.00000,   0.50775
2110523121.00000,   0.50844
2110526127.00000,   0.50894
2111112798.00000,   0.50934
2112582732.00000,   0.50926
2114106273.00000,   0.50931
2115966486.00000,   0.50943
2117255559.00000,   0.50939
2117366280.00000,   0.50984
2123211948.00000,   0.50886
2123243511.00000,   0.50915
2129270541.00000,   0.50851
2129375250.00000,   0.50886
2130745986.00000,   0.50894
2134185351.00000,   0.50866
2135352180.00000,   0.50871
2138516997.00000,   0.50829
2139434328.00000,   0.50871
2140531017.00000,   0.50906
2142071091.00000,   0.50976
2143344633.00000,   0.51005
2143782006.00000,   0.51038
2144351643.00000,   0.51062
2149547013.00000,   0.50981
2150155227.00000,   0.51005
2154006414.00000,   0.50982
2155653702.00000,   0.50983
2156118630.00000,   0.51011
2159422224.00000,   0.50960
2160855585.00000,   0.50952
2164204770.00000,   0.50923
2167844535.00000,   0.50872
2168812968.00000,   0.50887
2168902146.00000,   0.50932
2171424180.00000,   0.50909
2171673177.00000,   0.50940
2174928675.00000,   0.50917
