2853195.00000,   1.94676
24488880.00000,   0.33100
26699793.00000,   0.39002
29292969.00000,   0.44125
34390644.00000,   0.41550
36759873.00000,   0.44606
37096044.00000,   0.46873
38744334.00000,   0.47129
39502848.00000,   0.49859
52977243.00000,   0.40081
55961700.00000,   0.40597
61790835.00000,   0.41054
64400544.00000,   0.40984
66334404.00000,   0.41756
66734703.00000,   0.44914
68407041.00000,   0.46829
71050317.00000,   0.46392
74008722.00000,   0.46603
74609922.00000,   0.49809
75304308.00000,   0.50863
75552804.00000,   0.52827
80827833.00000,   0.50979
80915007.00000,   0.52316
84233130.00000,   0.52153
87447045.00000,   0.52030
87566283.00000,   0.53510
88048245.00000,   0.55253
91903440.00000,   0.54079
92103840.00000,   0.55037
99763629.00000,   0.52161
100543686.00000,   0.52860
101390376.00000,   0.53676
102804699.00000,   0.54288
114184413.00000,   0.49459
116064165.00000,   0.50584
119604732.00000,   0.51456
123915336.00000,   0.51256
125221443.00000,   0.51615
127464921.00000,   0.51854
127728447.00000,   0.53028
135961881.00000,   0.50746
138985416.00000,   0.50872
141891216.00000,   0.50403
157131135.00000,   0.46259
161102562.00000,   0.45833
167892114.00000,   0.44913
170652123.00000,   0.45359
174096498.00000,   0.45110
174500805.00000,   0.46141
176596989.00000,   0.46708
177381054.00000,   0.47579
179177640.00000,   0.48047
186974703.00000,   0.46797
188155059.00000,   0.46777
192986703.00000,   0.46281
196761738.00000,   0.46103
199179564.00000,   0.46031
202760211.00000,   0.46311
203942571.00000,   0.46857
207903477.00000,   0.46326
212901954.00000,   0.45815
216409455.00000,   0.45530
218648424.00000,   0.45927
223233075.00000,   0.45847
224250105.00000,   0.46273
225821742.00000,   0.46381
226920435.00000,   0.47028
228775638.00000,   0.47323
229836756.00000,   0.47737
240755049.00000,   0.46177
242211957.00000,   0.46495
244702428.00000,   0.46618
244778580.00000,   0.47026
245601723.00000,   0.47253
247437387.00000,   0.47230
251065128.00000,   0.47443
258212394.00000,   0.46601
258847662.00000,   0.46962
259255977.00000,   0.47214
263370189.00000,   0.47249
264239424.00000,   0.47463
275490882.00000,   0.46403
277304001.00000,   0.46611
279681747.00000,   0.46534
280299981.00000,   0.46978
282351576.00000,   0.47249
284130627.00000,   0.47449
289540926.00000,   0.47242
290088519.00000,   0.47813
293636100.00000,   0.47669
297155124.00000,   0.47719
302381556.00000,   0.47611
302403099.00000,   0.47968
308711190.00000,   0.47668
308823414.00000,   0.47847
322350414.00000,   0.46347
327318831.00000,   0.46170
328642473.00000,   0.46425
330720120.00000,   0.46435
339091830.00000,   0.45716
342469572.00000,   0.45824
352210515.00000,   0.45139
352993578.00000,   0.45523
355568718.00000,   0.45462
356659896.00000,   0.45562
357575724.00000,   0.45936
360987534.00000,   0.45769
363601251.00000,   0.45925
363657363.00000,   0.46346
363673395.00000,   0.46756
367315164.00000,   0.46777
368022075.00000,   0.47183
372305625.00000,   0.47047
377643780.00000,   0.47052
377808609.00000,   0.47644
378884256.00000,   0.47822
379428342.00000,   0.48140
379670826.00000,   0.48752
379898280.00000,   0.49141
380761002.00000,   0.49432
383596662.00000,   0.49330
384769002.00000,   0.49414
392529492.00000,   0.48728
393069069.00000,   0.49277
397376667.00000,   0.49113
397771956.00000,   0.49383
403381653.00000,   0.49159
406838052.00000,   0.49175
417974781.00000,   0.48240
418481793.00000,   0.48489
419171670.00000,   0.48811
424687179.00000,   0.48608
425305914.00000,   0.48790
426451200.00000,   0.49005
427312419.00000,   0.49223
431594967.00000,   0.49105
432330936.00000,   0.49316
434002773.00000,   0.49346
434884032.00000,   0.49679
446742201.00000,   0.48710
449280768.00000,   0.48662
454948581.00000,   0.48357
457725624.00000,   0.48481
460219101.00000,   0.48574
461353365.00000,   0.48588
467508651.00000,   0.48254
468156444.00000,   0.48857
471404427.00000,   0.48798
474128865.00000,   0.49100
476658915.00000,   0.49119
481759095.00000,   0.48803
484546158.00000,   0.48799
486492042.00000,   0.48861
491234007.00000,   0.48652
492016569.00000,   0.48893
494326680.00000,   0.48965
495564651.00000,   0.49045
497499513.00000,   0.49286
498395301.00000,   0.49751
499527060.00000,   0.49918
499726959.00000,   0.50161
502858710.00000,   0.50195
503787063.00000,   0.50362
506963904.00000,   0.50258
507254985.00000,   0.50573
513170793.00000,   0.50147
513663276.00000,   0.50396
514097643.00000,   0.50747
518600631.00000,   0.50624
522522960.00000,   0.50519
523399209.00000,   0.50822
526637673.00000,   0.50820
529054998.00000,   0.50835
529490868.00000,   0.51124
531419217.00000,   0.51248
534347562.00000,   0.51290
534490848.00000,   0.51499
539642631.00000,   0.51272
544724775.00000,   0.51131
546751320.00000,   0.51251
548222757.00000,   0.51346
553153599.00000,   0.51108
554911608.00000,   0.51388
555451686.00000,   0.51610
557260296.00000,   0.51610
559112994.00000,   0.51777
564280809.00000,   0.51651
576737673.00000,   0.50742
585711585.00000,   0.50240
586342845.00000,   0.50489
590224092.00000,   0.50349
592525686.00000,   0.50546
593242116.00000,   0.50608
593759649.00000,   0.50743
594248124.00000,   0.50949
601831260.00000,   0.50436
607218513.00000,   0.50191
608934438.00000,   0.50381
610756074.00000,   0.50454
611776110.00000,   0.50518
614879805.00000,   0.50484
616827192.00000,   0.50600
621636291.00000,   0.50371
631513506.00000,   0.49918
634682832.00000,   0.49914
636985929.00000,   0.50034
638803056.00000,   0.50074
639635718.00000,   0.50138
640884210.00000,   0.50330
641448837.00000,   0.50549
642703842.00000,   0.50713
646979376.00000,   0.50529
650516937.00000,   0.50423
655500885.00000,   0.50342
657586047.00000,   0.50363
658491354.00000,   0.50433
667618572.00000,   0.49992
669871569.00000,   0.50130
670672668.00000,   0.50391
672164145.00000,   0.50602
672284385.00000,   0.50823
685866996.00000,   0.49951
694615458.00000,   0.49576
696536793.00000,   0.49585
697301319.00000,   0.49760
701786271.00000,   0.49622
706300782.00000,   0.49655
709559286.00000,   0.49569
714934014.00000,   0.49421
720071769.00000,   0.49247
722027673.00000,   0.49300
722381379.00000,   0.49385
723922455.00000,   0.49429
727271640.00000,   0.49410
728261115.00000,   0.49512
732293163.00000,   0.49359
733469010.00000,   0.49573
741317175.00000,   0.49163
744498024.00000,   0.49224
746027577.00000,   0.49283
747148314.00000,   0.49377
748211937.00000,   0.49489
752359215.00000,   0.49448
759061593.00000,   0.49213
762218895.00000,   0.49252
763157268.00000,   0.49353
768963357.00000,   0.49194
771191805.00000,   0.49180
776747895.00000,   0.48967
780695775.00000,   0.48932
781269420.00000,   0.49023
781454289.00000,   0.49131
783269913.00000,   0.49159
784957782.00000,   0.49260
786675210.00000,   0.49334
786943245.00000,   0.49486
795404133.00000,   0.49114
797298414.00000,   0.49120
798776865.00000,   0.49247
800518842.00000,   0.49288
800915133.00000,   0.49405
802118535.00000,   0.49436
811147056.00000,   0.49040
812005269.00000,   0.49117
814060872.00000,   0.49173
816205653.00000,   0.49248
818294823.00000,   0.49306
821556333.00000,   0.49243
824389488.00000,   0.49232
825152010.00000,   0.49418
825456117.00000,   0.49509
832561800.00000,   0.49314
836858376.00000,   0.49228
844257645.00000,   0.48930
844836801.00000,   0.49161
847409436.00000,   0.49210
850243593.00000,   0.49260
850245096.00000,   0.49469
853991574.00000,   0.49513
854439468.00000,   0.49613
862413885.00000,   0.49339
864692934.00000,   0.49409
866947434.00000,   0.49477
867059157.00000,   0.49627
868938909.00000,   0.49654
871931883.00000,   0.49581
875560125.00000,   0.49588
876965430.00000,   0.49752
878995983.00000,   0.49818
887912781.00000,   0.49508
888930813.00000,   0.49663
894091614.00000,   0.49538
901549500.00000,   0.49271
903567027.00000,   0.49329
904138668.00000,   0.49435
908254884.00000,   0.49352
918264363.00000,   0.48944
922525869.00000,   0.48834
925654614.00000,   0.48831
925790385.00000,   0.48971
931391064.00000,   0.48835
935491749.00000,   0.48767
938666586.00000,   0.48741
938786826.00000,   0.48866
939197646.00000,   0.49030
940418583.00000,   0.49120
941410062.00000,   0.49212
944085402.00000,   0.49193
946377477.00000,   0.49244
951370944.00000,   0.49157
957537753.00000,   0.49006
958543260.00000,   0.49079
962048256.00000,   0.49101
964957563.00000,   0.49095
966035214.00000,   0.49234
966906453.00000,   0.49307
967381902.00000,   0.49374
969394419.00000,   0.49443
969987603.00000,   0.49569
970331289.00000,   0.49728
973540695.00000,   0.49697
973802217.00000,   0.49866
974715540.00000,   0.50065
976844289.00000,   0.50098
978155907.00000,   0.50193
984661392.00000,   0.50101
987890838.00000,   0.50134
988984020.00000,   0.50300
989654859.00000,   0.50451
994824678.00000,   0.50309
999915339.00000,   0.50308
1001118240.00000,   0.50365
1003014024.00000,   0.50372
1005835155.00000,   0.50337
1008074124.00000,   0.50366
1011762486.00000,   0.50332
1014334620.00000,   0.50395
1014679809.00000,   0.50547
1017613665.00000,   0.50529
1019790510.00000,   0.50562
1025068545.00000,   0.50480
1026130164.00000,   0.50551
1027430760.00000,   0.50589
1030897680.00000,   0.50548
1030927740.00000,   0.50723
1031504391.00000,   0.50790
1031691264.00000,   0.50957
1034730330.00000,   0.50886
1035072513.00000,   0.51006
1038528912.00000,   0.50985
1039173699.00000,   0.51068
1041979800.00000,   0.51045
1044256845.00000,   0.51051
1048589994.00000,   0.51029
1049237787.00000,   0.51099
1051705713.00000,   0.51152
1056838458.00000,   0.51062
1060901568.00000,   0.51045
1064351955.00000,   0.51000
1064444640.00000,   0.51135
1066262769.00000,   0.51139
1066403550.00000,   0.51244
1066778298.00000,   0.51327
1070548824.00000,   0.51254
1071123972.00000,   0.51391
1075409025.00000,   0.51286
1078353402.00000,   0.51329
1078390977.00000,   0.51536
1086804771.00000,   0.51299
1087565790.00000,   0.51430
1088891436.00000,   0.51491
1102194990.00000,   0.50975
1104267126.00000,   0.50989
1104544680.00000,   0.51131
1106374833.00000,   0.51141
1106801184.00000,   0.51195
1108292661.00000,   0.51296
1110425418.00000,   0.51288
1119307146.00000,   0.51012
1124680872.00000,   0.50904
1125051111.00000,   0.51051
1129169331.00000,   0.51109
1130583153.00000,   0.51179
1131315615.00000,   0.51278
1134392757.00000,   0.51362
1137604167.00000,   0.51386
1138357671.00000,   0.51419
1144516464.00000,   0.51306
1149726864.00000,   0.51211
1154449791.00000,   0.51091
1154796483.00000,   0.51147
1155232854.00000,   0.51210
1157545971.00000,   0.51286
1163087031.00000,   0.51143
1166295435.00000,   0.51131
1169034903.00000,   0.51106
1169473278.00000,   0.51232
1171120566.00000,   0.51275
1176117039.00000,   0.51205
1176325956.00000,   0.51373
1179754299.00000,   0.51337
1184071917.00000,   0.51325
1184336445.00000,   0.51408
1188379515.00000,   0.51396
1192000242.00000,   0.51345
1198741197.00000,   0.51151
1200157524.00000,   0.51234
1213551759.00000,   0.50786
1221635895.00000,   0.50609
1225990587.00000,   0.50539
1227197997.00000,   0.50546
1229608308.00000,   0.50577
1230764616.00000,   0.50736
1233783642.00000,   0.50764
1234576224.00000,   0.50794
1238201961.00000,   0.50778
1242013569.00000,   0.50802
1245195420.00000,   0.50768
1245601731.00000,   0.50827
1249916343.00000,   0.50734
1256293071.00000,   0.50581
1258456890.00000,   0.50622
1262534529.00000,   0.50586
1264804059.00000,   0.50628
1265592633.00000,   0.50693
1267354650.00000,   0.50750
1275030471.00000,   0.50530
1286079024.00000,   0.50165
1288519395.00000,   0.50130
1289924199.00000,   0.50170
1292049441.00000,   0.50224
1297342506.00000,   0.50077
1297497315.00000,   0.50209
1299488790.00000,   0.50269
1306214214.00000,   0.50152
1311766296.00000,   0.50105
1311821406.00000,   0.50200
1313801358.00000,   0.50259
1315385019.00000,   0.50311
1318102944.00000,   0.50372
1321106940.00000,   0.50350
1324425063.00000,   0.50307
1325078868.00000,   0.50479
1326191589.00000,   0.50570
1333303785.00000,   0.50412
1334189052.00000,   0.50482
1336683030.00000,   0.50480
1340142435.00000,   0.50416
1341331809.00000,   0.50564
1341990624.00000,   0.50671
1344534201.00000,   0.50713
1347035193.00000,   0.50744
1349816745.00000,   0.50710
1352423448.00000,   0.50712
1355017125.00000,   0.50661
1360752573.00000,   0.50571
1366456959.00000,   0.50513
1369106247.00000,   0.50506
1369614762.00000,   0.50582
1374923859.00000,   0.50565
1376449404.00000,   0.50583
1378872240.00000,   0.50644
1381860705.00000,   0.50593
1385280531.00000,   0.50591
1385945358.00000,   0.50691
1388088636.00000,   0.50733
1389074103.00000,   0.50791
1393564065.00000,   0.50740
1393565568.00000,   0.50864
1396385697.00000,   0.50920
1399046508.00000,   0.50911
1403714325.00000,   0.50861
1415514879.00000,   0.50563
1417631604.00000,   0.50572
1420802934.00000,   0.50516
1423139097.00000,   0.50537
1424207229.00000,   0.50616
1435852473.00000,   0.50292
