7005984.00000,   0.87341
21037992.00000,   0.50232
28782450.00000,   0.51987
29268921.00000,   0.60034
44943207.00000,   0.42685
51505305.00000,   0.46529
52952694.00000,   0.50590
56529333.00000,   0.51384
66366468.00000,   0.49116
67602936.00000,   0.52175
68165058.00000,   0.53660
70294809.00000,   0.57548
73866939.00000,   0.57594
74382468.00000,   0.60504
77722134.00000,   0.60850
81622920.00000,   0.61287
88584816.00000,   0.61863
96510135.00000,   0.59891
99437478.00000,   0.61698
100682463.00000,   0.63341
100809717.00000,   0.65304
110098257.00000,   0.63044
111170898.00000,   0.64459
111988530.00000,   0.65982
112874799.00000,   0.68165
115900839.00000,   0.69079
123399807.00000,   0.67375
135529017.00000,   0.64268
139041027.00000,   0.63877
139627698.00000,   0.64650
139895232.00000,   0.66091
143002935.00000,   0.66145
146878671.00000,   0.65899
147370653.00000,   0.67641
150208317.00000,   0.67622
154665213.00000,   0.67893
161404164.00000,   0.67091
165469278.00000,   0.67141
166229295.00000,   0.68195
187168590.00000,   0.61581
189639021.00000,   0.62122
199845393.00000,   0.61604
202240674.00000,   0.62321
212685522.00000,   0.60932
220592805.00000,   0.60130
221343804.00000,   0.61246
222812736.00000,   0.62019
237325203.00000,   0.60253
242771574.00000,   0.59739
249564633.00000,   0.59690
251682360.00000,   0.60378
256289055.00000,   0.60869
263804556.00000,   0.60297
264642729.00000,   0.61550
272205324.00000,   0.60723
273674256.00000,   0.61993
280157196.00000,   0.61566
287700753.00000,   0.60533
287871093.00000,   0.61729
296577471.00000,   0.60912
300067437.00000,   0.61248
303219729.00000,   0.61603
303935157.00000,   0.62512
307810893.00000,   0.62849
310012788.00000,   0.62991
313471692.00000,   0.63160
315546834.00000,   0.63660
321902019.00000,   0.62882
322350915.00000,   0.63556
337723098.00000,   0.61126
339916476.00000,   0.61513
352765122.00000,   0.59937
355778637.00000,   0.60290
360705471.00000,   0.60601
362384823.00000,   0.60887
370902324.00000,   0.59987
371818152.00000,   0.60340
374312631.00000,   0.60912
374602710.00000,   0.61606
374753010.00000,   0.62172
383221413.00000,   0.61229
395033490.00000,   0.59821
400730862.00000,   0.59462
409262391.00000,   0.58966
422764341.00000,   0.57454
436093446.00000,   0.56322
452662518.00000,   0.54706
460831323.00000,   0.54152
469448022.00000,   0.53978
469710546.00000,   0.54212
475721544.00000,   0.54001
477861816.00000,   0.54228
478710009.00000,   0.54711
490611264.00000,   0.53937
495958437.00000,   0.54259
499969944.00000,   0.54727
501276051.00000,   0.55231
502136268.00000,   0.55526
518566062.00000,   0.54162
528374640.00000,   0.53585
529622631.00000,   0.53907
543719769.00000,   0.53097
556445670.00000,   0.52410
560776314.00000,   0.52903
565973187.00000,   0.53311
581873424.00000,   0.52291
592585305.00000,   0.51745
595384893.00000,   0.51826
597034185.00000,   0.52037
598472556.00000,   0.52372
602265126.00000,   0.52528
604028145.00000,   0.52918
618768567.00000,   0.51952
619376781.00000,   0.52180
624800607.00000,   0.52614
636705870.00000,   0.52085
639483414.00000,   0.52185
643827585.00000,   0.52231
658252377.00000,   0.51590
658497867.00000,   0.52072
675479763.00000,   0.51321
682494765.00000,   0.51574
683266806.00000,   0.51768
692738211.00000,   0.51566
696091905.00000,   0.51946
708548769.00000,   0.51323
715804251.00000,   0.51038
718285704.00000,   0.51333
726946992.00000,   0.51235
746812644.00000,   0.50223
748795101.00000,   0.50442
757996968.00000,   0.50305
763337628.00000,   0.50230
764101653.00000,   0.50470
767355147.00000,   0.50465
771451323.00000,   0.50459
775915233.00000,   0.50558
783504381.00000,   0.50498
794465259.00000,   0.50032
798880071.00000,   0.50129
801992784.00000,   0.50252
803287368.00000,   0.50685
803695683.00000,   0.51278
804738264.00000,   0.51665
823775262.00000,   0.50745
827221140.00000,   0.50914
832523724.00000,   0.50790
840874392.00000,   0.50622
840981606.00000,   0.50944
842523684.00000,   0.51071
853461015.00000,   0.50710
854898885.00000,   0.51017
857516109.00000,   0.51216
857929434.00000,   0.51532
857950476.00000,   0.51795
864660870.00000,   0.51756
877999995.00000,   0.51189
882641760.00000,   0.51245
887580117.00000,   0.51342
889071093.00000,   0.51688
896285493.00000,   0.51662
898216347.00000,   0.51781
898801515.00000,   0.52091
900438282.00000,   0.52254
903195786.00000,   0.52359
904987362.00000,   0.52590
912590037.00000,   0.52462
914809968.00000,   0.52650
922873563.00000,   0.52442
925712730.00000,   0.52587
929320431.00000,   0.52611
932155590.00000,   0.52658
936260784.00000,   0.53027
936401565.00000,   0.53278
941312367.00000,   0.53185
942275790.00000,   0.53513
945719664.00000,   0.53549
947589897.00000,   0.53671
948980673.00000,   0.53700
950116941.00000,   0.53896
952295289.00000,   0.54077
958478130.00000,   0.53945
959943054.00000,   0.54215
975214035.00000,   0.53654
980504094.00000,   0.53655
990275097.00000,   0.53616
991708458.00000,   0.53792
999214941.00000,   0.53676
999422856.00000,   0.54100
1004563617.00000,   0.54042
1006305594.00000,   0.54212
1013315085.00000,   0.54160
1014176304.00000,   0.54467
1018164765.00000,   0.54657
1022881680.00000,   0.54778
1022908734.00000,   0.55084
1027006413.00000,   0.55062
1028536467.00000,   0.55190
1044451233.00000,   0.54561
1047537894.00000,   0.54759
1051713729.00000,   0.54843
1065486720.00000,   0.54452
1072861440.00000,   0.54445
1086888438.00000,   0.54044
1098300216.00000,   0.53790
1108147872.00000,   0.53506
1109064201.00000,   0.53796
1109862294.00000,   0.53939
1114940931.00000,   0.53875
1116414873.00000,   0.54011
1121014554.00000,   0.53986
1132801080.00000,   0.53573
1133331639.00000,   0.53842
1139327106.00000,   0.53772
1151241888.00000,   0.53365
1156110606.00000,   0.53373
1162708275.00000,   0.53344
1167165171.00000,   0.53342
1177241784.00000,   0.53123
1184162598.00000,   0.53122
1190719185.00000,   0.53175
1197415050.00000,   0.53037
1201472148.00000,   0.53036
1206406998.00000,   0.53021
1214341335.00000,   0.52881
1224091797.00000,   0.52654
1227361824.00000,   0.52723
1227796692.00000,   0.53008
1233088755.00000,   0.52941
1233322722.00000,   0.53169
1237456974.00000,   0.53372
1238323203.00000,   0.53556
1243202943.00000,   0.53580
1256166819.00000,   0.53260
1259408790.00000,   0.53317
1260460389.00000,   0.53576
1267683807.00000,   0.53460
1269384201.00000,   0.53571
1271341608.00000,   0.53728
1277751402.00000,   0.53683
1278981357.00000,   0.53742
1279854099.00000,   0.53879
1282590060.00000,   0.53915
1283483844.00000,   0.54159
1292645130.00000,   0.54040
1294549431.00000,   0.54123
1298681679.00000,   0.54062
1302011325.00000,   0.54210
1305010812.00000,   0.54296
1306736256.00000,   0.54387
1313263284.00000,   0.54391
1321752228.00000,   0.54126
1328131461.00000,   0.54131
1328259717.00000,   0.54412
1333986147.00000,   0.54364
1335765198.00000,   0.54570
1350547704.00000,   0.54099
1350938985.00000,   0.54325
1369498530.00000,   0.53887
1376327160.00000,   0.53704
1378549095.00000,   0.53763
1378868232.00000,   0.54005
1379142279.00000,   0.54258
1382485953.00000,   0.54406
1386117702.00000,   0.54574
1392718878.00000,   0.54567
1397219361.00000,   0.54565
1400624157.00000,   0.54576
1403225349.00000,   0.54583
1406928240.00000,   0.54691
1418854545.00000,   0.54426
1441045338.00000,   0.53825
1443010260.00000,   0.53983
1456316820.00000,   0.53637
1466070288.00000,   0.53478
1470595320.00000,   0.53517
1480615320.00000,   0.53330
1491257562.00000,   0.53149
1491276099.00000,   0.53369
1492602747.00000,   0.53623
1504038072.00000,   0.53431
1506728442.00000,   0.53503
1510606182.00000,   0.53478
1528093587.00000,   0.53101
1528542483.00000,   0.53267
1531647681.00000,   0.53341
1534781436.00000,   0.53428
1536981327.00000,   0.53534
1542718779.00000,   0.53476
1544228292.00000,   0.53572
1548822462.00000,   0.53599
1550051916.00000,   0.53823
1552408620.00000,   0.53946
1556707701.00000,   0.53931
1565109972.00000,   0.53758
1582434552.00000,   0.53273
1583762703.00000,   0.53440
1587229623.00000,   0.53487
1587500163.00000,   0.53577
1601407923.00000,   0.53301
1601411931.00000,   0.53435
1605335763.00000,   0.53455
1607532648.00000,   0.53524
1615751052.00000,   0.53379
1619766066.00000,   0.53303
1621016562.00000,   0.53395
1645788006.00000,   0.52844
1649295006.00000,   0.52899
1656887160.00000,   0.52880
1666870587.00000,   0.52687
1673036895.00000,   0.52645
1676392593.00000,   0.52792
1678809918.00000,   0.52889
1679975244.00000,   0.52990
1682297379.00000,   0.53095
1683289860.00000,   0.53226
1684197171.00000,   0.53408
1688611983.00000,   0.53489
1688745750.00000,   0.53670
1698615450.00000,   0.53605
1727082270.00000,   0.52875
1729293183.00000,   0.52894
1737288642.00000,   0.52753
1740645342.00000,   0.52740
1741248546.00000,   0.52881
1758703887.00000,   0.52522
1759680336.00000,   0.52733
1767371187.00000,   0.52628
1770139212.00000,   0.52791
1782565014.00000,   0.52535
1784753382.00000,   0.52589
1784924724.00000,   0.52722
1795851534.00000,   0.52556
1797047922.00000,   0.52670
1798156635.00000,   0.52862
1800227769.00000,   0.52925
1809931137.00000,   0.52845
1822815855.00000,   0.52627
1829659014.00000,   0.52632
1831886961.00000,   0.52770
1836462594.00000,   0.52850
1836754176.00000,   0.52948
1837069806.00000,   0.53071
1837140948.00000,   0.53233
1851316743.00000,   0.52960
1852260627.00000,   0.53040
1856433957.00000,   0.53063
1859093265.00000,   0.53086
1859225028.00000,   0.53296
1864637832.00000,   0.53303
1866733515.00000,   0.53355
1868640321.00000,   0.53589
1871137305.00000,   0.53672
1874910837.00000,   0.53731
1876139289.00000,   0.53849
1880357208.00000,   0.53905
1881487965.00000,   0.54053
1887255477.00000,   0.54057
1888137237.00000,   0.54153
1891788525.00000,   0.54207
1893961362.00000,   0.54256
1894311561.00000,   0.54438
1902452310.00000,   0.54317
1904098596.00000,   0.54380
1906995378.00000,   0.54365
1915694742.00000,   0.54183
1923239301.00000,   0.54141
1932168624.00000,   0.54072
1940670093.00000,   0.53951
1949042805.00000,   0.53813
1949938092.00000,   0.53903
1951846902.00000,   0.53941
1962815295.00000,   0.53721
1969186512.00000,   0.53713
1973551224.00000,   0.53708
1977110328.00000,   0.53734
1980702999.00000,   0.53826
1985456487.00000,   0.53781
1985821716.00000,   0.53905
1986617805.00000,   0.54007
1989863283.00000,   0.53984
1994149839.00000,   0.54010
1999751520.00000,   0.54054
2008175835.00000,   0.53977
2011424319.00000,   0.54038
2013466395.00000,   0.54171
2016780009.00000,   0.54186
2026777965.00000,   0.54006
2027384175.00000,   0.54076
2028906213.00000,   0.54251
2032138665.00000,   0.54302
2033101587.00000,   0.54363
2034563004.00000,   0.54464
2037160188.00000,   0.54571
2046776883.00000,   0.54374
2052332973.00000,   0.54384
2060368512.00000,   0.54348
2062230729.00000,   0.54428
2065071399.00000,   0.54439
2066377005.00000,   0.54535
2087032734.00000,   0.54161
2093011668.00000,   0.54129
2093343831.00000,   0.54242
2093912967.00000,   0.54314
2101717044.00000,   0.54348
2102094297.00000,   0.54483
2111988546.00000,   0.54448
2113413390.00000,   0.54517
2124974967.00000,   0.54345
2128660824.00000,   0.54356
2144191323.00000,   0.54098
