1955297790.00000,   0.44693
1957094877.00000,   0.44757
1957731648.00000,   0.44842
1959721620.00000,   0.44876
1974342804.00000,   0.44694
1975122861.00000,   0.44823
1977018645.00000,   0.44900
1977955515.00000,   0.44953
1979057214.00000,   0.45057
1981811211.00000,   0.45089
1982494074.00000,   0.45162
1982702991.00000,   0.45234
1987530627.00000,   0.45254
1992062172.00000,   0.45268
1995658851.00000,   0.45341
1996068669.00000,   0.45398
2004245490.00000,   0.45261
2025890193.00000,   0.44912
2027097603.00000,   0.44943
2028388680.00000,   0.45041
2029621641.00000,   0.45072
2034466812.00000,   0.45106
2036894658.00000,   0.45097
2037531930.00000,   0.45166
2040135627.00000,   0.45194
2041094541.00000,   0.45267
2056664118.00000,   0.45021
2057749284.00000,   0.45148
2058337959.00000,   0.45264
2060006790.00000,   0.45288
2063836434.00000,   0.45304
2080673541.00000,   0.45051
2083645974.00000,   0.45103
2085088854.00000,   0.45171
2096968065.00000,   0.45016
2098014654.00000,   0.45118
2112745056.00000,   0.44895
2113897356.00000,   0.44943
2114601762.00000,   0.45036
2117144337.00000,   0.45084
2119033608.00000,   0.45180
2121270573.00000,   0.45235
2121929388.00000,   0.45319
2123681886.00000,   0.45358
2124340200.00000,   0.45454
2128912827.00000,   0.45452
2130755505.00000,   0.45513
2133287058.00000,   0.45561
2134115712.00000,   0.45638
2135777529.00000,   0.45711
2150794503.00000,   0.45572
2155047492.00000,   0.45552
2156020434.00000,   0.45640
2162120109.00000,   0.45570
2166177708.00000,   0.45561
2185940655.00000,   0.45249
2186862996.00000,   0.45292
2191234722.00000,   0.45322
2191757766.00000,   0.45416
2194782303.00000,   0.45434
2196024783.00000,   0.45485
2198936094.00000,   0.45539
2203998198.00000,   0.45524
2205345387.00000,   0.45560
2207573334.00000,   0.45618
2218823790.00000,   0.45502
2222220069.00000,   0.45572
2229595290.00000,   0.45500
2231293680.00000,   0.45574
2234273127.00000,   0.45664
2238659382.00000,   0.45683
2239648857.00000,   0.45773
2241337728.00000,   0.45840
2256915321.00000,   0.45602
2260104687.00000,   0.45602
2260250478.00000,   0.45686
2262757983.00000,   0.45740
2263131228.00000,   0.45864
2265033024.00000,   0.45939
2265119697.00000,   0.45980
2265680316.00000,   0.46028
2265789534.00000,   0.46093
2273781987.00000,   0.46005
2285609595.00000,   0.45827
2287692252.00000,   0.45901
2298813450.00000,   0.45723
2304127056.00000,   0.45673
2310998271.00000,   0.45649
2313327921.00000,   0.45651
2313799863.00000,   0.45722
2323544313.00000,   0.45601
2324864448.00000,   0.45671
2332042275.00000,   0.45646
2332886460.00000,   0.45673
2333419023.00000,   0.45743
2337222615.00000,   0.45800
2339499660.00000,   0.45892
2343246138.00000,   0.45904
2346338310.00000,   0.45903
2346917967.00000,   0.45975
2352187485.00000,   0.45962
2355075750.00000,   0.45974
2360562201.00000,   0.45938
2376229974.00000,   0.45718
2378298603.00000,   0.45818
2382218427.00000,   0.45816
2385155790.00000,   0.45876
2390078616.00000,   0.45849
2398411248.00000,   0.45825
2407516923.00000,   0.45712
2407679247.00000,   0.45788
2411545464.00000,   0.45819
2413637139.00000,   0.45835
2414718297.00000,   0.45904
2415781419.00000,   0.45940
2416769892.00000,   0.46089
2416792938.00000,   0.46239
2417958765.00000,   0.46266
2420044929.00000,   0.46266
2420062464.00000,   0.46392
2424186195.00000,   0.46415
2424976272.00000,   0.46462
2436939651.00000,   0.46391
2446637508.00000,   0.46310
2447702133.00000,   0.46366
2460982641.00000,   0.46232
2474348820.00000,   0.46081
2490927912.00000,   0.45831
2501687388.00000,   0.45752
2504236476.00000,   0.45806
2507215422.00000,   0.45826
2508480447.00000,   0.45850
2514593649.00000,   0.45853
2520911259.00000,   0.45874
2524728378.00000,   0.45879
2527096104.00000,   0.45967
2530836069.00000,   0.45970
2535636651.00000,   0.45980
2536036950.00000,   0.46034
2538907680.00000,   0.46102
2543624595.00000,   0.46129
2544132609.00000,   0.46246
2546338011.00000,   0.46295
2549546415.00000,   0.46327
2550116052.00000,   0.46384
2552754819.00000,   0.46479
2562400572.00000,   0.46351
2564294352.00000,   0.46386
2565449658.00000,   0.46427
2574902526.00000,   0.46314
2576379474.00000,   0.46366
2576847408.00000,   0.46476
2590646952.00000,   0.46290
2591069796.00000,   0.46348
2593301751.00000,   0.46376
2593414977.00000,   0.46503
2604153411.00000,   0.46412
2605145391.00000,   0.46519
2605851300.00000,   0.46581
2607067227.00000,   0.46612
2614382328.00000,   0.46573
2616242040.00000,   0.46605
2618393334.00000,   0.46607
2622451434.00000,   0.46599
2623742010.00000,   0.46625
2635244970.00000,   0.46535
2636994963.00000,   0.46584
2639014995.00000,   0.46587
2643555057.00000,   0.46580
2650999416.00000,   0.46512
2655036474.00000,   0.46577
2656068033.00000,   0.46629
2670997833.00000,   0.46425
2673616560.00000,   0.46484
2684893569.00000,   0.46380
2687813898.00000,   0.46379
2694638019.00000,   0.46334
2696625987.00000,   0.46350
2696682600.00000,   0.46406
2716624905.00000,   0.46144
2725956030.00000,   0.46082
2731156410.00000,   0.46059
2742242037.00000,   0.45940
2748554637.00000,   0.45906
2754454413.00000,   0.45883
2763285039.00000,   0.45802
2764457379.00000,   0.45882
2764858179.00000,   0.45936
2765061585.00000,   0.46014
2769314574.00000,   0.45987
2769803550.00000,   0.46051
2770233909.00000,   0.46127
2775957834.00000,   0.46131
2776664244.00000,   0.46168
2782508409.00000,   0.46135
2785756392.00000,   0.46185
2789869101.00000,   0.46207
2796756348.00000,   0.46133
2798679186.00000,   0.46162
2806299396.00000,   0.46101
2809774332.00000,   0.46125
2815513287.00000,   0.46093
2816791338.00000,   0.46126
2821634505.00000,   0.46152
2822202639.00000,   0.46223
2823165561.00000,   0.46285
2826305328.00000,   0.46280
2831822340.00000,   0.46271
2832422538.00000,   0.46317
2833145481.00000,   0.46393
2845398939.00000,   0.46269
2848017666.00000,   0.46331
2851661940.00000,   0.46334
2870262066.00000,   0.46079
2879815134.00000,   0.45979
2880353709.00000,   0.46049
2895277998.00000,   0.45888
2899130688.00000,   0.45897
2901554526.00000,   0.45935
2914370607.00000,   0.45789
2916204267.00000,   0.45845
2924502330.00000,   0.45794
2931028857.00000,   0.45759
2936366010.00000,   0.45772
2938163097.00000,   0.45790
2938679127.00000,   0.45854
2942198652.00000,   0.45833
2947580394.00000,   0.45833
2948232696.00000,   0.45907
2949980685.00000,   0.45921
2964359385.00000,   0.45749
2969080809.00000,   0.45730
2970485613.00000,   0.45766
2974882389.00000,   0.45749
2976296211.00000,   0.45772
2980941984.00000,   0.45742
2984007102.00000,   0.45751
2984221530.00000,   0.45812
2986845768.00000,   0.45842
2989480026.00000,   0.45890
2996461962.00000,   0.45864
3003336183.00000,   0.45800
3003873756.00000,   0.45910
3013005984.00000,   0.45835
3015227919.00000,   0.45897
3015330624.00000,   0.45976
3017412279.00000,   0.45987
3026421762.00000,   0.45946
3030140184.00000,   0.45970
3032921736.00000,   0.45974
3040225314.00000,   0.45937
3046593024.00000,   0.45890
3048968265.00000,   0.45908
3051376071.00000,   0.45936
3058963716.00000,   0.45873
3062000277.00000,   0.45911
3063030333.00000,   0.45935
3064653573.00000,   0.45988
3067229214.00000,   0.46030
3074367963.00000,   0.46010
3076298817.00000,   0.46039
3076718154.00000,   0.46111
3084985656.00000,   0.46049
3091537734.00000,   0.45994
3093791232.00000,   0.46019
3095576295.00000,   0.46039
3099130389.00000,   0.46020
3099200028.00000,   0.46088
3100633890.00000,   0.46127
3105355815.00000,   0.46156
3111647874.00000,   0.46101
3114567702.00000,   0.46098
3117866787.00000,   0.46170
3118077207.00000,   0.46239
3120707457.00000,   0.46294
3121795629.00000,   0.46339
3123095223.00000,   0.46410
3130634772.00000,   0.46336
3131136273.00000,   0.46372
3131902302.00000,   0.46479
3132991977.00000,   0.46517
3134802090.00000,   0.46549
3141609177.00000,   0.46555
3144968883.00000,   0.46589
3157982859.00000,   0.46451
3158630652.00000,   0.46509
3164917701.00000,   0.46522
3165227820.00000,   0.46572
3167131119.00000,   0.46613
3168015885.00000,   0.46675
3173075484.00000,   0.46647
3177421659.00000,   0.46674
3183433158.00000,   0.46791
3184555398.00000,   0.46898
3185437158.00000,   0.46995
3185649081.00000,   0.47064
3203397507.00000,   0.46916
3207255708.00000,   0.47025
3208207107.00000,   0.47132
3226449018.00000,   0.47090
3228547206.00000,   0.47249
3233589771.00000,   0.47289
3236018619.00000,   0.47374
3267172302.00000,   0.47069
3267522000.00000,   0.47235
3270035517.00000,   0.47364
3274184298.00000,   0.47436
3286146174.00000,   0.47467
3286947774.00000,   0.47591
3295706256.00000,   0.47631
3320851446.00000,   0.47453
3344289729.00000,   0.47288
3345909963.00000,   0.47444
3350432490.00000,   0.47513
3350575275.00000,   0.47734
3352551219.00000,   0.47907
3352966548.00000,   0.47994
3360210507.00000,   0.48051
3362838252.00000,   0.48093
3374339208.00000,   0.48128
3374834196.00000,   0.48302
3376603227.00000,   0.48375
3405237882.00000,   0.48056
3414999366.00000,   0.48005
3424771371.00000,   0.47964
3435778341.00000,   0.47946
3437750778.00000,   0.48071
3442239738.00000,   0.48125
3445828401.00000,   0.48235
3447585909.00000,   0.48310
3449982693.00000,   0.48394
3452345910.00000,   0.48483
3476275173.00000,   0.48243
3486513108.00000,   0.48184
3512319117.00000,   0.47987
3513589653.00000,   0.48100
3540071511.00000,   0.47875
3540354576.00000,   0.47945
3543802458.00000,   0.47993
3547851540.00000,   0.48028
3571868979.00000,   0.47823
3575716659.00000,   0.47888
3580335879.00000,   0.47971
3580472151.00000,   0.48120
3605355819.00000,   0.47861
3610229046.00000,   0.47918
3635058105.00000,   0.47767
3639057588.00000,   0.47833
3639361194.00000,   0.47981
3649062558.00000,   0.47942
3650097624.00000,   0.48000
3656547498.00000,   0.48018
3661294974.00000,   0.48072
3663668712.00000,   0.48149
3679409631.00000,   0.48026
3681607017.00000,   0.48175
3689785842.00000,   0.48191
3690936639.00000,   0.48250
3696267279.00000,   0.48295
3699450132.00000,   0.48387
3701209644.00000,   0.48518
3708803301.00000,   0.48513
3710658504.00000,   0.48569
3719686023.00000,   0.48545
3728040198.00000,   0.48568
3729962535.00000,   0.48650
3732080763.00000,   0.48722
3749696925.00000,   0.48552
3755912832.00000,   0.48659
3757442886.00000,   0.48802
3759920832.00000,   0.48873
3760021533.00000,   0.48982
3773309556.00000,   0.48933
3780350109.00000,   0.48921
3783350598.00000,   0.49004
3785050491.00000,   0.49101
3787321023.00000,   0.49181
3790574016.00000,   0.49225
3796557459.00000,   0.49319
3808823442.00000,   0.49242
3810964215.00000,   0.49271
3812326935.00000,   0.49368
3826132992.00000,   0.49347
3839148972.00000,   0.49323
3841215597.00000,   0.49398
3842799258.00000,   0.49507
3854182479.00000,   0.49496
3857655411.00000,   0.49588
3869537628.00000,   0.49554
3874902837.00000,   0.49554
3882746994.00000,   0.49502
3889488951.00000,   0.49511
3902038500.00000,   0.49452
3930194700.00000,   0.49212
3948535308.00000,   0.49042
3953479677.00000,   0.49101
3961620426.00000,   0.49150
3961963611.00000,   0.49240
3967646454.00000,   0.49345
3972615873.00000,   0.49364
4002487497.00000,   0.49228
4005727965.00000,   0.49305
4009128252.00000,   0.49414
4010202897.00000,   0.49492
4014900774.00000,   0.49564
4025381694.00000,   0.49491
4025627184.00000,   0.49584
4026767961.00000,   0.49647
4027230384.00000,   0.49735
4038520920.00000,   0.49712
4039832037.00000,   0.49770
4051934193.00000,   0.49713
4068156072.00000,   0.49615
4087110405.00000,   0.49466
4107813729.00000,   0.49311
4112300685.00000,   0.49371
4113261603.00000,   0.49469
4128558135.00000,   0.49355
4130989989.00000,   0.49445
4143890238.00000,   0.49405
4162902186.00000,   0.49268
4172281908.00000,   0.49278
4174478793.00000,   0.49391
4180348509.00000,   0.49402
4182628560.00000,   0.49456
4190264301.00000,   0.49455
4192150566.00000,   0.49524
4196310870.00000,   0.49576
4197545835.00000,   0.49671
4198988715.00000,   0.49764
4203795309.00000,   0.49774
4217613390.00000,   0.49715
4222765173.00000,   0.49765
4228249620.00000,   0.49773
4248627294.00000,   0.49633
4258102206.00000,   0.49649
4259909814.00000,   0.49762
4261746480.00000,   0.49842
4262820123.00000,   0.49944
4264446369.00000,   0.50018
4289515908.00000,   0.49819
4296020391.00000,   0.49891
4298431704.00000,   0.49962
4309299396.00000,   0.49950
4314992259.00000,   0.49955
4320449151.00000,   0.50000
4320819891.00000,   0.50098
4326717663.00000,   0.50170
4333944588.00000,   0.50151
4345882416.00000,   0.50079
4348336314.00000,   0.50227
4349714565.00000,   0.50373
4354906428.00000,   0.50398
4360243581.00000,   0.50434
4362274635.00000,   0.50459
4365945963.00000,   0.50541
4367117301.00000,   0.50610
4367761086.00000,   0.50739
4368291645.00000,   0.50829
4371988023.00000,   0.50900
4379981478.00000,   0.50894
4381990488.00000,   0.50968
4384150299.00000,   0.51038
4390673820.00000,   0.51044
4391494959.00000,   0.51149
4411860609.00000,   0.51014
4431778365.00000,   0.50903
4434468234.00000,   0.50938
4435416126.00000,   0.51027
4435632057.00000,   0.51163
4436762814.00000,   0.51253
4443486234.00000,   0.51263
4454289297.00000,   0.51239
4466043258.00000,   0.51213
4468447056.00000,   0.51290
4469785728.00000,   0.51370
4471223598.00000,   0.51489
4476152937.00000,   0.51521
4478678979.00000,   0.51567
4486000593.00000,   0.51562
4512657801.00000,   0.51417
4516540551.00000,   0.51528
4526793015.00000,   0.51511
4528687296.00000,   0.51565
4539625629.00000,   0.51635
4540237851.00000,   0.51827
4540939752.00000,   0.51958
4542097563.00000,   0.52062
4546373097.00000,   0.52123
4548696234.00000,   0.52221
4561741773.00000,   0.52235
4593210585.00000,   0.52003
4600685505.00000,   0.51992
4609762122.00000,   0.51970
4650847128.00000,   0.51618
4669851060.00000,   0.51531
4686092979.00000,   0.51438
4695287832.00000,   0.51476
4701745722.00000,   0.51524
4716064302.00000,   0.51465
4733875353.00000,   0.51356
4734571242.00000,   0.51453
4736315223.00000,   0.51532
4739074731.00000,   0.51600
4740000078.00000,   0.51696
4743680925.00000,   0.51737
4747891329.00000,   0.51759
4751558148.00000,   0.51852
4782230370.00000,   0.51621
4785621138.00000,   0.51697
4786997385.00000,   0.51762
4793748360.00000,   0.51744
4794832023.00000,   0.51795
4796435724.00000,   0.51880
4805898612.00000,   0.51835
4807624557.00000,   0.51879
4808473251.00000,   0.51939
4817179629.00000,   0.51936
4825704645.00000,   0.51916
4828962648.00000,   0.51940
4834851402.00000,   0.51947
4843799763.00000,   0.51905
4847592834.00000,   0.51926
4848639423.00000,   0.52000
4863669423.00000,   0.51965
4875780096.00000,   0.51911
4876043121.00000,   0.52020
4886351697.00000,   0.51982
4893569604.00000,   0.52020
4905091602.00000,   0.51976
4908324054.00000,   0.52039
4911547989.00000,   0.52080
4919198259.00000,   0.52078
4935198696.00000,   0.51976
4937238768.00000,   0.52009
4957299810.00000,   0.51830
4966299273.00000,   0.51792
4971898950.00000,   0.51788
4987115823.00000,   0.51718
4988622330.00000,   0.51770
4996882818.00000,   0.51737
5003900826.00000,   0.51767
5004119262.00000,   0.51877
5012181354.00000,   0.51889
5014706895.00000,   0.51942
5016082140.00000,   0.52079
5022472395.00000,   0.52108
5028423774.00000,   0.52151
5031347109.00000,   0.52182
5048891628.00000,   0.52091
5060139078.00000,   0.52025
5060490279.00000,   0.52137
5078444115.00000,   0.52024
5082700611.00000,   0.52060
5088283755.00000,   0.52057
5098689525.00000,   0.51990
5105186493.00000,   0.51978
5137381254.00000,   0.51737
5142258489.00000,   0.51756
5167678227.00000,   0.51566
5177715261.00000,   0.51537
5187816423.00000,   0.51487
5190729237.00000,   0.51505
5200174089.00000,   0.51487
5210529258.00000,   0.51447
5215521723.00000,   0.51477
5216961597.00000,   0.51525
5217575322.00000,   0.51548
5218914996.00000,   0.51587
5218930527.00000,   0.51626
5220139941.00000,   0.51662
5227077288.00000,   0.51656
5227785201.00000,   0.51695
5228784696.00000,   0.51711
5233378365.00000,   0.51703
5238130350.00000,   0.51691
5239854291.00000,   0.51720
5244305676.00000,   0.51740
5246605266.00000,   0.51781
5247829209.00000,   0.51817
5252257047.00000,   0.51822
5259331668.00000,   0.51807
5260584669.00000,   0.51818
5265480441.00000,   0.51805
5267392257.00000,   0.51832
5272108170.00000,   0.51822
5275548036.00000,   0.51833
5280312045.00000,   0.51820
5285682765.00000,   0.51805
5287509912.00000,   0.51841
5290600080.00000,   0.51859
5291176230.00000,   0.51929
5294136639.00000,   0.51930
5294406678.00000,   0.51974
5297641134.00000,   0.51980
5298792432.00000,   0.52021
5301577491.00000,   0.52031
5309198202.00000,   0.51996
5310003309.00000,   0.52033
5311255809.00000,   0.52057
5312714220.00000,   0.52083
