460717596.00000,   0.31179
461627913.00000,   0.31325
462074304.00000,   0.31657
463740630.00000,   0.31815
466953543.00000,   0.31847
470606334.00000,   0.31709
474346800.00000,   0.31614
475869840.00000,   0.31738
476041182.00000,   0.32012
491700438.00000,   0.31290
492181899.00000,   0.31418
497432379.00000,   0.31357
497696907.00000,   0.31749
504853692.00000,   0.31605
507122220.00000,   0.31670
510245454.00000,   0.31646
514876197.00000,   0.31533
515498940.00000,   0.31768
516364668.00000,   0.31960
534737841.00000,   0.30970
547705224.00000,   0.30458
551795889.00000,   0.30493
566501241.00000,   0.30000
573778767.00000,   0.29982
587552760.00000,   0.29443
592568772.00000,   0.29482
597137391.00000,   0.29811
606369819.00000,   0.29536
608587245.00000,   0.29610
614625798.00000,   0.29636
617909853.00000,   0.29669
620571165.00000,   0.29678
621218457.00000,   0.29823
628928847.00000,   0.29639
634229427.00000,   0.29536
634788543.00000,   0.29902
636092145.00000,   0.30023
638007969.00000,   0.30194
638958366.00000,   0.30429
640874190.00000,   0.30561
643428789.00000,   0.30663
645825573.00000,   0.30709
649729365.00000,   0.30788
655146177.00000,   0.30618
659132634.00000,   0.30605
659821509.00000,   0.30783
660959781.00000,   0.30911
668535402.00000,   0.30777
668721273.00000,   0.30923
672295908.00000,   0.30909
672878070.00000,   0.31014
682945164.00000,   0.30696
688915080.00000,   0.30652
699432072.00000,   0.30392
706300782.00000,   0.30244
716424990.00000,   0.29949
720891906.00000,   0.29861
724263636.00000,   0.29903
725264634.00000,   0.30021
726955509.00000,   0.30063
728298189.00000,   0.30284
730396878.00000,   0.30437
732336249.00000,   0.30475
734591751.00000,   0.30577
739044138.00000,   0.30587
743956944.00000,   0.30536
744017064.00000,   0.30778
744103737.00000,   0.30945
744571170.00000,   0.31108
748099212.00000,   0.31081
748285083.00000,   0.31222
758608689.00000,   0.30894
758965902.00000,   0.30975
761996451.00000,   0.31022
763166787.00000,   0.31125
767908251.00000,   0.31209
773151216.00000,   0.31162
776266935.00000,   0.31178
777420237.00000,   0.31254
779057004.00000,   0.31386
789615579.00000,   0.31093
792358554.00000,   0.31177
795848520.00000,   0.31303
809867001.00000,   0.30937
810539844.00000,   0.30995
817008255.00000,   0.30934
827251200.00000,   0.30658
828206106.00000,   0.30696
829681050.00000,   0.30735
830574333.00000,   0.30818
837944043.00000,   0.30823
842726589.00000,   0.30816
844236603.00000,   0.30938
847503624.00000,   0.31043
847965546.00000,   0.31113
851629359.00000,   0.31178
852848292.00000,   0.31255
858374823.00000,   0.31197
858859290.00000,   0.31234
858873318.00000,   0.31439
860842749.00000,   0.31464
864603756.00000,   0.31477
878536566.00000,   0.31235
882097674.00000,   0.31219
887649255.00000,   0.31161
888585123.00000,   0.31274
892859154.00000,   0.31216
895373673.00000,   0.31255
896664249.00000,   0.31365
911574009.00000,   0.30976
911683728.00000,   0.31110
916915170.00000,   0.31028
921989298.00000,   0.30968
923317950.00000,   0.31111
933683139.00000,   0.31080
934826922.00000,   0.31213
940606959.00000,   0.31160
943240716.00000,   0.31226
944222676.00000,   0.31251
954186063.00000,   0.31114
965312271.00000,   0.30864
969876381.00000,   0.30850
976809720.00000,   0.30745
984484539.00000,   0.30632
1000782570.00000,   0.30201
1002046092.00000,   0.30266
1006267017.00000,   0.30211
1011230424.00000,   0.30258
1011340143.00000,   0.30325
1013205366.00000,   0.30480
1015629204.00000,   0.30491
1021616655.00000,   0.30374
1032774426.00000,   0.30182
1035451269.00000,   0.30187
1036806975.00000,   0.30229
1038507369.00000,   0.30264
1043666667.00000,   0.30173
1043763861.00000,   0.30299
1048594002.00000,   0.30269
1064379009.00000,   0.29916
1070314356.00000,   0.29893
1080796779.00000,   0.29794
1082092365.00000,   0.29840
1087218096.00000,   0.29767
1098635385.00000,   0.29604
1101294192.00000,   0.29644
1101505614.00000,   0.29781
1106045175.00000,   0.29831
1107550680.00000,   0.29891
1118265567.00000,   0.29664
1122221964.00000,   0.29753
1125015039.00000,   0.29878
1131327138.00000,   0.29796
1135489947.00000,   0.29831
1137678816.00000,   0.29857
1137782022.00000,   0.29925
1141719381.00000,   0.29964
1146140706.00000,   0.30013
1148474865.00000,   0.30063
1157710800.00000,   0.29947
1157868615.00000,   0.30048
1172894607.00000,   0.29822
1175245299.00000,   0.29881
1179550893.00000,   0.29913
1183632540.00000,   0.29884
1183701177.00000,   0.30050
1185283335.00000,   0.30185
1186243752.00000,   0.30255
1187095452.00000,   0.30414
1191229203.00000,   0.30373
1195712151.00000,   0.30408
1195847421.00000,   0.30556
1201579362.00000,   0.30510
1202613426.00000,   0.30606
1203278253.00000,   0.30693
1208520216.00000,   0.30656
1218935004.00000,   0.30608
1220066763.00000,   0.30697
1222464048.00000,   0.30777
1227771642.00000,   0.30717
1230806700.00000,   0.30816
1237920900.00000,   0.30702
1239733017.00000,   0.30746
1240612773.00000,   0.30875
1241568180.00000,   0.30893
1246639803.00000,   0.30882
1249252518.00000,   0.30923
1249679370.00000,   0.31021
1253572641.00000,   0.31031
1259505483.00000,   0.30936
1270690308.00000,   0.30715
1277337576.00000,   0.30617
1279264923.00000,   0.30720
1279644180.00000,   0.30794
1280018427.00000,   0.30866
1280993373.00000,   0.30900
1285924215.00000,   0.30839
1289964780.00000,   0.30785
1294887606.00000,   0.30870
1306748280.00000,   0.30681
1308790857.00000,   0.30731
1309508790.00000,   0.30822
1311123012.00000,   0.30882
1311353973.00000,   0.30988
1314500253.00000,   0.30988
1316347941.00000,   0.31012
1318371981.00000,   0.31021
1322006736.00000,   0.31025
1329459111.00000,   0.30949
1344803739.00000,   0.30712
1347606333.00000,   0.30777
1353482562.00000,   0.30842
1355304699.00000,   0.30910
1369882296.00000,   0.30704
1372360743.00000,   0.30826
1372699419.00000,   0.30941
1376060127.00000,   0.30972
1381749984.00000,   0.30946
1386072612.00000,   0.30960
1400725860.00000,   0.30754
1414798449.00000,   0.30597
1427706714.00000,   0.30431
1429981755.00000,   0.30481
1432331946.00000,   0.30571
1433881038.00000,   0.30635
1436788842.00000,   0.30661
1442873988.00000,   0.30611
1446496218.00000,   0.30614
1449013242.00000,   0.30647
1449317349.00000,   0.30718
1450095402.00000,   0.30935
1450812333.00000,   0.31063
1461854373.00000,   0.30961
1463472102.00000,   0.31039
1467227097.00000,   0.31072
1470088308.00000,   0.31137
1471412952.00000,   0.31321
1475109831.00000,   0.31318
1478969034.00000,   0.31302
1484677929.00000,   0.31344
1494885303.00000,   0.31265
1499661837.00000,   0.31295
1500510030.00000,   0.31430
1502097198.00000,   0.31488
1506034056.00000,   0.31502
1506973932.00000,   0.31580
1510774017.00000,   0.31572
1519960854.00000,   0.31542
1520617665.00000,   0.31697
1521595617.00000,   0.31785
1522871163.00000,   0.31843
1526011431.00000,   0.31892
1527577056.00000,   0.31912
1527678759.00000,   0.31997
1544297931.00000,   0.31722
1546077984.00000,   0.31805
1558364007.00000,   0.31643
1559526327.00000,   0.31690
1564123503.00000,   0.31746
1566406560.00000,   0.31753
1568124990.00000,   0.31784
1571177583.00000,   0.31833
1579963620.00000,   0.31754
1582756194.00000,   0.31764
1582943067.00000,   0.31885
1583192565.00000,   0.31977
1583832342.00000,   0.32039
1589576808.00000,   0.32036
1592875893.00000,   0.32014
1595319771.00000,   0.32061
1596887901.00000,   0.32074
1599739593.00000,   0.32105
1608445470.00000,   0.32008
1610284140.00000,   0.32040
1612323711.00000,   0.32065
1617520083.00000,   0.32044
1620444420.00000,   0.32024
1626052113.00000,   0.31969
1627345695.00000,   0.32005
1631883252.00000,   0.32115
1638460380.00000,   0.32045
1643420280.00000,   0.32027
1657453290.00000,   0.31825
1657888659.00000,   0.31865
1663804968.00000,   0.31895
1665413679.00000,   0.31929
1677850002.00000,   0.31736
1682616516.00000,   0.31728
1683136053.00000,   0.31824
1691178606.00000,   0.31768
1695232698.00000,   0.31761
1695783798.00000,   0.31838
1699820856.00000,   0.31855
1712888940.00000,   0.31659
1715002659.00000,   0.31759
1715756163.00000,   0.31794
1717066278.00000,   0.31839
1721775678.00000,   0.31821
1722095316.00000,   0.31857
1725805722.00000,   0.31892
1731258606.00000,   0.31927
1750655823.00000,   0.31660
1762620204.00000,   0.31525
1764326610.00000,   0.31574
1767429303.00000,   0.31607
1769377692.00000,   0.31626
1770439812.00000,   0.31673
1780392678.00000,   0.31562
1780567527.00000,   0.31611
1784079537.00000,   0.31621
1785854580.00000,   0.31636
1795888107.00000,   0.31524
1798603527.00000,   0.31565
1809456189.00000,   0.31462
1846837302.00000,   0.30902
1846915959.00000,   0.30971
1853616333.00000,   0.30892
1858201485.00000,   0.30852
1858556694.00000,   0.30896
1860441957.00000,   0.30951
1863162387.00000,   0.30941
1864835226.00000,   0.30994
1868358759.00000,   0.30980
1884020520.00000,   0.30814
1885363200.00000,   0.30852
1886570610.00000,   0.30885
1889763483.00000,   0.30905
1900828569.00000,   0.30876
1905442278.00000,   0.30891
1905595083.00000,   0.31002
1905667227.00000,   0.31092
1911274419.00000,   0.31053
1912022412.00000,   0.31111
1915753860.00000,   0.31084
1918478799.00000,   0.31157
1920520374.00000,   0.31157
1923765351.00000,   0.31165
1923989298.00000,   0.31209
1925553921.00000,   0.31271
1931074440.00000,   0.31268
1934038356.00000,   0.31293
1939639035.00000,   0.31350
1944839415.00000,   0.31336
1948096416.00000,   0.31347
1950176067.00000,   0.31373
1956026745.00000,   0.31330
1958570322.00000,   0.31354
1960767708.00000,   0.31389
1960954581.00000,   0.31459
1974223566.00000,   0.31294
1976139891.00000,   0.31314
1979709516.00000,   0.31308
1991747043.00000,   0.31175
1992014076.00000,   0.31229
1994951439.00000,   0.31263
1996709949.00000,   0.31321
2004285570.00000,   0.31287
2007979443.00000,   0.31272
2008918818.00000,   0.31332
2028621144.00000,   0.31077
2031022437.00000,   0.31089
2033416215.00000,   0.31091
2039155170.00000,   0.31066
2047018365.00000,   0.31009
2049380580.00000,   0.31034
2052102012.00000,   0.31055
2054456712.00000,   0.31086
2054559417.00000,   0.31147
2055804402.00000,   0.31192
2056319931.00000,   0.31260
2064716691.00000,   0.31223
2067863472.00000,   0.31228
2068635012.00000,   0.31274
2073102930.00000,   0.31298
2090078313.00000,   0.31097
2094642423.00000,   0.31089
2097906939.00000,   0.31093
2099292705.00000,   0.31149
2102702010.00000,   0.31170
2104133868.00000,   0.31209
2105828751.00000,   0.31233
2107327242.00000,   0.31270
2111131335.00000,   0.31295
2113161387.00000,   0.31305
2114059680.00000,   0.31347
2118304653.00000,   0.31330
2122066662.00000,   0.31354
2126360733.00000,   0.31377
2128753509.00000,   0.31397
2132808102.00000,   0.31370
2144634708.00000,   0.31239
2145517971.00000,   0.31288
2148753930.00000,   0.31272
2154191283.00000,   0.31225
2155735365.00000,   0.31266
2159276934.00000,   0.31266
2164565991.00000,   0.31271
2171780892.00000,   0.31236
2171844018.00000,   0.31371
2176655622.00000,   0.31375
2191729710.00000,   0.31236
2193780804.00000,   0.31267
2194591422.00000,   0.31356
2196385503.00000,   0.31414
2198481186.00000,   0.31443
2201463138.00000,   0.31455
2202933573.00000,   0.31486
2205399495.00000,   0.31528
2215870896.00000,   0.31447
2216531715.00000,   0.31499
2219450040.00000,   0.31486
2220482100.00000,   0.31554
2223057741.00000,   0.31592
2224468056.00000,   0.31619
2235123324.00000,   0.31515
2235876327.00000,   0.31570
2236512096.00000,   0.31711
2238524112.00000,   0.31772
2238926916.00000,   0.31908
2252303616.00000,   0.31852
2258493972.00000,   0.31890
2260536549.00000,   0.32019
2271887205.00000,   0.32061
2274653226.00000,   0.32141
2283525936.00000,   0.32160
2285414205.00000,   0.32284
2308871526.00000,   0.32057
2315419095.00000,   0.32167
2316780312.00000,   0.32320
2337676020.00000,   0.32163
2338444053.00000,   0.32287
2341763178.00000,   0.32417
2341785723.00000,   0.32579
2346628890.00000,   0.32666
2348314254.00000,   0.32818
2370040620.00000,   0.32599
2374659339.00000,   0.32730
2383589163.00000,   0.32807
2402014941.00000,   0.32729
2412445761.00000,   0.32730
2421104043.00000,   0.32814
2425161141.00000,   0.32851
2427313938.00000,   0.32961
2435084949.00000,   0.32989
2449355934.00000,   0.32939
2449907535.00000,   0.33051
2453421048.00000,   0.33237
2455874946.00000,   0.33390
2456713620.00000,   0.33480
2459761704.00000,   0.33550
2464506675.00000,   0.33563
2467723596.00000,   0.33658
2477283177.00000,   0.33731
2516485425.00000,   0.33412
2539888137.00000,   0.33307
2551824963.00000,   0.33280
2561642058.00000,   0.33342
2565117996.00000,   0.33418
2567604960.00000,   0.33554
2568356460.00000,   0.33703
2570760258.00000,   0.33798
2580315831.00000,   0.33815
2581007211.00000,   0.33984
2587455582.00000,   0.34070
2594397438.00000,   0.34193
2614349262.00000,   0.34033
2621447430.00000,   0.34131
2628489987.00000,   0.34166
2631674844.00000,   0.34296
2636805084.00000,   0.34400
2638832631.00000,   0.34484
2642856663.00000,   0.34535
2653860627.00000,   0.34515
2675850018.00000,   0.34347
2677096506.00000,   0.34443
2681668632.00000,   0.34657
2684374032.00000,   0.34937
2690975208.00000,   0.34974
2694395034.00000,   0.35047
2696678091.00000,   0.35221
2698226181.00000,   0.35356
2699268261.00000,   0.35437
2700490701.00000,   0.35562
2704017240.00000,   0.35606
2708298786.00000,   0.35668
2713959084.00000,   0.35724
2730526653.00000,   0.35829
2731504104.00000,   0.35981
2733112815.00000,   0.36066
2733247584.00000,   0.36146
2735980539.00000,   0.36188
2756133264.00000,   0.36012
2764117701.00000,   0.36168
2780052006.00000,   0.36086
2786537451.00000,   0.36188
2796389115.00000,   0.36192
2798264859.00000,   0.36315
2805496794.00000,   0.36302
2807212218.00000,   0.36408
2828930568.00000,   0.36277
2831260719.00000,   0.36363
2837779731.00000,   0.36429
2838952071.00000,   0.36560
2839138944.00000,   0.36666
2840569299.00000,   0.36759
2854022151.00000,   0.36729
2855239080.00000,   0.36855
2861677431.00000,   0.36990
2863956981.00000,   0.37088
2864206479.00000,   0.37240
2881604706.00000,   0.37167
2894990925.00000,   0.37100
2904095598.00000,   0.37124
2913739848.00000,   0.37092
2919704253.00000,   0.37211
2922224283.00000,   0.37378
2928013839.00000,   0.37439
2930420142.00000,   0.37594
2933880549.00000,   0.37642
2939512791.00000,   0.37787
2946389517.00000,   0.37841
2953668546.00000,   0.37872
2960209101.00000,   0.37921
2965242648.00000,   0.37963
2984212512.00000,   0.37848
2995696434.00000,   0.37791
2996310159.00000,   0.37879
2996787111.00000,   0.37999
2997895323.00000,   0.38085
3016306572.00000,   0.37977
3022268472.00000,   0.38102
3031447293.00000,   0.38127
3032947788.00000,   0.38179
3034085559.00000,   0.38312
3036896670.00000,   0.38459
3042944241.00000,   0.38538
3046988814.00000,   0.38596
3068397045.00000,   0.38477
3068431113.00000,   0.38563
3072198132.00000,   0.38636
3073187106.00000,   0.38773
3078757224.00000,   0.38821
3081730659.00000,   0.38924
3082626948.00000,   0.39031
3086031243.00000,   0.39145
3097450035.00000,   0.39130
3101319759.00000,   0.39209
3105632367.00000,   0.39294
3111709998.00000,   0.39272
3120131808.00000,   0.39222
3132976446.00000,   0.39208
3143236425.00000,   0.39360
3143520492.00000,   0.39496
3144115680.00000,   0.39643
3149578083.00000,   0.39712
3151703325.00000,   0.39790
3156867633.00000,   0.39803
3157539975.00000,   0.39965
3180250806.00000,   0.39871
3182108013.00000,   0.40003
3190957677.00000,   0.40012
3198277287.00000,   0.40122
3199429086.00000,   0.40247
3207851397.00000,   0.40339
3221530200.00000,   0.40271
3222382401.00000,   0.40404
3226175973.00000,   0.40502
3227295207.00000,   0.40579
3232476549.00000,   0.40672
3234554697.00000,   0.40677
3235953990.00000,   0.40823
3256108719.00000,   0.40643
3257897289.00000,   0.40765
3261390261.00000,   0.40799
3271345131.00000,   0.40790
3277006932.00000,   0.40815
3278352117.00000,   0.40939
3289163196.00000,   0.40917
3294704256.00000,   0.40942
3295461768.00000,   0.41010
3296735811.00000,   0.41096
3320802348.00000,   0.40885
3327481680.00000,   0.40902
3333355404.00000,   0.40981
3339641451.00000,   0.41023
3345971586.00000,   0.41116
3349364358.00000,   0.41228
3351692004.00000,   0.41363
3360160407.00000,   0.41343
3365214996.00000,   0.41398
3368100756.00000,   0.41492
3371824188.00000,   0.41607
3380278062.00000,   0.41619
3380422851.00000,   0.41742
3405842088.00000,   0.41595
3420262371.00000,   0.41496
3420660165.00000,   0.41562
3423095025.00000,   0.41632
3429209730.00000,   0.41636
3454881471.00000,   0.41434
3461530743.00000,   0.41460
3472600839.00000,   0.41421
3478305225.00000,   0.41426
3479255121.00000,   0.41573
3488680935.00000,   0.41575
3490418403.00000,   0.41642
3501680883.00000,   0.41650
3513006489.00000,   0.41636
3519760470.00000,   0.41705
3520935816.00000,   0.41762
3522855648.00000,   0.41850
3529505922.00000,   0.41917
3529705320.00000,   0.41991
3533455806.00000,   0.42037
3536785953.00000,   0.42114
3538603080.00000,   0.42226
3540029427.00000,   0.42286
3544905159.00000,   0.42377
3552377073.00000,   0.42382
3553360035.00000,   0.42502
3560441169.00000,   0.42563
3564153579.00000,   0.42708
3576689100.00000,   0.42697
3606855813.00000,   0.42394
3612660900.00000,   0.42467
3617299659.00000,   0.42518
3617628816.00000,   0.42720
3625475478.00000,   0.42724
3628176870.00000,   0.42824
3631485975.00000,   0.42968
3642061083.00000,   0.42942
3653157231.00000,   0.42979
3657920238.00000,   0.43004
3660384156.00000,   0.43063
3667384629.00000,   0.43089
3668260377.00000,   0.43162
3683248794.00000,   0.43134
3688763301.00000,   0.43245
3702483687.00000,   0.43187
3713409495.00000,   0.43149
3714603879.00000,   0.43304
3719735121.00000,   0.43344
3721192530.00000,   0.43378
3725503635.00000,   0.43446
3732764628.00000,   0.43413
3736960503.00000,   0.43497
3739650873.00000,   0.43681
3742982022.00000,   0.43775
3777475371.00000,   0.43450
3780797502.00000,   0.43547
3781466838.00000,   0.43604
3796562970.00000,   0.43526
3796729803.00000,   0.43687
3797406153.00000,   0.43828
3808393083.00000,   0.43815
3813358995.00000,   0.43895
3816428121.00000,   0.43998
3819470193.00000,   0.44025
3824089413.00000,   0.44062
3829474161.00000,   0.44094
3830101914.00000,   0.44200
3832423548.00000,   0.44233
3833536269.00000,   0.44385
3839315805.00000,   0.44448
3842780220.00000,   0.44467
3850051734.00000,   0.44486
3856988079.00000,   0.44517
3857314230.00000,   0.44584
3863518614.00000,   0.44616
3864094263.00000,   0.44702
3869011077.00000,   0.44790
3871933911.00000,   0.44838
3880979967.00000,   0.44824
3882440883.00000,   0.44932
3884341176.00000,   0.45056
3891037542.00000,   0.45051
3891873711.00000,   0.45129
3895817583.00000,   0.45224
3904113141.00000,   0.45229
3913942761.00000,   0.45200
3916732830.00000,   0.45257
3918480318.00000,   0.45291
3930593496.00000,   0.45223
3935329449.00000,   0.45266
3949513260.00000,   0.45269
3955045302.00000,   0.45360
3964460595.00000,   0.45319
3973586811.00000,   0.45305
3977512146.00000,   0.45341
3996757059.00000,   0.45205
4013343666.00000,   0.45082
4019114685.00000,   0.45178
4029269955.00000,   0.45197
4033566030.00000,   0.45251
4034632659.00000,   0.45310
4034816526.00000,   0.45390
4041785436.00000,   0.45386
4044653661.00000,   0.45421
4045793937.00000,   0.45494
4055896602.00000,   0.45482
4056202212.00000,   0.45526
4057306416.00000,   0.45624
4063270320.00000,   0.45704
4063526331.00000,   0.45800
4079385486.00000,   0.45719
4098860358.00000,   0.45691
4099926987.00000,   0.45808
4100555241.00000,   0.45927
4113289158.00000,   0.45850
4126069668.00000,   0.45850
4130553117.00000,   0.45909
4144415286.00000,   0.45837
4166671209.00000,   0.45705
4171064478.00000,   0.45718
4175829990.00000,   0.45748
4184118534.00000,   0.45727
4187654091.00000,   0.45779
4193235732.00000,   0.45790
4194348453.00000,   0.45860
4206873954.00000,   0.45809
4213861902.00000,   0.45807
4231313736.00000,   0.45747
4233599799.00000,   0.45784
4242320706.00000,   0.45771
4244862279.00000,   0.45878
4253917353.00000,   0.45860
4256466942.00000,   0.45939
4258421844.00000,   0.46030
4268468898.00000,   0.45969
4273640721.00000,   0.45987
4273860159.00000,   0.46065
4284844584.00000,   0.46049
4287875133.00000,   0.46095
4298545932.00000,   0.46065
4299869574.00000,   0.46127
4300567968.00000,   0.46211
4322692128.00000,   0.46107
4323648537.00000,   0.46264
4323949638.00000,   0.46337
4328164050.00000,   0.46453
4335104904.00000,   0.46424
4343954568.00000,   0.46411
4344931518.00000,   0.46519
4358904408.00000,   0.46464
4362897879.00000,   0.46509
4362944973.00000,   0.46571
4376240010.00000,   0.46531
4378195413.00000,   0.46606
4410354102.00000,   0.46405
4416428727.00000,   0.46404
4420219293.00000,   0.46427
4423784910.00000,   0.46486
4425112059.00000,   0.46629
4428539901.00000,   0.46677
4449318876.00000,   0.46521
4457173554.00000,   0.46510
4460391477.00000,   0.46517
4467515196.00000,   0.46515
4474458054.00000,   0.46565
4474909455.00000,   0.46637
4486504599.00000,   0.46578
4500473481.00000,   0.46511
4505636787.00000,   0.46561
4512279045.00000,   0.46583
4517624715.00000,   0.46626
4522847139.00000,   0.46670
4528543008.00000,   0.46728
4532404215.00000,   0.46806
4534519437.00000,   0.46918
4546485321.00000,   0.46861
4548162669.00000,   0.46929
4569900558.00000,   0.46829
4577734695.00000,   0.46893
4597593333.00000,   0.46802
4601177487.00000,   0.46825
4610423943.00000,   0.46810
4611310212.00000,   0.47189
4618122810.00000,   0.47261
4626313659.00000,   0.47214
4633486977.00000,   0.47269
4634292084.00000,   0.47388
4635312120.00000,   0.47472
4636309611.00000,   0.47508
4653096618.00000,   0.47402
4659423246.00000,   0.47406
4659541482.00000,   0.47524
4671087528.00000,   0.47457
4681154121.00000,   0.47435
4681749309.00000,   0.47503
4681983276.00000,   0.47628
4686202197.00000,   0.47658
4686852996.00000,   0.47705
4689916611.00000,   0.47751
4690870515.00000,   0.47795
4692547863.00000,   0.47893
4692962691.00000,   0.47921
4700848431.00000,   0.47888
4703073372.00000,   0.47953
4712627442.00000,   0.47920
4720475106.00000,   0.47938
4722578805.00000,   0.48004
4725615867.00000,   0.48070
4733997096.00000,   0.48056
4736729049.00000,   0.48077
4737913914.00000,   0.48170
4745081220.00000,   0.48133
4760883762.00000,   0.48023
4770530016.00000,   0.48015
4773163773.00000,   0.48063
4777977381.00000,   0.48102
4801746825.00000,   0.47948
4808915634.00000,   0.47951
4809923145.00000,   0.48021
4811256306.00000,   0.48081
4812734256.00000,   0.48166
4825541820.00000,   0.48098
4826531295.00000,   0.48130
4834950600.00000,   0.48134
4851820773.00000,   0.48072
4853023173.00000,   0.48136
4854336795.00000,   0.48203
4855078275.00000,   0.48260
4855349817.00000,   0.48320
4856719050.00000,   0.48367
4869092247.00000,   0.48346
4875351741.00000,   0.48394
4889477937.00000,   0.48340
4903246920.00000,   0.48294
4906035486.00000,   0.48339
4907460831.00000,   0.48422
4918178223.00000,   0.48397
4918280427.00000,   0.48468
4922713776.00000,   0.48487
4923886617.00000,   0.48519
4923892629.00000,   0.48556
4924148640.00000,   0.48652
4928052432.00000,   0.48701
4942844457.00000,   0.48595
4953270768.00000,   0.48555
4953294816.00000,   0.48627
4973973591.00000,   0.48504
4998732510.00000,   0.48316
5003538603.00000,   0.48355
5008470447.00000,   0.48386
5015450880.00000,   0.48370
5027436804.00000,   0.48308
5030121162.00000,   0.48337
5037748887.00000,   0.48370
5038201791.00000,   0.48443
5044553970.00000,   0.48419
5044751865.00000,   0.48450
5048619585.00000,   0.48504
5049656154.00000,   0.48583
5053214757.00000,   0.48617
5062260312.00000,   0.48610
5086063323.00000,   0.48455
5090585349.00000,   0.48509
5090661000.00000,   0.48597
5094525714.00000,   0.48618
5104726575.00000,   0.48591
5105815749.00000,   0.48637
5120001063.00000,   0.48575
5120555169.00000,   0.48636
5121945945.00000,   0.48717
5133124257.00000,   0.48662
5134112730.00000,   0.48711
5139008502.00000,   0.48720
5146616187.00000,   0.48693
5157317046.00000,   0.48709
5159392689.00000,   0.48744
5162596083.00000,   0.48794
5163147684.00000,   0.48862
5165920719.00000,   0.48892
5181573963.00000,   0.48816
5181637089.00000,   0.48900
5188799886.00000,   0.48891
5189091969.00000,   0.48922
5190469218.00000,   0.48971
5191475226.00000,   0.49005
5195388537.00000,   0.49048
5195887032.00000,   0.49133
5203085901.00000,   0.49128
5210742183.00000,   0.49101
5217349371.00000,   0.49115
5231351319.00000,   0.49025
5234903910.00000,   0.49077
5253088206.00000,   0.49000
5268805578.00000,   0.48915
5274119184.00000,   0.48921
5276410758.00000,   0.48936
5277477387.00000,   0.48984
5286521940.00000,   0.49035
5291000379.00000,   0.49048
5295180723.00000,   0.49077
5300066976.00000,   0.49090
5311652601.00000,   0.49039
5315225232.00000,   0.49111
5328567864.00000,   0.49045
5331655026.00000,   0.49088
5335171545.00000,   0.49120
5347123902.00000,   0.49065
5349121890.00000,   0.49078
5349914472.00000,   0.49153
5354329284.00000,   0.49182
5355795711.00000,   0.49206
5370434931.00000,   0.49150
5390947875.00000,   0.49044
5391385749.00000,   0.49088
5403546522.00000,   0.49056
5417972817.00000,   0.48971
5418477324.00000,   0.49020
5426581500.00000,   0.48986
5429116059.00000,   0.49040
5433329970.00000,   0.49050
5449578402.00000,   0.48953
5471679015.00000,   0.48791
5481119358.00000,   0.48762
5490467517.00000,   0.48766
5490855792.00000,   0.48803
5493600771.00000,   0.48861
