486472002.00000,   0.55860
487992537.00000,   0.56048
492935904.00000,   0.55821
496877271.00000,   0.55957
502634763.00000,   0.55673
504894774.00000,   0.55862
509276520.00000,   0.55831
519065559.00000,   0.55037
521958834.00000,   0.55118
525875652.00000,   0.55305
525881163.00000,   0.55602
526783464.00000,   0.55866
527030457.00000,   0.56152
527749893.00000,   0.56428
527931756.00000,   0.56662
547726767.00000,   0.54979
548345001.00000,   0.55240
550957716.00000,   0.55276
562936125.00000,   0.54479
563907063.00000,   0.54680
565417578.00000,   0.54958
567355446.00000,   0.55066
575478660.00000,   0.54530
576629958.00000,   0.54867
582562299.00000,   0.54615
584497662.00000,   0.54761
595782687.00000,   0.53958
598085283.00000,   0.53941
599116341.00000,   0.54071
599627361.00000,   0.54264
602565225.00000,   0.54303
611198457.00000,   0.53767
613303158.00000,   0.54058
625319142.00000,   0.53216
627911817.00000,   0.53329
632148273.00000,   0.53274
635523510.00000,   0.53396
646915749.00000,   0.52820
652746387.00000,   0.52520
655403691.00000,   0.52623
661799457.00000,   0.52561
669819966.00000,   0.52165
671524368.00000,   0.52301
677451699.00000,   0.52220
678065925.00000,   0.52415
678271335.00000,   0.52754
678533859.00000,   0.52994
679941168.00000,   0.53145
683476224.00000,   0.53035
685570905.00000,   0.53092
690084915.00000,   0.52988
693431595.00000,   0.52959
694490208.00000,   0.53193
697477671.00000,   0.53172
702059817.00000,   0.53083
702063825.00000,   0.53180
704601390.00000,   0.53137
705572328.00000,   0.53420
707849373.00000,   0.53389
711905970.00000,   0.53272
712961076.00000,   0.53376
713938026.00000,   0.53482
714026202.00000,   0.53806
716614869.00000,   0.53894
725958519.00000,   0.53584
731461503.00000,   0.53488
734313195.00000,   0.53589
734618304.00000,   0.53851
735687939.00000,   0.53994
736959477.00000,   0.54154
747177873.00000,   0.53800
753298590.00000,   0.53694
760854672.00000,   0.53390
765558060.00000,   0.53318
770807037.00000,   0.53201
772487391.00000,   0.53374
779094579.00000,   0.53226
780853089.00000,   0.53343
782144166.00000,   0.53538
791117577.00000,   0.53141
795017361.00000,   0.53131
795362049.00000,   0.53324
803727246.00000,   0.53139
808674621.00000,   0.53080
808904580.00000,   0.53374
812397051.00000,   0.53456
824145501.00000,   0.52920
826551303.00000,   0.53026
831291765.00000,   0.52950
835252170.00000,   0.52915
836817795.00000,   0.52953
839946039.00000,   0.53001
844860849.00000,   0.52855
845403933.00000,   0.53131
845509644.00000,   0.53272
846227076.00000,   0.53458
847693002.00000,   0.53648
849335781.00000,   0.53704
849662934.00000,   0.53962
850183974.00000,   0.54201
851577255.00000,   0.54322
852760116.00000,   0.54493
853721034.00000,   0.54656
854562213.00000,   0.54901
854998584.00000,   0.55076
860701968.00000,   0.55015
861363288.00000,   0.55141
862083726.00000,   0.55282
866437917.00000,   0.55119
867709956.00000,   0.55189
868635804.00000,   0.55318
884136744.00000,   0.54633
885868200.00000,   0.54737
893227389.00000,   0.54558
903400695.00000,   0.54090
908881635.00000,   0.53958
910482330.00000,   0.54112
912593544.00000,   0.54144
913533921.00000,   0.54254
917790918.00000,   0.54225
919656141.00000,   0.54387
920693211.00000,   0.54530
922673664.00000,   0.54626
924919146.00000,   0.54649
925670145.00000,   0.54842
935070909.00000,   0.54470
937220199.00000,   0.54497
939141033.00000,   0.54618
941086917.00000,   0.54660
942983202.00000,   0.54758
950122953.00000,   0.54486
951072348.00000,   0.54601
951539280.00000,   0.54826
964376403.00000,   0.54397
967483104.00000,   0.54407
968081799.00000,   0.54626
969894417.00000,   0.54735
972903924.00000,   0.54865
983031639.00000,   0.54479
984157386.00000,   0.54565
985322712.00000,   0.54660
988082721.00000,   0.54628
990617781.00000,   0.54631
990728502.00000,   0.54836
990978501.00000,   0.54986
991084713.00000,   0.55163
992883804.00000,   0.55317
996231987.00000,   0.55233
998090196.00000,   0.55405
998983479.00000,   0.55513
1009135743.00000,   0.55117
1009588647.00000,   0.55242
1016684811.00000,   0.54995
1025891688.00000,   0.54724
1029251895.00000,   0.54684
1030584555.00000,   0.54787
1040691228.00000,   0.54381
1047072465.00000,   0.54300
1047271362.00000,   0.54537
1059457185.00000,   0.54057
1064233218.00000,   0.53958
1068987708.00000,   0.53908
1070110449.00000,   0.54109
1072486692.00000,   0.54188
1073112942.00000,   0.54334
1074199611.00000,   0.54396
1076919039.00000,   0.54416
1078799793.00000,   0.54571
1083258693.00000,   0.54495
1084460091.00000,   0.54556
1085577321.00000,   0.54732
1095384396.00000,   0.54378
1095903933.00000,   0.54511
1096148922.00000,   0.54634
1105079748.00000,   0.54376
1108380837.00000,   0.54401
1108383843.00000,   0.54540
1108391859.00000,   0.54731
1109406384.00000,   0.54855
1111815192.00000,   0.54866
1114438929.00000,   0.54864
1114893837.00000,   0.54996
1121396817.00000,   0.54841
1136182329.00000,   0.54251
1140208365.00000,   0.54270
1140284517.00000,   0.54396
1141880202.00000,   0.54448
1146931785.00000,   0.54346
1147325571.00000,   0.54474
1148018955.00000,   0.54664
1150654215.00000,   0.54751
1153569033.00000,   0.54770
1156855092.00000,   0.54765
1159435242.00000,   0.54802
1161075015.00000,   0.54912
1171434192.00000,   0.54560
1172600520.00000,   0.54713
1173100518.00000,   0.54843
1173367551.00000,   0.54952
1177102005.00000,   0.54903
1184550873.00000,   0.54704
1191659061.00000,   0.54547
1192704648.00000,   0.54623
1196391507.00000,   0.54608
1204362918.00000,   0.54475
1205857401.00000,   0.54502
1206659001.00000,   0.54584
1211074314.00000,   0.54566
1215077304.00000,   0.54506
1215295239.00000,   0.54613
1220229588.00000,   0.54548
1222930479.00000,   0.54730
1230786660.00000,   0.54644
1232740560.00000,   0.54677
1241658360.00000,   0.54381
1242387315.00000,   0.54550
1245047124.00000,   0.54550
1247490000.00000,   0.54713
1249691394.00000,   0.54780
1251097701.00000,   0.54847
1253994984.00000,   0.54855
1258258494.00000,   0.54808
1259412297.00000,   0.54860
1260930327.00000,   0.54933
1265336622.00000,   0.54847
1266110667.00000,   0.55000
1269881193.00000,   0.54995
1270198827.00000,   0.55106
1282273929.00000,   0.54745
1284047970.00000,   0.54717
1285985838.00000,   0.54710
1287660681.00000,   0.54744
1297647114.00000,   0.54508
1301598000.00000,   0.54432
1302203208.00000,   0.54541
1304756304.00000,   0.54541
1313074407.00000,   0.54389
1317915069.00000,   0.54333
1321518261.00000,   0.54283
1324958127.00000,   0.54345
1335674517.00000,   0.54156
1342894929.00000,   0.53989
1350560229.00000,   0.53789
1352062227.00000,   0.54003
1356535155.00000,   0.53935
1368828192.00000,   0.53562
1369971474.00000,   0.53667
1370896821.00000,   0.53777
1372325673.00000,   0.53860
1377030564.00000,   0.53764
1378593183.00000,   0.53844
1378811118.00000,   0.53926
1386730425.00000,   0.53725
1394727888.00000,   0.53501
1396321068.00000,   0.53570
1396362651.00000,   0.53715
1397507937.00000,   0.53771
1400874156.00000,   0.53732
1404479853.00000,   0.53772
1409429232.00000,   0.53712
1411529424.00000,   0.53777
1416287922.00000,   0.53723
1416985815.00000,   0.53893
1418288415.00000,   0.54021
1421204736.00000,   0.54078
1422945210.00000,   0.54247
1424589492.00000,   0.54362
1429054905.00000,   0.54418
1429611015.00000,   0.54572
1430438166.00000,   0.54646
1431171630.00000,   0.54761
1433186652.00000,   0.54825
1437476715.00000,   0.54765
1437813387.00000,   0.54853
1445168568.00000,   0.54684
1445353437.00000,   0.54855
1445953134.00000,   0.54978
1448025771.00000,   0.55051
1455348387.00000,   0.54896
1460166003.00000,   0.54812
1460296263.00000,   0.54926
1461699564.00000,   0.54970
1468285710.00000,   0.54819
1471474575.00000,   0.54819
1477446996.00000,   0.54773
1478097795.00000,   0.54903
1478141883.00000,   0.55062
1479897888.00000,   0.55082
1480829748.00000,   0.55172
1491059166.00000,   0.54896
1491400347.00000,   0.55068
1495669368.00000,   0.55027
1496874273.00000,   0.55101
1496993511.00000,   0.55215
1498269057.00000,   0.55304
1517383209.00000,   0.54726
1524625665.00000,   0.54566
1525041495.00000,   0.54668
1525615140.00000,   0.54738
1528023447.00000,   0.54863
1528809516.00000,   0.54920
1535763396.00000,   0.54766
1538786931.00000,   0.54750
1539644142.00000,   0.54814
1539997848.00000,   0.54955
1540488828.00000,   0.55063
1540599048.00000,   0.55250
1544357049.00000,   0.55298
1547027880.00000,   0.55310
1548113547.00000,   0.55321
1548549918.00000,   0.55419
1554974742.00000,   0.55297
1571680086.00000,   0.54836
1572631986.00000,   0.54910
1577201106.00000,   0.54895
1581447081.00000,   0.54816
1581704595.00000,   0.54928
1584323823.00000,   0.54916
1584393462.00000,   0.54993
1589270196.00000,   0.54940
1601516640.00000,   0.54669
1607083752.00000,   0.54564
1607286156.00000,   0.54659
1609270617.00000,   0.54657
1609334745.00000,   0.54790
1613670900.00000,   0.54738
1622659341.00000,   0.54541
1623789096.00000,   0.54602
1624201419.00000,   0.54668
1625026566.00000,   0.54759
1630596183.00000,   0.54675
1630982454.00000,   0.54770
1638042045.00000,   0.54621
1649555025.00000,   0.54346
1650404721.00000,   0.54481
1652034975.00000,   0.54550
1652616135.00000,   0.54664
1654521939.00000,   0.54715
1656631149.00000,   0.54825
1665453258.00000,   0.54639
1665484821.00000,   0.54755
1667507358.00000,   0.54834
1668610059.00000,   0.54957
1670773878.00000,   0.54987
1672319964.00000,   0.55052
1673195211.00000,   0.55112
1679323443.00000,   0.55028
1679959713.00000,   0.55093
1681217223.00000,   0.55119
1691462673.00000,   0.54960
1700014242.00000,   0.54785
1700215143.00000,   0.54870
1704972639.00000,   0.54878
1705622937.00000,   0.55009
1706999184.00000,   0.55042
1711041252.00000,   0.54989
1711187043.00000,   0.55098
1726883874.00000,   0.54724
1726975557.00000,   0.54788
1737786636.00000,   0.54561
1739971998.00000,   0.54666
1743125292.00000,   0.54664
1750745502.00000,   0.54573
1751267043.00000,   0.54654
1755246486.00000,   0.54629
1755511515.00000,   0.54714
1758400281.00000,   0.54731
1762535535.00000,   0.54682
1764088134.00000,   0.54749
1775765442.00000,   0.54426
1780421736.00000,   0.54375
1787935233.00000,   0.54229
1788787935.00000,   0.54308
1792111569.00000,   0.54287
1795225785.00000,   0.54249
1795482798.00000,   0.54340
1802396097.00000,   0.54202
1804749795.00000,   0.54272
1809066912.00000,   0.54240
1809601479.00000,   0.54355
1812689643.00000,   0.54376
1817651547.00000,   0.54339
1820443119.00000,   0.54346
1825702617.00000,   0.54306
1826535279.00000,   0.54350
1829960115.00000,   0.54401
1830602397.00000,   0.54462
1831021233.00000,   0.54571
1834128435.00000,   0.54556
1836782232.00000,   0.54565
1841725098.00000,   0.54503
1841820789.00000,   0.54677
1841876400.00000,   0.54764
1843284711.00000,   0.54816
1845839310.00000,   0.54898
1858637856.00000,   0.54603
1863111786.00000,   0.54585
1871285100.00000,   0.54503
1871351733.00000,   0.54592
1873913346.00000,   0.54561
1878560121.00000,   0.54519
1880328651.00000,   0.54535
1881845679.00000,   0.54569
1885160295.00000,   0.54571
1887573612.00000,   0.54581
1887625215.00000,   0.54674
1893611664.00000,   0.54617
1894228896.00000,   0.54655
1895032500.00000,   0.54713
1903241886.00000,   0.54571
1906079550.00000,   0.54559
1907812008.00000,   0.54615
1909992360.00000,   0.54639
1912755375.00000,   0.54643
1914150660.00000,   0.54697
1915595043.00000,   0.54766
1917838521.00000,   0.54803
1924852020.00000,   0.54651
1939133025.00000,   0.54302
1941406563.00000,   0.54316
1941942132.00000,   0.54390
1949245710.00000,   0.54302
1950443100.00000,   0.54384
1953839379.00000,   0.54414
1954989675.00000,   0.54516
1955451096.00000,   0.54611
1958983146.00000,   0.54640
1963233630.00000,   0.54641
1968300744.00000,   0.54600
1973023671.00000,   0.54625
1973025174.00000,   0.54686
1973750121.00000,   0.54737
1980909912.00000,   0.54666
1980911916.00000,   0.54733
1982117823.00000,   0.54797
1988836233.00000,   0.54747
1991925900.00000,   0.54712
1992292632.00000,   0.54767
1993136316.00000,   0.54857
1994044629.00000,   0.54898
1999730979.00000,   0.54826
2000223462.00000,   0.54908
2016366183.00000,   0.54606
2018984409.00000,   0.54588
2019876690.00000,   0.54650
2022191310.00000,   0.54672
2024633184.00000,   0.54738
2025710835.00000,   0.54806
2027044998.00000,   0.54867
2027665236.00000,   0.54994
2031126645.00000,   0.54990
2042413674.00000,   0.54805
2048746314.00000,   0.54695
2056841472.00000,   0.54580
2057714214.00000,   0.54645
2059296873.00000,   0.54708
2064068898.00000,   0.54678
2071749729.00000,   0.54598
2075128974.00000,   0.54599
2078847396.00000,   0.54615
2082134457.00000,   0.54617
2083096377.00000,   0.54668
2086681533.00000,   0.54679
2086944057.00000,   0.54753
2091696042.00000,   0.54740
2096011155.00000,   0.54755
2097154437.00000,   0.54809
2097771669.00000,   0.54915
2102170449.00000,   0.54884
2105304705.00000,   0.54888
2107761108.00000,   0.54909
2108184453.00000,   0.54982
2113534131.00000,   0.54894
2113866795.00000,   0.54968
2117470989.00000,   0.54930
2121722976.00000,   0.54906
2125031580.00000,   0.54904
2125285086.00000,   0.54969
2128287078.00000,   0.54959
2128587678.00000,   0.55092
2135396268.00000,   0.55036
2140468392.00000,   0.55009
2141805060.00000,   0.55067
2147552031.00000,   0.55044
2150389194.00000,   0.55047
2150526969.00000,   0.55110
2154863625.00000,   0.55082
2159330541.00000,   0.55062
2160302982.00000,   0.55102
2160887649.00000,   0.55175
2170919673.00000,   0.55056
2172243315.00000,   0.55122
2172727281.00000,   0.55196
2179177155.00000,   0.55112
2182396080.00000,   0.55127
2196571374.00000,   0.54886
2198811345.00000,   0.54915
2201222658.00000,   0.54908
2204236674.00000,   0.54900
2211576324.00000,   0.54822
2212775217.00000,   0.54903
2220655446.00000,   0.54800
2235363804.00000,   0.54495
2240768091.00000,   0.54492
2242156362.00000,   0.54550
2243635815.00000,   0.54581
2247787602.00000,   0.54539
2249026074.00000,   0.54572
2249323167.00000,   0.54633
2250570657.00000,   0.54695
2252157825.00000,   0.54717
2252966940.00000,   0.54752
2256652296.00000,   0.54756
2258546577.00000,   0.54756
2259481443.00000,   0.54851
2263238943.00000,   0.54844
2263580625.00000,   0.54987
2263753470.00000,   0.55054
2273332590.00000,   0.54884
2273585094.00000,   0.55046
2285757390.00000,   0.54833
2289996852.00000,   0.54800
2292672693.00000,   0.54792
2300999313.00000,   0.54673
2302432173.00000,   0.54705
2305126551.00000,   0.54716
2311787346.00000,   0.54663
2314897053.00000,   0.54715
2324600421.00000,   0.54548
2326194102.00000,   0.54594
2327812332.00000,   0.54612
2330670537.00000,   0.54593
2331860412.00000,   0.54636
2334433047.00000,   0.54700
2335681038.00000,   0.54749
2336004183.00000,   0.54816
2348079786.00000,   0.54592
2349052728.00000,   0.54663
2350287192.00000,   0.54693
2360982039.00000,   0.54535
2373345717.00000,   0.54329
2377576161.00000,   0.54299
2381249493.00000,   0.54410
2387213397.00000,   0.54319
2389032528.00000,   0.54372
2397110652.00000,   0.54263
2400384186.00000,   0.54322
2400492903.00000,   0.54419
2410354587.00000,   0.54282
2410396671.00000,   0.54350
2410475328.00000,   0.54428
2411168712.00000,   0.54463
2412839547.00000,   0.54503
2413010388.00000,   0.54593
2417010873.00000,   0.54586
2424675672.00000,   0.54473
2433105999.00000,   0.54348
2433441669.00000,   0.54438
2441676606.00000,   0.54335
2447347425.00000,   0.54288
2449393008.00000,   0.54280
2450754225.00000,   0.54333
2454717636.00000,   0.54306
2459877435.00000,   0.54272
2461401477.00000,   0.54293
2462920008.00000,   0.54324
2463333333.00000,   0.54368
2465793243.00000,   0.54396
2481568731.00000,   0.54101
2485086753.00000,   0.54069
2487201975.00000,   0.54132
2494004052.00000,   0.54055
2494894830.00000,   0.54104
2495980998.00000,   0.54192
2496171879.00000,   0.54258
2498356239.00000,   0.54270
2502864237.00000,   0.54270
2508215418.00000,   0.54249
2510177334.00000,   0.54362
2511936846.00000,   0.54377
2513542050.00000,   0.54424
2514197358.00000,   0.54469
2522162757.00000,   0.54378
2526894702.00000,   0.54372
2528570547.00000,   0.54407
2530840077.00000,   0.54446
2533133154.00000,   0.54470
2536139154.00000,   0.54470
2538335538.00000,   0.54504
2539223811.00000,   0.54593
2539720302.00000,   0.54649
2546606046.00000,   0.54573
2551339494.00000,   0.54525
2556327951.00000,   0.54508
2558067924.00000,   0.54579
2565763785.00000,   0.54500
2566392540.00000,   0.54589
2567819388.00000,   0.54602
2567849448.00000,   0.54678
2568117984.00000,   0.54767
2568389526.00000,   0.54808
2571882999.00000,   0.54786
2575190100.00000,   0.54787
2577335382.00000,   0.54812
2581810314.00000,   0.54791
2581937067.00000,   0.54868
2597566263.00000,   0.54602
2603664435.00000,   0.54566
2606858811.00000,   0.54543
2606886366.00000,   0.54602
2612362296.00000,   0.54576
2613012093.00000,   0.54611
2616556668.00000,   0.54597
2618747040.00000,   0.54643
2621072682.00000,   0.54667
2624249523.00000,   0.54638
2626063644.00000,   0.54666
2631887769.00000,   0.54656
2642549049.00000,   0.54494
2648731890.00000,   0.54428
2652647205.00000,   0.54444
2655467835.00000,   0.54450
2660680740.00000,   0.54428
2672327487.00000,   0.54258
2672794419.00000,   0.54348
2675641101.00000,   0.54359
2676438693.00000,   0.54403
2682774840.00000,   0.54326
2686254786.00000,   0.54315
2688459687.00000,   0.54318
2688503274.00000,   0.54383
2689885032.00000,   0.54400
2690801361.00000,   0.54426
2691651057.00000,   0.54489
2697432096.00000,   0.54422
2701989693.00000,   0.54399
2703659526.00000,   0.54428
2708172033.00000,   0.54405
2709938559.00000,   0.54459
2714836836.00000,   0.54421
2716048254.00000,   0.54464
2717117388.00000,   0.54537
2721202542.00000,   0.54513
2721212061.00000,   0.54580
2724829281.00000,   0.54557
2726578272.00000,   0.54646
2729684973.00000,   0.54645
2733771129.00000,   0.54651
2733840768.00000,   0.54696
2736037152.00000,   0.54725
2738676420.00000,   0.54775
2740807173.00000,   0.54811
2764543551.00000,   0.54431
2765791542.00000,   0.54481
2772344121.00000,   0.54429
2775066555.00000,   0.54434
2782347588.00000,   0.54361
2783951790.00000,   0.54393
2784101088.00000,   0.54445
2786449776.00000,   0.54471
2787517407.00000,   0.54481
2792509371.00000,   0.54484
2792697246.00000,   0.54547
2799667659.00000,   0.54505
2801967750.00000,   0.54535
2804953209.00000,   0.54541
2806870035.00000,   0.54558
2808523335.00000,   0.54599
2808832953.00000,   0.54641
2810932644.00000,   0.54642
2811211701.00000,   0.54705
2814267801.00000,   0.54722
2823006243.00000,   0.54625
2823499728.00000,   0.54684
2826250218.00000,   0.54686
2826848412.00000,   0.54745
2827728669.00000,   0.54819
2835610401.00000,   0.54738
2837512197.00000,   0.54795
2841465588.00000,   0.54793
2851554225.00000,   0.54650
2852786184.00000,   0.54674
2854141389.00000,   0.54691
2857376847.00000,   0.54683
2858678946.00000,   0.54710
2859981546.00000,   0.54749
2860726032.00000,   0.54817
2863107285.00000,   0.54821
2863876821.00000,   0.54841
2865942444.00000,   0.54891
2868877803.00000,   0.54895
2873548125.00000,   0.54868
2882789070.00000,   0.54766
2886654285.00000,   0.54745
2886867711.00000,   0.54798
2906778453.00000,   0.54481
2907260415.00000,   0.54520
2908473837.00000,   0.54564
2915659680.00000,   0.54519
2917771395.00000,   0.54570
2918089530.00000,   0.54687
2918089530.00000,   0.54766
2919079005.00000,   0.54796
2919935715.00000,   0.54851
2932365024.00000,   0.54668
2935738257.00000,   0.54693
2937127530.00000,   0.54724
2940938136.00000,   0.54715
2944843431.00000,   0.54711
2951462142.00000,   0.54665
2960277237.00000,   0.54572
2962176027.00000,   0.54572
2964027723.00000,   0.54581
2968668486.00000,   0.54545
2971305249.00000,   0.54556
2973368367.00000,   0.54592
2980204011.00000,   0.54524
2982640374.00000,   0.54534
2996728494.00000,   0.54343
2999513553.00000,   0.54364
3001168857.00000,   0.54385
3010464912.00000,   0.54285
3021044028.00000,   0.54149
3027609633.00000,   0.54072
3031348596.00000,   0.54053
3035107098.00000,   0.54023
3037901676.00000,   0.54003
3040464291.00000,   0.54033
3041650659.00000,   0.54090
3042564984.00000,   0.54119
3046752342.00000,   0.54118
3047227791.00000,   0.54151
3048499830.00000,   0.54164
3051220260.00000,   0.54163
3055058421.00000,   0.54188
3058443177.00000,   0.54221
3061735749.00000,   0.54219
3062766306.00000,   0.54267
3064171611.00000,   0.54315
3064179126.00000,   0.54373
3065146056.00000,   0.54414
3067486728.00000,   0.54415
3069402552.00000,   0.54414
3072807348.00000,   0.54445
3073158048.00000,   0.54535
3079428063.00000,   0.54469
3080775753.00000,   0.54488
3091405971.00000,   0.54344
3101732583.00000,   0.54222
3103189992.00000,   0.54259
3106157916.00000,   0.54247
3114345759.00000,   0.54137
3117262581.00000,   0.54176
3118584219.00000,   0.54228
3119340729.00000,   0.54283
3122055648.00000,   0.54293
3127201419.00000,   0.54267
3129538083.00000,   0.54292
3135172329.00000,   0.54271
3137129235.00000,   0.54306
3142392240.00000,   0.54273
3144626199.00000,   0.54298
3151586592.00000,   0.54236
3153077568.00000,   0.54252
3155948298.00000,   0.54268
3156853104.00000,   0.54293
3158676744.00000,   0.54328
3161495370.00000,   0.54329
3167363082.00000,   0.54297
3167666187.00000,   0.54330
3167968791.00000,   0.54372
3169761870.00000,   0.54393
3172488813.00000,   0.54405
3176132085.00000,   0.54370
3177240297.00000,   0.54399
3181726251.00000,   0.54363
3182275347.00000,   0.54415
3187031340.00000,   0.54363
3192039336.00000,   0.54356
3192825405.00000,   0.54402
3197551839.00000,   0.54377
3205838379.00000,   0.54268
3210148983.00000,   0.54246
3211267716.00000,   0.54278
3214187544.00000,   0.54273
3215984130.00000,   0.54324
3216044250.00000,   0.54385
3217467591.00000,   0.54420
3222231099.00000,   0.54387
3223736103.00000,   0.54442
3224747121.00000,   0.54507
3227350818.00000,   0.54541
3236736552.00000,   0.54436
3249586701.00000,   0.54271
3252937389.00000,   0.54290
3253332678.00000,   0.54359
3253547106.00000,   0.54393
3255508020.00000,   0.54422
3258251496.00000,   0.54453
3259419828.00000,   0.54480
3261969417.00000,   0.54528
3262800075.00000,   0.54556
3266801562.00000,   0.54530
3267388233.00000,   0.54610
3272099136.00000,   0.54603
3272150238.00000,   0.54682
3278421756.00000,   0.54645
3279052515.00000,   0.54680
3285737358.00000,   0.54601
3286099581.00000,   0.54655
3289998864.00000,   0.54641
3292500858.00000,   0.54696
3294636120.00000,   0.54721
3302383083.00000,   0.54698
3310667619.00000,   0.54630
3310992267.00000,   0.54694
3311073429.00000,   0.54746
3311676633.00000,   0.54792
3314894556.00000,   0.54798
3315861987.00000,   0.54813
3317921097.00000,   0.54843
3320061870.00000,   0.54846
3321598437.00000,   0.54879
3326087397.00000,   0.54851
3326888997.00000,   0.54897
3338448570.00000,   0.54783
3354174459.00000,   0.54718
3356069742.00000,   0.54825
3367637832.00000,   0.54715
3370417881.00000,   0.54777
3372183405.00000,   0.54873
3375150828.00000,   0.54894
3383561616.00000,   0.54905
3389439849.00000,   0.54907
3391323108.00000,   0.54981
3404985879.00000,   0.54884
3405889182.00000,   0.54974
3408256908.00000,   0.55070
3441561384.00000,   0.54645
3453276768.00000,   0.54666
3464234139.00000,   0.54597
3466074312.00000,   0.54653
3474467064.00000,   0.54696
3474489108.00000,   0.54794
3484570731.00000,   0.54820
3485182953.00000,   0.54959
3485325738.00000,   0.55112
3491940441.00000,   0.55111
3510989964.00000,   0.54907
3511162809.00000,   0.55013
3514844157.00000,   0.55101
3519437826.00000,   0.55148
3524725380.00000,   0.55201
3533623140.00000,   0.55142
3539881131.00000,   0.55181
3540234837.00000,   0.55303
3542398155.00000,   0.55419
3550189206.00000,   0.55461
3554003319.00000,   0.55554
3554836983.00000,   0.55659
3560188665.00000,   0.55732
3563781336.00000,   0.55786
3566916594.00000,   0.55849
3577716651.00000,   0.55754
3581036277.00000,   0.55877
3583017732.00000,   0.55964
3583486167.00000,   0.56105
3585058305.00000,   0.56215
3590333835.00000,   0.56216
3601026177.00000,   0.56207
3601137399.00000,   0.56321
3604585281.00000,   0.56355
3618771597.00000,   0.56245
3627167856.00000,   0.56308
3629307627.00000,   0.56370
3639130233.00000,   0.56350
3664330533.00000,   0.56058
3668468292.00000,   0.56128
3672341022.00000,   0.56225
3674797425.00000,   0.56258
3679214241.00000,   0.56277
3684381555.00000,   0.56284
3686904090.00000,   0.56387
3699386505.00000,   0.56289
