10786029.00000,   0.22440
22453818.00000,   0.17979
22778967.00000,   0.25993
26740875.00000,   0.27775
29053491.00000,   0.32681
30653685.00000,   0.35246
31582539.00000,   0.37700
32300472.00000,   0.40557
33108084.00000,   0.41185
33982329.00000,   0.41174
34280925.00000,   0.41806
37417185.00000,   0.38771
38236320.00000,   0.38534
38407161.00000,   0.38935
41513361.00000,   0.36366
43419666.00000,   0.35038
43932690.00000,   0.35420
44050425.00000,   0.36148
44655633.00000,   0.36485
44761344.00000,   0.36852
45314949.00000,   0.36678
46860033.00000,   0.36018
47343498.00000,   0.36241
48742791.00000,   0.35499
49264332.00000,   0.35329
49715232.00000,   0.35297
49933167.00000,   0.35695
51413622.00000,   0.35317
51613521.00000,   0.35391
51912117.00000,   0.35651
52755801.00000,   0.35282
54585453.00000,   0.34602
54660102.00000,   0.34839
54850482.00000,   0.36959
55998273.00000,   0.37004
56336448.00000,   0.37808
63244737.00000,   0.34902
64121487.00000,   0.36119
65411562.00000,   0.36895
66130998.00000,   0.37394
69762747.00000,   0.35755
72748206.00000,   0.34934
72985680.00000,   0.35905
73009728.00000,   0.36637
73215138.00000,   0.36873
73635477.00000,   0.37538
74164533.00000,   0.37898
74461626.00000,   0.38203
75053307.00000,   0.38321
75496692.00000,   0.38581
75522243.00000,   0.39042
76608411.00000,   0.38838
77956602.00000,   0.38506
80081343.00000,   0.38105
80528736.00000,   0.38370
81340857.00000,   0.38585
81396468.00000,   0.39760
82383939.00000,   0.40346
84758178.00000,   0.40183
84918498.00000,   0.40847
86055267.00000,   0.41011
86147952.00000,   0.42227
86242140.00000,   0.44014
88318785.00000,   0.44025
89758158.00000,   0.44579
90188016.00000,   0.45038
91604844.00000,   0.44956
91766667.00000,   0.45839
94969059.00000,   0.45339
95764647.00000,   0.45844
97144401.00000,   0.45974
97218048.00000,   0.46772
98629365.00000,   0.47139
100188978.00000,   0.47556
103387362.00000,   0.47366
105242565.00000,   0.47450
105578235.00000,   0.48280
106054686.00000,   0.48864
108046161.00000,   0.48601
109426416.00000,   0.48752
110376813.00000,   0.49143
110379318.00000,   0.49858
111288633.00000,   0.49868
113269086.00000,   0.49671
113613774.00000,   0.50264
113667381.00000,   0.51371
114145335.00000,   0.51862
114603750.00000,   0.52453
115849236.00000,   0.52287
117251535.00000,   0.52004
117632796.00000,   0.52747
118102734.00000,   0.53305
120146814.00000,   0.53247
120527574.00000,   0.53755
121123764.00000,   0.54003
121668351.00000,   0.54848
127961913.00000,   0.52911
128660808.00000,   0.53514
131015508.00000,   0.53128
132293559.00000,   0.53250
132767004.00000,   0.53961
134869200.00000,   0.53686
134990442.00000,   0.54050
135087636.00000,   0.54711
136133223.00000,   0.54635
136680816.00000,   0.55165
138564576.00000,   0.55104
140215371.00000,   0.55268
145293006.00000,   0.53913
146915745.00000,   0.53861
148501911.00000,   0.53789
149178261.00000,   0.54364
152494881.00000,   0.53599
152515422.00000,   0.54162
153407703.00000,   0.54713
153707301.00000,   0.55381
157744860.00000,   0.54411
159060987.00000,   0.54717
159910182.00000,   0.55260
160322505.00000,   0.55643
161299455.00000,   0.56139
161474304.00000,   0.56302
164269884.00000,   0.55713
164276898.00000,   0.56270
165702744.00000,   0.56355
166188213.00000,   0.56520
166492821.00000,   0.57011
166742820.00000,   0.57236
168963753.00000,   0.57190
172701213.00000,   0.56632
174314433.00000,   0.56494
174951705.00000,   0.56721
175631061.00000,   0.56796
175787874.00000,   0.57108
176664123.00000,   0.57480
177173139.00000,   0.57822
178685157.00000,   0.57822
179644071.00000,   0.58032
181392060.00000,   0.58049
183848964.00000,   0.57673
187142538.00000,   0.56994
187316886.00000,   0.57375
187360974.00000,   0.58119
192507747.00000,   0.56926
194102931.00000,   0.56980
196534785.00000,   0.56897
196829874.00000,   0.57242
197272758.00000,   0.57481
198160530.00000,   0.57805
198672552.00000,   0.57943
200292786.00000,   0.57737
201423543.00000,   0.57667
203203596.00000,   0.57521
203213616.00000,   0.58015
203345880.00000,   0.58485
204860403.00000,   0.58459
208333836.00000,   0.57762
208391952.00000,   0.58199
208749165.00000,   0.58519
209510184.00000,   0.58632
210953565.00000,   0.58618
211371399.00000,   0.58838
213394437.00000,   0.58760
214297740.00000,   0.58821
217275183.00000,   0.58339
218180490.00000,   0.58510
219803229.00000,   0.58587
221329776.00000,   0.58787
221624865.00000,   0.59079
223965036.00000,   0.58654
225531162.00000,   0.58612
226231560.00000,   0.58822
228352794.00000,   0.58631
228376341.00000,   0.59092
230902884.00000,   0.58715
232436445.00000,   0.58810
233119308.00000,   0.59297
234809682.00000,   0.59178
234995553.00000,   0.59508
235513587.00000,   0.59793
236411379.00000,   0.59979
237577206.00000,   0.60077
239678901.00000,   0.60031
240051144.00000,   0.60107
240709959.00000,   0.60337
243692412.00000,   0.60013
243783594.00000,   0.60282
244503531.00000,   0.60435
246920856.00000,   0.60277
250969938.00000,   0.59764
251166831.00000,   0.60166
252059613.00000,   0.60326
253685358.00000,   0.60195
254648781.00000,   0.60404
256173324.00000,   0.60292
260016996.00000,   0.59662
260552064.00000,   0.59973
264105657.00000,   0.59578
269971866.00000,   0.58531
272380674.00000,   0.58174
272724360.00000,   0.58420
273781470.00000,   0.58459
275369640.00000,   0.58362
276025950.00000,   0.58677
278193276.00000,   0.58387
278332053.00000,   0.58549
283506381.00000,   0.57749
288938223.00000,   0.56983
290072487.00000,   0.57213
291457251.00000,   0.57099
291502341.00000,   0.57553
291774885.00000,   0.57727
292003842.00000,   0.57870
292494822.00000,   0.57951
293036403.00000,   0.58104
294303432.00000,   0.58266
295037397.00000,   0.58508
295097517.00000,   0.58736
