2339500.00000,   1.48680
3635000.00000,   1.28453
16320000.00000,   0.36530
19060000.00000,   0.40196
19280500.00000,   0.47522
22581500.00000,   0.44559
27853000.00000,   0.40526
28935500.00000,   0.44193
45751500.00000,   0.29503
46397500.00000,   0.30134
49940500.00000,   0.29171
51724000.00000,   0.29284
53367500.00000,   0.29578
56551500.00000,   0.29140
68971000.00000,   0.24689
75657500.00000,   0.23301
75866000.00000,   0.24017
78486000.00000,   0.23949
80549000.00000,   0.24207
85070500.00000,   0.23409
85140500.00000,   0.23828
87175500.00000,   0.23795
88086000.00000,   0.24327
93456000.00000,   0.23596
94156500.00000,   0.24612
102508500.00000,   0.23775
104362000.00000,   0.24052
105126000.00000,   0.24507
106358000.00000,   0.25135
107538500.00000,   0.25153
108677500.00000,   0.25469
109184500.00000,   0.26085
121190000.00000,   0.24512
126060500.00000,   0.23923
129753500.00000,   0.23944
133186000.00000,   0.23705
137945000.00000,   0.23430
150112500.00000,   0.21924
151120000.00000,   0.22217
156522000.00000,   0.22187
159813500.00000,   0.22220
162346000.00000,   0.22193
165784500.00000,   0.22093
169113500.00000,   0.22043
170000500.00000,   0.22280
172663000.00000,   0.22218
172732500.00000,   0.22492
175061500.00000,   0.22652
178778000.00000,   0.22499
179239500.00000,   0.22882
179346500.00000,   0.23168
179860000.00000,   0.23352
181513000.00000,   0.23409
182336500.00000,   0.23602
183195000.00000,   0.23707
183409000.00000,   0.24047
185715000.00000,   0.24037
196572500.00000,   0.23155
196611000.00000,   0.23545
196618000.00000,   0.23941
196752500.00000,   0.24326
198197000.00000,   0.24311
205721000.00000,   0.23712
206466500.00000,   0.23916
210465000.00000,   0.23698
217298000.00000,   0.23278
218920500.00000,   0.23346
220802500.00000,   0.23404
223331500.00000,   0.23520
225137500.00000,   0.23616
228318000.00000,   0.23530
229561500.00000,   0.23653
231757500.00000,   0.23610
232484500.00000,   0.23757
233044500.00000,   0.23922
237377000.00000,   0.23844
239426500.00000,   0.24031
239713000.00000,   0.24318
241212500.00000,   0.24430
245060000.00000,   0.24283
247287000.00000,   0.24259
248416500.00000,   0.24342
250190000.00000,   0.24640
253178000.00000,   0.24832
255838500.00000,   0.24797
257407500.00000,   0.24845
260945500.00000,   0.24782
262734000.00000,   0.24845
269639000.00000,   0.24457
275998000.00000,   0.24211
279472500.00000,   0.24172
280367500.00000,   0.24227
285438500.00000,   0.23962
291247000.00000,   0.23759
292370500.00000,   0.23973
293166500.00000,   0.24119
295192500.00000,   0.24087
296220500.00000,   0.24204
298100500.00000,   0.24203
300542500.00000,   0.24148
301216000.00000,   0.24316
304327500.00000,   0.24305
304738500.00000,   0.24378
308741000.00000,   0.24268
310982500.00000,   0.24290
311740000.00000,   0.24407
314778500.00000,   0.24288
317769000.00000,   0.24316
318634000.00000,   0.24398
319853500.00000,   0.24505
321829000.00000,   0.24486
324463000.00000,   0.24459
325396000.00000,   0.24798
326436000.00000,   0.24852
327266500.00000,   0.24890
328292500.00000,   0.25052
328910500.00000,   0.25175
331551500.00000,   0.25151
343854000.00000,   0.24442
348153500.00000,   0.24284
349477500.00000,   0.24327
350044000.00000,   0.24426
350244500.00000,   0.24493
351213500.00000,   0.24514
354858500.00000,   0.24418
357724000.00000,   0.24312
364886500.00000,   0.23978
372407500.00000,   0.23619
378912000.00000,   0.23578
379016000.00000,   0.23777
381042500.00000,   0.23817
381118500.00000,   0.23953
383624000.00000,   0.23901
393553500.00000,   0.23596
395756500.00000,   0.23675
398357000.00000,   0.23599
411729500.00000,   0.23036
412893500.00000,   0.23096
413970000.00000,   0.23121
415622500.00000,   0.23176
416035000.00000,   0.23306
417603000.00000,   0.23403
418058000.00000,   0.23525
418365500.00000,   0.23634
419881000.00000,   0.23709
426016000.00000,   0.23517
432602000.00000,   0.23241
434720500.00000,   0.23316
438481500.00000,   0.23205
439381000.00000,   0.23284
442288000.00000,   0.23256
444300500.00000,   0.23381
