6646266.00000,   0.37368
14958357.00000,   0.33270
19577577.00000,   0.30815
19802025.00000,   0.34369
21189294.00000,   0.34331
24179262.00000,   0.34055
30714306.00000,   0.27628
31585044.00000,   0.28946
31731336.00000,   0.31575
36756867.00000,   0.28796
37112577.00000,   0.32286
37688727.00000,   0.34692
38149647.00000,   0.35508
40095030.00000,   0.35428
40725789.00000,   0.36263
45685689.00000,   0.34216
50873544.00000,   0.33167
55532844.00000,   0.32762
58209687.00000,   0.32847
60137535.00000,   0.33987
63244737.00000,   0.33974
69047820.00000,   0.32470
70712643.00000,   0.33064
74918538.00000,   0.33100
79347378.00000,   0.32002
82979628.00000,   0.31181
85736631.00000,   0.31325
85919997.00000,   0.32048
87662475.00000,   0.32698
88615377.00000,   0.32996
89030706.00000,   0.33569
93320268.00000,   0.33641
95810238.00000,   0.34919
95950017.00000,   0.35806
104326236.00000,   0.34004
112399851.00000,   0.32131
114293130.00000,   0.32709
114825192.00000,   0.32867
115394328.00000,   0.34447
121494003.00000,   0.33947
121548111.00000,   0.35815
122045604.00000,   0.36496
122875761.00000,   0.37030
126641778.00000,   0.36329
126937368.00000,   0.37481
128730447.00000,   0.37873
132585642.00000,   0.37890
140487414.00000,   0.36364
142754439.00000,   0.37180
148866138.00000,   0.36389
160754367.00000,   0.34173
161451258.00000,   0.34935
166713261.00000,   0.34559
166714263.00000,   0.35199
172164141.00000,   0.35045
173881068.00000,   0.35588
179448681.00000,   0.34886
181338453.00000,   0.34828
187479711.00000,   0.34088
188413074.00000,   0.34137
189023793.00000,   0.34264
192014763.00000,   0.34390
192973176.00000,   0.34670
198364938.00000,   0.34407
198795798.00000,   0.34837
199565334.00000,   0.35249
206770215.00000,   0.34593
207521214.00000,   0.35305
208129929.00000,   0.35537
211375908.00000,   0.35223
211557771.00000,   0.35829
212737125.00000,   0.35909
214195536.00000,   0.36067
223316742.00000,   0.34981
224973048.00000,   0.35388
226526148.00000,   0.35511
227451996.00000,   0.35871
227876844.00000,   0.36143
231220017.00000,   0.36219
233070210.00000,   0.36597
234839241.00000,   0.36471
235699959.00000,   0.36954
238917381.00000,   0.36660
240389319.00000,   0.37101
245666853.00000,   0.36699
249006018.00000,   0.36456
249357720.00000,   0.36753
263658765.00000,   0.35115
267032499.00000,   0.35515
271718352.00000,   0.35081
273105621.00000,   0.35141
276786468.00000,   0.35104
277306005.00000,   0.35437
277515423.00000,   0.35756
282454281.00000,   0.35594
285718296.00000,   0.35462
293047425.00000,   0.34782
294381087.00000,   0.35158
297406626.00000,   0.35111
300856011.00000,   0.35399
301023846.00000,   0.35520
301551900.00000,   0.35834
308060892.00000,   0.35280
311266791.00000,   0.35597
312136527.00000,   0.35733
314212671.00000,   0.35744
317944119.00000,   0.35672
319254735.00000,   0.36006
322704621.00000,   0.35777
326360919.00000,   0.35584
327814320.00000,   0.35931
328725639.00000,   0.36155
333593355.00000,   0.35977
336486129.00000,   0.35983
337974600.00000,   0.35988
338091834.00000,   0.36168
338569287.00000,   0.36311
355308699.00000,   0.34998
355311204.00000,   0.35226
360714990.00000,   0.34903
365486514.00000,   0.34743
366025089.00000,   0.34966
370584189.00000,   0.34991
376155309.00000,   0.34819
376747992.00000,   0.34880
381285549.00000,   0.34629
387911274.00000,   0.34454
388928304.00000,   0.34669
389993430.00000,   0.34932
390095133.00000,   0.35350
392342118.00000,   0.35267
395273970.00000,   0.35262
397262439.00000,   0.35258
400928256.00000,   0.35057
401165730.00000,   0.35182
402799491.00000,   0.35221
403995378.00000,   0.35476
409452771.00000,   0.35160
411212784.00000,   0.35216
413159670.00000,   0.35233
418697223.00000,   0.35135
419898621.00000,   0.35143
427696185.00000,   0.34848
427985262.00000,   0.35016
428912112.00000,   0.35430
430195674.00000,   0.35448
432304884.00000,   0.35658
433271313.00000,   0.35730
434599965.00000,   0.35865
440380002.00000,   0.35661
440625492.00000,   0.35918
440664069.00000,   0.36262
443491212.00000,   0.36363
445346415.00000,   0.36441
445523769.00000,   0.36510
446391000.00000,   0.36728
452348892.00000,   0.36326
455558799.00000,   0.36316
456664005.00000,   0.36318
457666005.00000,   0.36405
458197065.00000,   0.36609
463730109.00000,   0.36288
466186512.00000,   0.36615
486379317.00000,   0.35209
487515585.00000,   0.35321
488484519.00000,   0.35377
489924393.00000,   0.35377
489945435.00000,   0.35582
493032096.00000,   0.35499
495379782.00000,   0.35565
501061623.00000,   0.35323
501228456.00000,   0.35421
502562619.00000,   0.35500
507534042.00000,   0.35360
515554551.00000,   0.34897
521822061.00000,   0.34555
522211839.00000,   0.34736
525261426.00000,   0.34685
526734366.00000,   0.34673
527248392.00000,   0.34838
527563020.00000,   0.34988
533045964.00000,   0.34870
535314993.00000,   0.34870
543803436.00000,   0.34716
544312452.00000,   0.34825
547826967.00000,   0.34819
550607517.00000,   0.34721
550642587.00000,   0.35080
553194681.00000,   0.35331
554750787.00000,   0.35406
557200677.00000,   0.35419
557807889.00000,   0.35501
559393554.00000,   0.35562
560027319.00000,   0.35803
561531822.00000,   0.35797
567633000.00000,   0.35605
574509225.00000,   0.35286
574593894.00000,   0.35445
577473642.00000,   0.35540
577935564.00000,   0.35745
579290769.00000,   0.35747
581416512.00000,   0.35706
586061283.00000,   0.35548
590934510.00000,   0.35323
591233607.00000,   0.35456
591418977.00000,   0.35609
595342308.00000,   0.35445
600022650.00000,   0.35311
601639377.00000,   0.35458
601976049.00000,   0.35751
604622331.00000,   0.35705
605030646.00000,   0.35811
611951961.00000,   0.35543
615010566.00000,   0.35556
619171872.00000,   0.35444
622461939.00000,   0.35427
626577654.00000,   0.35275
626604207.00000,   0.35468
627123243.00000,   0.35552
630003993.00000,   0.35593
630314112.00000,   0.35832
632536047.00000,   0.35854
636028017.00000,   0.35784
644896218.00000,   0.35473
644923773.00000,   0.35699
647724363.00000,   0.35635
648733878.00000,   0.35698
655996875.00000,   0.35355
657125628.00000,   0.35573
659209788.00000,   0.35602
662088534.00000,   0.35715
662168694.00000,   0.35815
662923200.00000,   0.35943
669240810.00000,   0.35732
671370561.00000,   0.35694
680885052.00000,   0.35429
684281832.00000,   0.35520
685187139.00000,   0.35584
687624003.00000,   0.35621
697005228.00000,   0.35275
697346409.00000,   0.35469
697454625.00000,   0.35657
698796303.00000,   0.35777
699586380.00000,   0.35893
