10185330.00000,   0.39954
26185767.00000,   0.25023
27362616.00000,   0.29252
31938249.00000,   0.32047
34518399.00000,   0.33242
37445742.00000,   0.33449
41916666.00000,   0.32783
46185186.00000,   0.31575
46853520.00000,   0.35533
47462736.00000,   0.37951
53600988.00000,   0.35899
56152581.00000,   0.36506
57360993.00000,   0.37985
63681609.00000,   0.36276
74059824.00000,   0.32806
74775753.00000,   0.33771
75397995.00000,   0.35389
79721124.00000,   0.36032
83601369.00000,   0.35644
83946558.00000,   0.37131
89907456.00000,   0.36748
91818270.00000,   0.37407
92797224.00000,   0.38584
97354821.00000,   0.38307
97628868.00000,   0.39414
98616339.00000,   0.40169
103879845.00000,   0.40254
105131343.00000,   0.40538
111352761.00000,   0.39749
112804659.00000,   0.40482
118628283.00000,   0.39826
120401823.00000,   0.40877
126870735.00000,   0.40771
130760499.00000,   0.41002
132420813.00000,   0.41645
134859180.00000,   0.41934
136130718.00000,   0.42774
144997917.00000,   0.41089
146857128.00000,   0.41903
153188265.00000,   0.41334
154760403.00000,   0.41740
156171219.00000,   0.42725
156173223.00000,   0.43195
156818511.00000,   0.43917
174359523.00000,   0.40273
176057412.00000,   0.40640
178560408.00000,   0.40842
183180630.00000,   0.40772
183427623.00000,   0.41482
184188141.00000,   0.42322
187678107.00000,   0.42150
187915581.00000,   0.42876
189172590.00000,   0.43703
189824391.00000,   0.44286
194247219.00000,   0.44136
197601414.00000,   0.44320
198971148.00000,   0.44861
200220141.00000,   0.45561
203267223.00000,   0.45846
205618917.00000,   0.46256
205681542.00000,   0.46761
212798247.00000,   0.45689
214167981.00000,   0.46187
216743622.00000,   0.46303
217722576.00000,   0.46672
224166438.00000,   0.45916
225498597.00000,   0.46319
226454505.00000,   0.46585
233193456.00000,   0.45903
234021108.00000,   0.46120
235779117.00000,   0.46334
237479511.00000,   0.46470
240776592.00000,   0.46390
243481992.00000,   0.46695
244466958.00000,   0.47101
244513551.00000,   0.47529
245181384.00000,   0.47814
247930872.00000,   0.47913
248435379.00000,   0.48628
250055613.00000,   0.48842
255725430.00000,   0.48303
257075625.00000,   0.48858
262369692.00000,   0.48238
266399736.00000,   0.47910
266848131.00000,   0.48250
267485904.00000,   0.48492
268345119.00000,   0.48965
268384197.00000,   0.49271
268430289.00000,   0.49639
275445792.00000,   0.48813
281720817.00000,   0.48311
283263396.00000,   0.48476
285213789.00000,   0.48651
293823474.00000,   0.47828
295526874.00000,   0.48223
296573463.00000,   0.48615
297193200.00000,   0.48971
300267837.00000,   0.48809
302308911.00000,   0.48816
305353488.00000,   0.48760
305849478.00000,   0.49267
308167605.00000,   0.49442
311135529.00000,   0.49543
313103457.00000,   0.49851
313766280.00000,   0.50223
315960660.00000,   0.50429
317154543.00000,   0.50691
318813354.00000,   0.50930
321755727.00000,   0.50918
323331372.00000,   0.51133
324961125.00000,   0.51462
329824833.00000,   0.51002
330843867.00000,   0.51280
332941053.00000,   0.51240
333946059.00000,   0.51441
337334322.00000,   0.51332
337447047.00000,   0.51750
341628894.00000,   0.51489
352490574.00000,   0.50311
357207990.00000,   0.50111
363302154.00000,   0.49608
367762557.00000,   0.49281
371988492.00000,   0.49198
373411833.00000,   0.49327
378231453.00000,   0.49113
397957326.00000,   0.47015
398623155.00000,   0.47460
398825058.00000,   0.47715
407131137.00000,   0.47205
411655668.00000,   0.46995
411808473.00000,   0.47340
415160163.00000,   0.47484
416306451.00000,   0.47609
419311950.00000,   0.47645
422841996.00000,   0.47711
427987767.00000,   0.47279
428641572.00000,   0.47441
429713211.00000,   0.47539
432729732.00000,   0.47542
436522302.00000,   0.47381
437430615.00000,   0.47651
440858457.00000,   0.47610
440917074.00000,   0.47909
441496731.00000,   0.48171
443064360.00000,   0.48334
443421072.00000,   0.48637
444469665.00000,   0.48851
445940601.00000,   0.48959
446509737.00000,   0.49110
447920052.00000,   0.49225
452196087.00000,   0.49150
462675504.00000,   0.48269
