900225357.00000,   0.61621
901151205.00000,   0.61840
903717327.00000,   0.62039
904265922.00000,   0.62474
916877094.00000,   0.61839
919065462.00000,   0.61939
922141602.00000,   0.62165
937787832.00000,   0.61463
938900052.00000,   0.61669
941018781.00000,   0.61848
942572382.00000,   0.62170
957362904.00000,   0.61557
962628915.00000,   0.61566
975842289.00000,   0.61164
978995082.00000,   0.61194
979782153.00000,   0.61412
991785612.00000,   0.61138
993069174.00000,   0.61324
994970469.00000,   0.61463
997857732.00000,   0.61598
1005617721.00000,   0.61248
1007671821.00000,   0.61555
1022844105.00000,   0.61104
1027763424.00000,   0.61176
1030736358.00000,   0.61264
1031456295.00000,   0.61555
1036597056.00000,   0.61678
1038546447.00000,   0.62049
1056623028.00000,   0.61352
1066124994.00000,   0.61213
1071296817.00000,   0.61488
1071584892.00000,   0.61889
1071860943.00000,   0.62108
1077368436.00000,   0.62235
1087609878.00000,   0.62023
1100168445.00000,   0.61619
1103957007.00000,   0.61860
1107336252.00000,   0.61801
1117631301.00000,   0.61695
1121619762.00000,   0.61716
1125903312.00000,   0.61903
1160634135.00000,   0.60443
1162973304.00000,   0.60588
1165652151.00000,   0.60702
1170395619.00000,   0.60786
1170669666.00000,   0.61042
1177159119.00000,   0.61061
1182379038.00000,   0.61314
1184232738.00000,   0.61478
1189179111.00000,   0.61463
1196860443.00000,   0.61247
1203545286.00000,   0.61199
1203545286.00000,   0.61472
1203638472.00000,   0.61729
1220955537.00000,   0.61036
1222380882.00000,   0.61220
1224415944.00000,   0.61404
1227694989.00000,   0.61466
1236908880.00000,   0.61212
1239061677.00000,   0.61279
1239816183.00000,   0.61609
1250398305.00000,   0.61298
1257939357.00000,   0.61236
1259846163.00000,   0.61389
1260008988.00000,   0.61651
1267414770.00000,   0.61558
1268324586.00000,   0.61732
1277261925.00000,   0.61414
1295352534.00000,   0.60793
1298863542.00000,   0.61042
1304564421.00000,   0.60971
1305381552.00000,   0.61359
1312364490.00000,   0.61235
1312569399.00000,   0.61708
1317160062.00000,   0.61811
1327216134.00000,   0.61496
1340751651.00000,   0.61181
1352414430.00000,   0.60817
1353280158.00000,   0.61123
1355907903.00000,   0.61208
1359965502.00000,   0.61253
1369546626.00000,   0.60965
1372634790.00000,   0.61040
1373775567.00000,   0.61175
1377347697.00000,   0.61219
1382193369.00000,   0.61422
1391824593.00000,   0.61255
1395436302.00000,   0.61449
1399242900.00000,   0.61437
1407678237.00000,   0.61439
1411388142.00000,   0.61535
1411840044.00000,   0.61694
1414965783.00000,   0.61830
1417109061.00000,   0.62051
1431729243.00000,   0.61538
1431969222.00000,   0.61684
1442057358.00000,   0.61508
1448676570.00000,   0.61690
1455390972.00000,   0.61647
1473547212.00000,   0.61043
1479353802.00000,   0.61123
1487144352.00000,   0.60967
1513519998.00000,   0.60171
1516761969.00000,   0.60368
1517681805.00000,   0.60539
1523790999.00000,   0.60558
1528343586.00000,   0.60689
1530474339.00000,   0.60730
1531117623.00000,   0.61027
1536667200.00000,   0.61036
1543748334.00000,   0.60954
1550589990.00000,   0.60914
1555488768.00000,   0.61116
1559209695.00000,   0.61167
1563293346.00000,   0.61184
1571366961.00000,   0.61086
1579736166.00000,   0.61047
1582672527.00000,   0.61175
1587927015.00000,   0.61108
1588194048.00000,   0.61280
1589174505.00000,   0.61516
1589823801.00000,   0.61680
1593492624.00000,   0.61672
1596470067.00000,   0.61779
1600372356.00000,   0.61792
1600767645.00000,   0.61996
1603138878.00000,   0.62164
1603427454.00000,   0.62348
1603506612.00000,   0.62443
1604289675.00000,   0.62600
1605847284.00000,   0.62706
1606074738.00000,   0.62857
1630142277.00000,   0.62080
1634243463.00000,   0.62129
1635746463.00000,   0.62366
1637917296.00000,   0.62491
1649257932.00000,   0.62308
1666740327.00000,   0.61875
1667373591.00000,   0.62027
1675091997.00000,   0.61922
1675716744.00000,   0.62212
1678363527.00000,   0.62264
1678622544.00000,   0.62418
1679996286.00000,   0.62567
1688070402.00000,   0.62469
1692187620.00000,   0.62453
1701712131.00000,   0.62325
1705815822.00000,   0.62355
1705889970.00000,   0.62547
1709330838.00000,   0.62769
1721542212.00000,   0.62549
1729987569.00000,   0.62466
1734426429.00000,   0.62597
1742628300.00000,   0.62483
1751480970.00000,   0.62396
1751847201.00000,   0.62530
1758826131.00000,   0.62507
1775559531.00000,   0.62123
1782571026.00000,   0.62021
1785257388.00000,   0.62277
1789366089.00000,   0.62406
1793661162.00000,   0.62417
1795250835.00000,   0.62592
1796553936.00000,   0.62758
1800293400.00000,   0.62829
1805252298.00000,   0.62936
1827887979.00000,   0.62341
1834721118.00000,   0.62291
1837553772.00000,   0.62318
1845943017.00000,   0.62147
1847194515.00000,   0.62290
1853194491.00000,   0.62271
1853280162.00000,   0.62410
1861924917.00000,   0.62262
1872052131.00000,   0.62110
1875215946.00000,   0.62168
1893121185.00000,   0.61764
1893589119.00000,   0.61870
1905519933.00000,   0.61595
1911317505.00000,   0.61530
1913004873.00000,   0.61680
1918149642.00000,   0.61771
1918759359.00000,   0.61936
1919986809.00000,   0.62126
1921366563.00000,   0.62186
1923538398.00000,   0.62279
1925885583.00000,   0.62289
1933889559.00000,   0.62176
1936690650.00000,   0.62205
1952240187.00000,   0.61843
1957784754.00000,   0.61851
1976559729.00000,   0.61486
1980656907.00000,   0.61531
1981782654.00000,   0.61651
1985303682.00000,   0.61644
1987993050.00000,   0.61757
2003260023.00000,   0.61410
2004584166.00000,   0.61446
2017254957.00000,   0.61179
2019576591.00000,   0.61253
2024066553.00000,   0.61313
2033663208.00000,   0.61193
2040332019.00000,   0.61101
2041002858.00000,   0.61243
2070462159.00000,   0.60546
2086101375.00000,   0.60326
2093333811.00000,   0.60374
2094657453.00000,   0.60462
2095557249.00000,   0.60608
2096205543.00000,   0.60713
2101935480.00000,   0.60722
2102750607.00000,   0.60845
2105934462.00000,   0.60905
2108280645.00000,   0.61052
2121469470.00000,   0.60747
2122685898.00000,   0.60875
2124420360.00000,   0.61072
2127064137.00000,   0.61193
2132020530.00000,   0.61225
2137196862.00000,   0.61248
2141948346.00000,   0.61330
2146808046.00000,   0.61483
2149101123.00000,   0.61607
2158396176.00000,   0.61444
2159397675.00000,   0.61627
2163885132.00000,   0.61642
2183156598.00000,   0.61236
2188760784.00000,   0.61197
2191415082.00000,   0.61289
2195056350.00000,   0.61428
2197796319.00000,   0.61509
2199089400.00000,   0.61592
2200210638.00000,   0.61703
2205424044.00000,   0.61704
2206619430.00000,   0.61835
2207322333.00000,   0.62048
2209226634.00000,   0.62138
2213883930.00000,   0.62107
2216638929.00000,   0.62218
2225158434.00000,   0.62082
2229833766.00000,   0.62110
2256583158.00000,   0.61554
2268157260.00000,   0.61469
2271840111.00000,   0.61508
2278448802.00000,   0.61433
2283493371.00000,   0.61424
2284213308.00000,   0.61545
2290292442.00000,   0.61552
2301198711.00000,   0.61344
2311161096.00000,   0.61301
2315454666.00000,   0.61428
2320294827.00000,   0.61407
2325048816.00000,   0.61458
2329784268.00000,   0.61542
2335427532.00000,   0.61544
2338450065.00000,   0.61577
2339705070.00000,   0.61745
2341895943.00000,   0.61874
2346413961.00000,   0.61903
2355534165.00000,   0.61799
2360288655.00000,   0.61900
2364059181.00000,   0.61898
2365275609.00000,   0.62089
2367357264.00000,   0.62121
2392070091.00000,   0.61652
2393350146.00000,   0.61768
2399713848.00000,   0.61749
2409032949.00000,   0.61724
2411081538.00000,   0.61844
2421623079.00000,   0.61789
2425950717.00000,   0.61806
2433361008.00000,   0.61840
2436314403.00000,   0.61910
2437631532.00000,   0.62078
2447116965.00000,   0.61915
2459161005.00000,   0.61817
2463221610.00000,   0.61855
2465653965.00000,   0.61928
2467789227.00000,   0.62031
2480330760.00000,   0.61837
2481140877.00000,   0.61885
2489908377.00000,   0.61789
2493779604.00000,   0.61851
2496378792.00000,   0.61870
2500940397.00000,   0.61881
2502524559.00000,   0.61949
2516424303.00000,   0.61750
2518606158.00000,   0.61816
2521055547.00000,   0.61948
2521073082.00000,   0.62090
2526157230.00000,   0.62041
2533025940.00000,   0.62035
2546776386.00000,   0.61841
2549327478.00000,   0.61885
2551659132.00000,   0.61922
2552541393.00000,   0.61963
2553772851.00000,   0.62080
2553886077.00000,   0.62203
2559318921.00000,   0.62174
2565480720.00000,   0.62152
2568466680.00000,   0.62171
2569681104.00000,   0.62216
2575538295.00000,   0.62199
2588609385.00000,   0.62100
2595803745.00000,   0.62043
2602612335.00000,   0.61983
2610513606.00000,   0.61982
2614738038.00000,   0.61997
2626252521.00000,   0.61823
2629401306.00000,   0.61994
2631645786.00000,   0.62035
2632022037.00000,   0.62120
2649669261.00000,   0.61888
2652878166.00000,   0.62031
2653527963.00000,   0.62163
2662105584.00000,   0.62061
2668487823.00000,   0.62105
2686299876.00000,   0.61921
2686820916.00000,   0.61962
2688532833.00000,   0.62022
2697501735.00000,   0.61965
2705221143.00000,   0.61962
2714481126.00000,   0.61887
2717116386.00000,   0.61934
2721285207.00000,   0.61971
2726604825.00000,   0.61984
2730557715.00000,   0.62007
2738304678.00000,   0.61952
2740285131.00000,   0.62007
2741160879.00000,   0.62137
2745484008.00000,   0.62229
2749546617.00000,   0.62261
2757825642.00000,   0.62195
2758089168.00000,   0.62328
2765425311.00000,   0.62263
2783063517.00000,   0.61967
2785290963.00000,   0.61997
2788135140.00000,   0.62045
2791058976.00000,   0.62178
2793341031.00000,   0.62242
2805674649.00000,   0.62052
2820363468.00000,   0.61879
2821215168.00000,   0.61931
2825672064.00000,   0.61995
2842512177.00000,   0.61729
2850155433.00000,   0.61671
2853229569.00000,   0.61780
2854499604.00000,   0.61834
2856373845.00000,   0.61972
2865846753.00000,   0.61913
2872826184.00000,   0.61833
2890787034.00000,   0.61594
2896526490.00000,   0.61537
2898996420.00000,   0.61604
2912286447.00000,   0.61463
2919235317.00000,   0.61384
2924411649.00000,   0.61408
2941739235.00000,   0.61187
2941973202.00000,   0.61270
2955058821.00000,   0.61099
2959661007.00000,   0.61135
2960359902.00000,   0.61281
2961665007.00000,   0.61362
2964702069.00000,   0.61433
2967728109.00000,   0.61498
2979369846.00000,   0.61364
2982855303.00000,   0.61373
2985319722.00000,   0.61493
2987006088.00000,   0.61547
2999028084.00000,   0.61438
3005904309.00000,   0.61435
3012661797.00000,   0.61453
3013751472.00000,   0.61564
3023264460.00000,   0.61492
3024302532.00000,   0.61615
3024442311.00000,   0.61692
3031343085.00000,   0.61652
3037571016.00000,   0.61685
3039555477.00000,   0.61747
3040834029.00000,   0.61806
3053056926.00000,   0.61777
3057090978.00000,   0.61821
3058235763.00000,   0.61993
3067963179.00000,   0.61892
3070563870.00000,   0.61901
3071294829.00000,   0.62047
3074326380.00000,   0.62109
3078422055.00000,   0.62194
3080350905.00000,   0.62268
3085660002.00000,   0.62260
3100778178.00000,   0.62113
3104053716.00000,   0.62232
3104598303.00000,   0.62308
3110401887.00000,   0.62306
3110495073.00000,   0.62360
3111292164.00000,   0.62418
3112198974.00000,   0.62499
3112667910.00000,   0.62586
3120002550.00000,   0.62556
3120827697.00000,   0.62725
3123823176.00000,   0.62766
3142322601.00000,   0.62547
3151460841.00000,   0.62517
3158440773.00000,   0.62482
3162808491.00000,   0.62557
3166191744.00000,   0.62598
3176802924.00000,   0.62537
3179344998.00000,   0.62587
3182967228.00000,   0.62600
3190741746.00000,   0.62578
3206423547.00000,   0.62404
3211475130.00000,   0.62402
3222850335.00000,   0.62266
3228788187.00000,   0.62263
3241868796.00000,   0.62138
3249429387.00000,   0.62080
3250982988.00000,   0.62165
3251990499.00000,   0.62248
3262440858.00000,   0.62135
3279281472.00000,   0.61928
3282065529.00000,   0.61973
3283010916.00000,   0.62051
3291127116.00000,   0.62007
3296770380.00000,   0.61986
3298807446.00000,   0.62091
3298852035.00000,   0.62193
3305704212.00000,   0.62179
3309638064.00000,   0.62218
3313847466.00000,   0.62199
3314356983.00000,   0.62267
3316124010.00000,   0.62358
3320449143.00000,   0.62406
3324179589.00000,   0.62423
3328347408.00000,   0.62449
3337527231.00000,   0.62396
3339979125.00000,   0.62444
3350388903.00000,   0.62391
3352553223.00000,   0.62442
3361367316.00000,   0.62331
3363585744.00000,   0.62385
3364467504.00000,   0.62532
3368700954.00000,   0.62582
3381647295.00000,   0.62476
3382521039.00000,   0.62532
3394235421.00000,   0.62442
3401359140.00000,   0.62403
3407302002.00000,   0.62351
3419040933.00000,   0.62242
3423577488.00000,   0.62234
3423954240.00000,   0.62310
3428670153.00000,   0.62317
3430588482.00000,   0.62375
3438663600.00000,   0.62329
3439978725.00000,   0.62429
3446691624.00000,   0.62499
3447902541.00000,   0.62560
3454413036.00000,   0.62576
3459170532.00000,   0.62592
3462130941.00000,   0.62648
3474058248.00000,   0.62483
3480621348.00000,   0.62494
3499785600.00000,   0.62267
3503351217.00000,   0.62315
3507304608.00000,   0.62373
3513897768.00000,   0.62324
3520497441.00000,   0.62287
3541237338.00000,   0.62012
3549600531.00000,   0.61931
3557641080.00000,   0.61867
3563212701.00000,   0.61895
3570473694.00000,   0.61911
3571188621.00000,   0.61952
3579773757.00000,   0.61927
3600312252.00000,   0.61729
3607612323.00000,   0.61707
3609566223.00000,   0.61716
3624618267.00000,   0.61630
3629502015.00000,   0.61624
3629570652.00000,   0.61724
3641692848.00000,   0.61608
3644329611.00000,   0.61634
3647507454.00000,   0.61693
3662534448.00000,   0.61538
3672465270.00000,   0.61469
3681127560.00000,   0.61427
3689445663.00000,   0.61405
3692333928.00000,   0.61454
3694537827.00000,   0.61525
3695971689.00000,   0.61605
3714259692.00000,   0.61481
3716851866.00000,   0.61623
3722403447.00000,   0.61652
3725633895.00000,   0.61668
3725854335.00000,   0.61749
3732430461.00000,   0.61732
3732752103.00000,   0.61867
3734829750.00000,   0.61870
3741696456.00000,   0.61864
3744354261.00000,   0.61941
3746879301.00000,   0.61964
3746941926.00000,   0.62034
3748165368.00000,   0.62139
3784857105.00000,   0.61664
3788610096.00000,   0.61665
3797885610.00000,   0.61566
3804030375.00000,   0.61558
3807247296.00000,   0.61579
3809336967.00000,   0.61674
3815008788.00000,   0.61693
3815530830.00000,   0.61787
3819175605.00000,   0.61808
3823196130.00000,   0.61869
3823249236.00000,   0.62005
3834322338.00000,   0.61930
3838243665.00000,   0.61957
3839266206.00000,   0.62055
3841034235.00000,   0.62160
3843047754.00000,   0.62228
3845496141.00000,   0.62248
3849147429.00000,   0.62245
3866868300.00000,   0.62059
3869000055.00000,   0.62125
3878266551.00000,   0.62074
3880622253.00000,   0.62126
3883281561.00000,   0.62194
3888465408.00000,   0.62206
3894215886.00000,   0.62221
3895833615.00000,   0.62306
3901952829.00000,   0.62305
3907462827.00000,   0.62332
3915449268.00000,   0.62289
3945544839.00000,   0.61965
3952557336.00000,   0.61951
3953660538.00000,   0.62066
3963434547.00000,   0.61993
3965869407.00000,   0.62052
3968134428.00000,   0.62145
3969896445.00000,   0.62232
3973222083.00000,   0.62264
3978668454.00000,   0.62250
3980441994.00000,   0.62334
3989350776.00000,   0.62319
3994734021.00000,   0.62308
3997894830.00000,   0.62383
4009120737.00000,   0.62238
4026726879.00000,   0.62053
4051843011.00000,   0.61720
4053970758.00000,   0.61787
4057494291.00000,   0.61795
4077673068.00000,   0.61579
4081656018.00000,   0.61566
4086065820.00000,   0.61585
4095082317.00000,   0.61532
4097587317.00000,   0.61611
4106233074.00000,   0.61539
4111085760.00000,   0.61594
4112385855.00000,   0.61730
4114909392.00000,   0.61771
4132400304.00000,   0.61620
4133308617.00000,   0.61689
4141713894.00000,   0.61645
4145955861.00000,   0.61698
4148701842.00000,   0.61775
4158546993.00000,   0.61786
4182778860.00000,   0.61475
4183071945.00000,   0.61529
4184996286.00000,   0.61662
4185386064.00000,   0.61776
4197821385.00000,   0.61754
4205025264.00000,   0.61743
4209515727.00000,   0.61715
4214280738.00000,   0.61735
4218690039.00000,   0.61757
4219485627.00000,   0.61825
4231436982.00000,   0.61763
4238256093.00000,   0.61758
4238712003.00000,   0.61833
4241121813.00000,   0.61910
4254142803.00000,   0.61813
4263037557.00000,   0.61781
4266824616.00000,   0.61811
4271113677.00000,   0.61825
4280324562.00000,   0.61781
4282683771.00000,   0.61868
4292021409.00000,   0.61844
4294895646.00000,   0.61895
4302031389.00000,   0.61883
4307427660.00000,   0.61838
4307554914.00000,   0.61940
4323983706.00000,   0.61810
4342996155.00000,   0.61628
4344364887.00000,   0.61664
4344901959.00000,   0.61721
4351500630.00000,   0.61683
4353863346.00000,   0.61723
4358338779.00000,   0.61732
4361583255.00000,   0.61773
4362427941.00000,   0.61838
4367661888.00000,   0.61866
4380193401.00000,   0.61751
4382934372.00000,   0.61788
4390305084.00000,   0.61757
4391449869.00000,   0.61843
4394973402.00000,   0.61864
4400694822.00000,   0.61884
4402404234.00000,   0.61966
4407020448.00000,   0.61976
4409087574.00000,   0.62044
4414948773.00000,   0.62058
4416856581.00000,   0.62129
4418137137.00000,   0.62217
4419974805.00000,   0.62276
4436031855.00000,   0.62115
4436140572.00000,   0.62161
4442217201.00000,   0.62138
4442647059.00000,   0.62182
4458372447.00000,   0.62054
4461004200.00000,   0.62137
4462316319.00000,   0.62218
4467970605.00000,   0.62209
4469024208.00000,   0.62309
4473859359.00000,   0.62375
4476818265.00000,   0.62394
4488345774.00000,   0.62357
4490396868.00000,   0.62387
4502931888.00000,   0.62260
4513605693.00000,   0.62236
4515377229.00000,   0.62286
4524751941.00000,   0.62257
4529533986.00000,   0.62260
4534046493.00000,   0.62378
4538023932.00000,   0.62387
4550607549.00000,   0.62325
4553276376.00000,   0.62352
4562274837.00000,   0.62338
4569704667.00000,   0.62343
4571997243.00000,   0.62398
4582938081.00000,   0.62305
4595116890.00000,   0.62214
4608696495.00000,   0.62091
4627267563.00000,   0.61931
4628745513.00000,   0.62012
4633430364.00000,   0.62021
4642878222.00000,   0.61954
4643894751.00000,   0.61954
4656353118.00000,   0.61870
4667921709.00000,   0.61757
4673388120.00000,   0.61744
4683661626.00000,   0.61683
4696803357.00000,   0.61572
4700452641.00000,   0.61594
4707384477.00000,   0.61556
4714642464.00000,   0.61577
4720854864.00000,   0.61577
4737759606.00000,   0.61446
4748964471.00000,   0.61406
4753698420.00000,   0.61392
4762206903.00000,   0.61382
4768165296.00000,   0.61384
4774379199.00000,   0.61355
4783700304.00000,   0.61312
4786291977.00000,   0.61356
4788977337.00000,   0.61430
4790106090.00000,   0.61524
4791162198.00000,   0.61579
4792085040.00000,   0.61650
4793132631.00000,   0.61727
4793719803.00000,   0.61782
4795697250.00000,   0.61861
4807652613.00000,   0.61773
4809949197.00000,   0.61829
4818765294.00000,   0.61811
4819500261.00000,   0.61866
4823501247.00000,   0.61852
4824566874.00000,   0.61903
4829838396.00000,   0.61921
4831769751.00000,   0.61963
4841192058.00000,   0.61898
4844442546.00000,   0.61902
4844636934.00000,   0.61986
4852249629.00000,   0.61947
4859895891.00000,   0.61887
4860467532.00000,   0.61980
4864801182.00000,   0.61991
4870835727.00000,   0.61999
4880100720.00000,   0.62021
4880811138.00000,   0.62078
4881800613.00000,   0.62139
4885025550.00000,   0.62176
4886118231.00000,   0.62236
4902984897.00000,   0.62069
4908271950.00000,   0.62056
4910514426.00000,   0.62141
4914256395.00000,   0.62195
4917313998.00000,   0.62246
4921773900.00000,   0.62266
4944998757.00000,   0.62050
4947609969.00000,   0.62101
4948198644.00000,   0.62206
4955144007.00000,   0.62200
4957622454.00000,   0.62209
4968424014.00000,   0.62162
4973130909.00000,   0.62134
4975639416.00000,   0.62193
4980785187.00000,   0.62187
4982394399.00000,   0.62259
4997828706.00000,   0.62135
5000610759.00000,   0.62181
5005574166.00000,   0.62240
5008648302.00000,   0.62275
5008977459.00000,   0.62318
5009424852.00000,   0.62398
5032133679.00000,   0.62185
5051967768.00000,   0.61998
5058342492.00000,   0.61992
5059554912.00000,   0.62054
5060029359.00000,   0.62139
5060181162.00000,   0.62239
5060201703.00000,   0.62299
5071588932.00000,   0.62236
5078286801.00000,   0.62205
5080449117.00000,   0.62265
5102335803.00000,   0.62056
5105984586.00000,   0.62108
5106295707.00000,   0.62174
5112768627.00000,   0.62156
5118538143.00000,   0.62139
5122501053.00000,   0.62166
5142198870.00000,   0.62057
5143125219.00000,   0.62107
5146443342.00000,   0.62122
5160302004.00000,   0.62042
5163716319.00000,   0.62067
5172183720.00000,   0.62060
5177373579.00000,   0.62045
5181158634.00000,   0.62046
5182332477.00000,   0.62086
5202531795.00000,   0.61916
5206758732.00000,   0.61949
5209706616.00000,   0.61990
5211031761.00000,   0.62022
5213937561.00000,   0.62087
5214622428.00000,   0.62119
5216388453.00000,   0.62164
5218754175.00000,   0.62231
5221201059.00000,   0.62252
5224855854.00000,   0.62299
5231749113.00000,   0.62286
5231932980.00000,   0.62344
5236559715.00000,   0.62345
5247923898.00000,   0.62352
5256856227.00000,   0.62310
5260970940.00000,   0.62320
5262353700.00000,   0.62390
5265187356.00000,   0.62449
5266329636.00000,   0.62541
5266877730.00000,   0.62610
5289694272.00000,   0.62369
5289977838.00000,   0.62498
5290976832.00000,   0.62605
5293237344.00000,   0.62618
5295118098.00000,   0.62669
5299548942.00000,   0.62712
5301562962.00000,   0.62775
5301815466.00000,   0.62841
5302968267.00000,   0.62943
5313589968.00000,   0.62852
5320501263.00000,   0.62861
5322662076.00000,   0.62896
5333692593.00000,   0.62847
5337778248.00000,   0.62902
5338911009.00000,   0.62985
5344228122.00000,   0.62997
5358563235.00000,   0.62924
5364896877.00000,   0.62910
5366996568.00000,   0.62968
5374402350.00000,   0.62950
5374788120.00000,   0.63081
5379697419.00000,   0.63103
5380905831.00000,   0.63171
5429018364.00000,   0.62674
5442790854.00000,   0.62583
5445270303.00000,   0.62608
5472485124.00000,   0.62415
5473370892.00000,   0.62466
5485902906.00000,   0.62399
5490551685.00000,   0.62398
5500224492.00000,   0.62405
5507432379.00000,   0.62375
5524190829.00000,   0.62249
5528322576.00000,   0.62247
5528995920.00000,   0.62337
5529555537.00000,   0.62385
5535554511.00000,   0.62359
5537307009.00000,   0.62392
5538048990.00000,   0.62440
5538660711.00000,   0.62489
5540552988.00000,   0.62519
5570470203.00000,   0.62264
5582211639.00000,   0.62215
5601030702.00000,   0.62085
5626577694.00000,   0.61866
5627154345.00000,   0.61920
5630052129.00000,   0.61912
5630679381.00000,   0.61997
5652034005.00000,   0.61852
5666241864.00000,   0.61775
5671682223.00000,   0.61788
5675586015.00000,   0.61816
5691388557.00000,   0.61701
5698033320.00000,   0.61708
5706237696.00000,   0.61695
5707213143.00000,   0.61785
5718888447.00000,   0.61728
5723032218.00000,   0.61732
5725874391.00000,   0.61805
5727350337.00000,   0.61863
5730374874.00000,   0.61889
5735885373.00000,   0.61886
5737327251.00000,   0.61974
5738045184.00000,   0.62042
5738243079.00000,   0.62096
5739451992.00000,   0.62154
5742991557.00000,   0.62177
5747355267.00000,   0.62203
5748891333.00000,   0.62244
5751389319.00000,   0.62280
5758775562.00000,   0.62285
5759952411.00000,   0.62332
5780651727.00000,   0.62145
5798874600.00000,   0.62025
5801308458.00000,   0.62052
5801486814.00000,   0.62138
5803055946.00000,   0.62210
5813060415.00000,   0.62174
5817754785.00000,   0.62189
5822158074.00000,   0.62228
5827610457.00000,   0.62222
5835825354.00000,   0.62203
5843125926.00000,   0.62193
5844245661.00000,   0.62209
5845164495.00000,   0.62267
5859515640.00000,   0.62169
5860198002.00000,   0.62206
5872345749.00000,   0.62161
5876668878.00000,   0.62189
5880397320.00000,   0.62215
5881588698.00000,   0.62274
5891856693.00000,   0.62233
5894149269.00000,   0.62298
5894475921.00000,   0.62368
5899047546.00000,   0.62368
5903782998.00000,   0.62391
5905431789.00000,   0.62408
5908685784.00000,   0.62429
5911977855.00000,   0.62438
5912736369.00000,   0.62486
5925058965.00000,   0.62435
5925938721.00000,   0.62466
5927327493.00000,   0.62511
