1108713.00000,   0.28030
1540575.00000,   0.47624
1725444.00000,   0.61274
1892277.00000,   0.70122
3383754.00000,   0.54232
4836153.00000,   0.43339
6162300.00000,   0.37843
6633240.00000,   0.37021
6799572.00000,   0.36865
7150773.00000,   0.35837
7471914.00000,   0.35674
7502976.00000,   0.36715
7801071.00000,   0.37884
8251971.00000,   0.38826
9161286.00000,   0.36785
9353670.00000,   0.36930
9509982.00000,   0.39052
9848157.00000,   0.39796
10856670.00000,   0.39322
11304564.00000,   0.39579
11305566.00000,   0.40741
13199847.00000,   0.36206
13673793.00000,   0.36464
14634210.00000,   0.34976
14755452.00000,   0.36350
15139719.00000,   0.35889
15192324.00000,   0.36145
15349638.00000,   0.36415
15502944.00000,   0.36375
15684306.00000,   0.36220
15762462.00000,   0.36709
16015968.00000,   0.36439
16017471.00000,   0.36736
16019976.00000,   0.37341
16040016.00000,   0.37741
16083603.00000,   0.38237
16092120.00000,   0.39723
16132200.00000,   0.40991
16143222.00000,   0.41810
16344123.00000,   0.44035
16578591.00000,   0.44531
16580595.00000,   0.45569
16841616.00000,   0.45574
16894722.00000,   0.46229
16971375.00000,   0.47117
16980894.00000,   0.49334
17111655.00000,   0.49568
17427285.00000,   0.49468
17552535.00000,   0.50698
21078072.00000,   0.43047
23193795.00000,   0.39597
23865135.00000,   0.39203
24018942.00000,   0.40101
24026457.00000,   0.40740
24815031.00000,   0.40651
25052505.00000,   0.41383
25057515.00000,   0.42191
25071042.00000,   0.42714
25092084.00000,   0.43747
25982361.00000,   0.42929
27069030.00000,   0.41788
27439269.00000,   0.41986
27445782.00000,   0.43115
29673228.00000,   0.40286
30308496.00000,   0.39830
30355089.00000,   0.40382
30545469.00000,   0.40466
30968814.00000,   0.40438
32734839.00000,   0.38552
32989848.00000,   0.38520
33553473.00000,   0.38283
35000361.00000,   0.37062
35061984.00000,   0.37178
35385129.00000,   0.37161
37576002.00000,   0.35152
37958766.00000,   0.35042
38166681.00000,   0.35039
38298945.00000,   0.35031
39237819.00000,   0.34268
39402147.00000,   0.34211
39402147.00000,   0.34311
39570984.00000,   0.34294
40062966.00000,   0.34023
40157154.00000,   0.34018
40200240.00000,   0.34075
40329498.00000,   0.34022
40812462.00000,   0.33668
40895127.00000,   0.33732
40951239.00000,   0.33742
41187711.00000,   0.33637
41736306.00000,   0.33267
42154641.00000,   0.33044
42563457.00000,   0.32799
43204236.00000,   0.32422
43389105.00000,   0.32344
43399125.00000,   0.32433
43871568.00000,   0.32159
43922169.00000,   0.32176
44033892.00000,   0.32191
44102529.00000,   0.32330
44175675.00000,   0.32350
44198721.00000,   0.32418
44479782.00000,   0.32278
44787396.00000,   0.32101
44842506.00000,   0.32136
45125571.00000,   0.31976
45573465.00000,   0.31725
45812943.00000,   0.31683
46194204.00000,   0.31443
46309434.00000,   0.31396
46345506.00000,   0.31505
46669653.00000,   0.31352
46779372.00000,   0.31392
46975764.00000,   0.31294
47087487.00000,   0.31362
47436183.00000,   0.31157
47484279.00000,   0.31216
47525862.00000,   0.31229
47558928.00000,   0.31264
47611032.00000,   0.31307
47831472.00000,   0.31284
48259827.00000,   0.31033
48368043.00000,   0.30980
48379566.00000,   0.31085
48598002.00000,   0.31082
49009824.00000,   0.30857
49182168.00000,   0.30808
49638579.00000,   0.30675
49973247.00000,   0.30588
50008317.00000,   0.30715
50093487.00000,   0.30728
50160120.00000,   0.30781
50165130.00000,   0.30833
50221743.00000,   0.30930
50223246.00000,   0.30967
50422143.00000,   0.30897
50567433.00000,   0.30915
50584968.00000,   0.31070
50682663.00000,   0.31092
50761821.00000,   0.31138
50864025.00000,   0.31128
50967732.00000,   0.31125
51647088.00000,   0.30863
51860013.00000,   0.30808
52227747.00000,   0.30665
52295883.00000,   0.30745
52447185.00000,   0.30705
52740771.00000,   0.30617
53077443.00000,   0.30480
53200188.00000,   0.30461
53275839.00000,   0.30537
53409606.00000,   0.30548
53413614.00000,   0.30642
53464215.00000,   0.30713
53529345.00000,   0.30781
53691168.00000,   0.30724
53712210.00000,   0.30767
53859003.00000,   0.30794
54076938.00000,   0.30751
54527337.00000,   0.30531
54559902.00000,   0.30568
54807396.00000,   0.30581
55224228.00000,   0.30453
55277835.00000,   0.30510
55813404.00000,   0.30277
55864506.00000,   0.30311
56420115.00000,   0.30054
56779833.00000,   0.29944
56958189.00000,   0.29951
57360993.00000,   0.29785
57580932.00000,   0.29766
57634539.00000,   0.29828
57906582.00000,   0.29728
58043856.00000,   0.29700
58089447.00000,   0.29748
58470708.00000,   0.29621
58518303.00000,   0.29699
58880025.00000,   0.29569
59910582.00000,   0.29088
60191142.00000,   0.29006
60218697.00000,   0.29125
60220701.00000,   0.29160
60345951.00000,   0.29134
60842943.00000,   0.29038
61016289.00000,   0.29027
61120497.00000,   0.29097
61276809.00000,   0.29149
61411077.00000,   0.29110
61429614.00000,   0.29178
61496748.00000,   0.29213
61504764.00000,   0.29319
61691637.00000,   0.29267
62053359.00000,   0.29147
62135022.00000,   0.29206
62135022.00000,   0.29279
62242236.00000,   0.29292
62563878.00000,   0.29228
63119988.00000,   0.29079
63122493.00000,   0.29136
63597942.00000,   0.29021
63721188.00000,   0.29040
64072389.00000,   0.29007
64151046.00000,   0.29027
64162068.00000,   0.29102
64444632.00000,   0.29043
64673088.00000,   0.29010
64898538.00000,   0.28980
65004249.00000,   0.29062
65305350.00000,   0.29027
65653545.00000,   0.28949
66014265.00000,   0.28915
66479193.00000,   0.28767
66636507.00000,   0.28797
66817368.00000,   0.28756
67155042.00000,   0.28672
67364460.00000,   0.28643
67527285.00000,   0.28719
67648026.00000,   0.28795
67745220.00000,   0.28796
67879488.00000,   0.28797
68069868.00000,   0.28756
68158545.00000,   0.28793
68167563.00000,   0.28815
68367462.00000,   0.28790
68459145.00000,   0.28808
68711649.00000,   0.28749
68826378.00000,   0.28751
69088902.00000,   0.28698
69373470.00000,   0.28625
69748218.00000,   0.28518
69764250.00000,   0.28554
70083387.00000,   0.28496
70381983.00000,   0.28439
70452123.00000,   0.28475
70580880.00000,   0.28499
70737693.00000,   0.28471
70871961.00000,   0.28445
70999215.00000,   0.28431
71001219.00000,   0.28480
71037291.00000,   0.28493
71085888.00000,   0.28538
71345907.00000,   0.28467
72048309.00000,   0.28233
72080373.00000,   0.28285
72098409.00000,   0.28316
72205623.00000,   0.28313
72270252.00000,   0.28303
72475161.00000,   0.28263
72598407.00000,   0.28253
72963636.00000,   0.28135
72972654.00000,   0.28179
73222653.00000,   0.28117
73429065.00000,   0.28062
73437582.00000,   0.28087
74241186.00000,   0.27840
74341386.00000,   0.27827
74363931.00000,   0.27838
74368440.00000,   0.27913
74468139.00000,   0.27909
74491686.00000,   0.27956
74972145.00000,   0.27818
75278256.00000,   0.27733
75627453.00000,   0.27669
75707112.00000,   0.27688
75721641.00000,   0.27718
75962121.00000,   0.27675
75987672.00000,   0.27697
76086870.00000,   0.27700
76250697.00000,   0.27661
76495686.00000,   0.27599
76507710.00000,   0.27625
76551297.00000,   0.27632
76597890.00000,   0.27645
76793280.00000,   0.27601
76857909.00000,   0.27600
76969131.00000,   0.27595
77281254.00000,   0.27530
77299791.00000,   0.27563
77340372.00000,   0.27593
78262212.00000,   0.27288
79472127.00000,   0.26941
79608399.00000,   0.26924
79682046.00000,   0.26942
79810302.00000,   0.26927
79883949.00000,   0.26920
80006694.00000,   0.26907
80047776.00000,   0.26948
80595870.00000,   0.26773
80653485.00000,   0.26785
80677533.00000,   0.26829
80894466.00000,   0.26826
80959596.00000,   0.26855
80991660.00000,   0.26862
81459093.00000,   0.26729
81781737.00000,   0.26671
81876426.00000,   0.26683
81899472.00000,   0.26705
82383438.00000,   0.26706
82433037.00000,   0.26724
82529730.00000,   0.26789
82710591.00000,   0.26769
82812795.00000,   0.26799
82877424.00000,   0.26827
82879929.00000,   0.26893
82968606.00000,   0.26928
83073315.00000,   0.26931
83315298.00000,   0.26914
83320809.00000,   0.27024
83354877.00000,   0.27106
83450568.00000,   0.27126
83468604.00000,   0.27186
83621409.00000,   0.27271
83696058.00000,   0.27287
83709585.00000,   0.27333
84008181.00000,   0.27317
84229122.00000,   0.27290
84233130.00000,   0.27319
84377919.00000,   0.27310
84592848.00000,   0.27313
84895953.00000,   0.27309
84923007.00000,   0.27354
85118898.00000,   0.27331
85122906.00000,   0.27354
85228116.00000,   0.27343
85628916.00000,   0.27293
85898454.00000,   0.27252
86183523.00000,   0.27259
86228112.00000,   0.27280
86360376.00000,   0.27334
86442039.00000,   0.27326
86473101.00000,   0.27348
86819292.00000,   0.27308
86838330.00000,   0.27350
86879412.00000,   0.27415
86890434.00000,   0.27451
87086826.00000,   0.27439
87103359.00000,   0.27478
87179010.00000,   0.27505
87182517.00000,   0.27546
87183018.00000,   0.27568
87298749.00000,   0.27566
87618387.00000,   0.27498
87735120.00000,   0.27546
87873897.00000,   0.27551
88363875.00000,   0.27455
88454556.00000,   0.27479
88625397.00000,   0.27466
88651950.00000,   0.27488
88756659.00000,   0.27486
89067279.00000,   0.27414
89178000.00000,   0.27439
89236617.00000,   0.27456
89763168.00000,   0.27365
89834310.00000,   0.27409
