15614667.00000,   0.25747
27151695.00000,   0.19293
34382127.00000,   0.18033
39060465.00000,   0.18493
44173170.00000,   0.17702
45935688.00000,   0.18783
49708719.00000,   0.18909
54253290.00000,   0.18098
54392067.00000,   0.19756
54680643.00000,   0.21438
59030325.00000,   0.20744
60037836.00000,   0.21196
61538832.00000,   0.22393
62477205.00000,   0.23283
64119984.00000,   0.24157
67314360.00000,   0.24029
68256741.00000,   0.24794
72954117.00000,   0.24011
81386448.00000,   0.22091
81407490.00000,   0.23491
87548748.00000,   0.22874
87988626.00000,   0.24055
91242621.00000,   0.24585
91902939.00000,   0.25598
100345290.00000,   0.24237
101839773.00000,   0.24212
108952971.00000,   0.23559
110130321.00000,   0.24255
110965989.00000,   0.24550
113277603.00000,   0.25034
115789617.00000,   0.25119
116067672.00000,   0.25796
117915861.00000,   0.25830
117926382.00000,   0.26963
119573670.00000,   0.27234
125129760.00000,   0.26722
129800583.00000,   0.26224
131367210.00000,   0.26480
132958887.00000,   0.26539
133209888.00000,   0.26983
135011985.00000,   0.27326
139712868.00000,   0.26838
142860651.00000,   0.26577
144745914.00000,   0.26518
145495410.00000,   0.26948
148228866.00000,   0.26724
150480861.00000,   0.27228
151381158.00000,   0.27569
158163195.00000,   0.27031
161037432.00000,   0.27065
163317984.00000,   0.27281
165372084.00000,   0.27577
169205736.00000,   0.27808
170096013.00000,   0.28110
170749818.00000,   0.28536
171257331.00000,   0.29132
172049913.00000,   0.29465
176170638.00000,   0.29309
178076442.00000,   0.29396
178203696.00000,   0.29728
178540368.00000,   0.30126
178930146.00000,   0.30239
184101969.00000,   0.29914
184676616.00000,   0.30514
184683630.00000,   0.30850
185420601.00000,   0.31370
185774307.00000,   0.31684
185891541.00000,   0.32569
186398052.00000,   0.32857
187316385.00000,   0.33163
188356461.00000,   0.33253
189775293.00000,   0.33390
192117969.00000,   0.33611
194433090.00000,   0.33553
194702628.00000,   0.34200
201086871.00000,   0.33576
201941076.00000,   0.34010
202988667.00000,   0.34045
203237664.00000,   0.34416
207440553.00000,   0.34158
208673013.00000,   0.34459
210320301.00000,   0.34449
216982098.00000,   0.34072
221312742.00000,   0.33825
224988579.00000,   0.33998
226481058.00000,   0.34058
227986563.00000,   0.34408
228891870.00000,   0.34740
229274133.00000,   0.35088
229949982.00000,   0.35314
234808179.00000,   0.34778
238979004.00000,   0.34427
241765065.00000,   0.34251
241769073.00000,   0.34630
243903834.00000,   0.34589
248071152.00000,   0.34131
249715935.00000,   0.34213
252467427.00000,   0.34337
253110210.00000,   0.34761
256646769.00000,   0.34789
259337139.00000,   0.34688
260677815.00000,   0.34689
261974403.00000,   0.34706
263000451.00000,   0.34765
263071092.00000,   0.35070
264510465.00000,   0.35261
266475387.00000,   0.35619
268711851.00000,   0.35573
268725378.00000,   0.36063
268995918.00000,   0.36158
269559543.00000,   0.36426
270526473.00000,   0.36651
272863638.00000,   0.36509
277013922.00000,   0.36408
278205801.00000,   0.36624
280128138.00000,   0.36785
282983838.00000,   0.36603
285043449.00000,   0.36552
287554461.00000,   0.36391
288882612.00000,   0.36435
293876079.00000,   0.36169
297105024.00000,   0.35962
297768348.00000,   0.36086
298254819.00000,   0.36285
299033874.00000,   0.36448
299820945.00000,   0.36756
300860520.00000,   0.36862
304718721.00000,   0.36704
305081946.00000,   0.36783
309572409.00000,   0.36491
311243745.00000,   0.36475
311856969.00000,   0.36668
312256767.00000,   0.36738
313665579.00000,   0.36833
320889999.00000,   0.36267
320953125.00000,   0.36624
321901518.00000,   0.36816
322391496.00000,   0.37078
325987173.00000,   0.37015
326138976.00000,   0.37140
327371436.00000,   0.37396
332873418.00000,   0.37211
333217605.00000,   0.37314
336321300.00000,   0.37173
337472598.00000,   0.37160
340443027.00000,   0.36989
341340819.00000,   0.37088
341511660.00000,   0.37193
342459051.00000,   0.37400
345409941.00000,   0.37417
348651411.00000,   0.37303
349448502.00000,   0.37608
350080764.00000,   0.37760
350140884.00000,   0.38008
352952496.00000,   0.37870
354229545.00000,   0.38095
356300679.00000,   0.38166
356894865.00000,   0.38429
361719996.00000,   0.37996
365824188.00000,   0.37826
368381793.00000,   0.37870
371806128.00000,   0.37687
375550101.00000,   0.37457
375759519.00000,   0.37824
377101698.00000,   0.37935
379556097.00000,   0.37941
380200383.00000,   0.38050
380590662.00000,   0.38228
381404286.00000,   0.38484
383174319.00000,   0.38461
385354170.00000,   0.38528
386170299.00000,   0.38945
387303060.00000,   0.39018
390854649.00000,   0.38797
392272980.00000,   0.38761
393474879.00000,   0.38882
396498915.00000,   0.38756
397099614.00000,   0.38893
402480855.00000,   0.38604
402485364.00000,   0.38875
406387653.00000,   0.38720
407980833.00000,   0.38751
409312992.00000,   0.38800
411727812.00000,   0.38712
412615083.00000,   0.38970
414086019.00000,   0.38972
424089987.00000,   0.38220
426806910.00000,   0.38242
427102500.00000,   0.38412
427236267.00000,   0.38513
427950693.00000,   0.38621
430099983.00000,   0.38548
431344968.00000,   0.38582
431427633.00000,   0.38742
433652574.00000,   0.38799
442330395.00000,   0.38310
446831880.00000,   0.38201
453304299.00000,   0.37812
454259706.00000,   0.37899
455000184.00000,   0.37976
457993158.00000,   0.37887
462896445.00000,   0.37641
466314267.00000,   0.37570
469248624.00000,   0.37489
469435497.00000,   0.37668
470368860.00000,   0.37692
470659440.00000,   0.37771
471075270.00000,   0.38009
472404924.00000,   0.37998
478320231.00000,   0.37700
478530651.00000,   0.37801
481491561.00000,   0.37697
489587220.00000,   0.37408
492445926.00000,   0.37360
493163358.00000,   0.37410
496340700.00000,   0.37292
499436880.00000,   0.37189
501719937.00000,   0.37258
503516523.00000,   0.37290
504560607.00000,   0.37330
505376736.00000,   0.37452
505883247.00000,   0.37876
509071110.00000,   0.37801
509831127.00000,   0.37816
514001952.00000,   0.37656
514242432.00000,   0.37775
519012954.00000,   0.37536
519829083.00000,   0.37832
523725360.00000,   0.37615
527761917.00000,   0.37479
530691264.00000,   0.37436
537412179.00000,   0.37128
537581517.00000,   0.37177
542906145.00000,   0.37109
543666162.00000,   0.37310
550528359.00000,   0.36940
551121543.00000,   0.36979
553032357.00000,   0.37041
556707693.00000,   0.36878
557762799.00000,   0.37130
558282837.00000,   0.37313
559634535.00000,   0.37311
559847460.00000,   0.37427
561108477.00000,   0.37515
565721685.00000,   0.37273
567098433.00000,   0.37253
569803833.00000,   0.37290
569902029.00000,   0.37409
575845893.00000,   0.37146
576411522.00000,   0.37301
581296773.00000,   0.37088
582994662.00000,   0.37108
583031235.00000,   0.37360
583087347.00000,   0.37534
583940049.00000,   0.37628
588013179.00000,   0.37482
589705056.00000,   0.37490
591882903.00000,   0.37541
592186008.00000,   0.37696
592574784.00000,   0.37824
596922462.00000,   0.37653
597355827.00000,   0.37731
600389382.00000,   0.37680
601431462.00000,   0.37826
602013123.00000,   0.37911
602348793.00000,   0.38012
602737068.00000,   0.38059
602878350.00000,   0.38267
604360308.00000,   0.38332
605058201.00000,   0.38396
605645373.00000,   0.38453
605797677.00000,   0.38575
605976534.00000,   0.38705
610744551.00000,   0.38538
615530103.00000,   0.38515
616303647.00000,   0.38593
621544107.00000,   0.38494
623953917.00000,   0.38527
625784571.00000,   0.38627
626557113.00000,   0.38723
634114698.00000,   0.38379
635009985.00000,   0.38436
635158782.00000,   0.38546
635265495.00000,   0.38653
636305070.00000,   0.38667
639967881.00000,   0.38535
640639722.00000,   0.38563
651083568.00000,   0.38065
652037973.00000,   0.38110
654553995.00000,   0.38093
657762900.00000,   0.38029
658240353.00000,   0.38097
658600572.00000,   0.38138
660040446.00000,   0.38178
661347555.00000,   0.38327
661957773.00000,   0.38425
664131111.00000,   0.38423
665359563.00000,   0.38452
672360537.00000,   0.38146
673156125.00000,   0.38210
674733774.00000,   0.38188
675805914.00000,   0.38215
676086975.00000,   0.38334
681077937.00000,   0.38161
681401082.00000,   0.38247
682018815.00000,   0.38287
683751774.00000,   0.38288
685732227.00000,   0.38287
686048358.00000,   0.38437
686242746.00000,   0.38504
686592945.00000,   0.38625
689063877.00000,   0.38605
689772291.00000,   0.38656
695864451.00000,   0.38417
696888996.00000,   0.38510
698146506.00000,   0.38536
699497703.00000,   0.38605
701080362.00000,   0.38651
702880455.00000,   0.38691
703589370.00000,   0.38754
705930543.00000,   0.38787
706721121.00000,   0.38839
707719113.00000,   0.38888
711693546.00000,   0.38941
716125893.00000,   0.38751
718433499.00000,   0.38755
722322261.00000,   0.38676
722627370.00000,   0.38784
723980070.00000,   0.38810
