11624703.00000,   0.29413
26479854.00000,   0.17779
32554479.00000,   0.20278
38499345.00000,   0.19537
38530407.00000,   0.23755
43027383.00000,   0.23559
43201731.00000,   0.26253
44785893.00000,   0.28187
44997315.00000,   0.29856
46924662.00000,   0.31286
48858522.00000,   0.31655
49305915.00000,   0.33300
49609020.00000,   0.34570
51711717.00000,   0.34682
52154601.00000,   0.36025
55796871.00000,   0.35586
56043363.00000,   0.36377
56850975.00000,   0.36713
57895059.00000,   0.36985
59276316.00000,   0.36820
65326392.00000,   0.33987
65542323.00000,   0.34876
66690114.00000,   0.36233
67391013.00000,   0.37596
69283290.00000,   0.38394
69420063.00000,   0.39734
70153527.00000,   0.40031
70298316.00000,   0.40831
70727673.00000,   0.41032
71082381.00000,   0.41916
71543802.00000,   0.42319
72708627.00000,   0.42854
76705605.00000,   0.41375
77575341.00000,   0.41772
77670531.00000,   0.42491
78483654.00000,   0.42888
79346376.00000,   0.43489
80718615.00000,   0.43780
82140954.00000,   0.43937
82345362.00000,   0.44557
82440051.00000,   0.45197
83232633.00000,   0.45537
84644451.00000,   0.45271
88233114.00000,   0.44181
88409466.00000,   0.45038
88694034.00000,   0.45565
89641926.00000,   0.45599
92255643.00000,   0.44968
92413959.00000,   0.45580
92634900.00000,   0.46186
92790210.00000,   0.46859
93158445.00000,   0.47287
93875877.00000,   0.47751
94073772.00000,   0.48125
94395915.00000,   0.48347
97223058.00000,   0.47387
98168445.00000,   0.47375
98740587.00000,   0.47360
98938983.00000,   0.47971
100215531.00000,   0.47872
102101796.00000,   0.47549
104350785.00000,   0.46924
106756587.00000,   0.46551
107226024.00000,   0.46886
107488047.00000,   0.47392
107542656.00000,   0.47704
112031616.00000,   0.46707
112266084.00000,   0.47588
112419891.00000,   0.48128
113463975.00000,   0.48391
113790627.00000,   0.48720
113969484.00000,   0.49222
114842727.00000,   0.49275
114880803.00000,   0.49930
114969981.00000,   0.50535
115186914.00000,   0.50882
115977993.00000,   0.51017
117584199.00000,   0.50806
117697425.00000,   0.51079
118612752.00000,   0.51523
119515053.00000,   0.51596
120171363.00000,   0.51906
120830178.00000,   0.52162
121245507.00000,   0.52556
124297599.00000,   0.51876
125569638.00000,   0.51963
127662315.00000,   0.51774
133445358.00000,   0.50010
135530019.00000,   0.49608
135553065.00000,   0.49987
139268982.00000,   0.49064
141539514.00000,   0.48614
141843621.00000,   0.48855
142709349.00000,   0.49059
143253435.00000,   0.49176
143320569.00000,   0.49761
143530989.00000,   0.49840
143907240.00000,   0.50127
144898719.00000,   0.50067
146588592.00000,   0.49841
146602119.00000,   0.50267
146637189.00000,   0.50624
147121155.00000,   0.50751
147327567.00000,   0.50965
148877160.00000,   0.50622
149794992.00000,   0.50715
150407214.00000,   0.50906
152015925.00000,   0.50658
152605101.00000,   0.50780
152619630.00000,   0.51104
154852086.00000,   0.51155
155467314.00000,   0.51304
155685249.00000,   0.51586
157416705.00000,   0.51250
158008887.00000,   0.51788
159745353.00000,   0.51984
160236333.00000,   0.52469
162232317.00000,   0.52138
163290429.00000,   0.52122
163502853.00000,   0.52458
164385615.00000,   0.52548
168983292.00000,   0.51551
169240806.00000,   0.51762
170057937.00000,   0.52013
172158630.00000,   0.51646
172380573.00000,   0.51823
173507823.00000,   0.51820
173667642.00000,   0.52096
173697702.00000,   0.52457
178331451.00000,   0.51359
178719726.00000,   0.51589
180040362.00000,   0.51537
181954182.00000,   0.51353
182515803.00000,   0.51465
183302373.00000,   0.51390
184323912.00000,   0.51398
186252762.00000,   0.51340
188325900.00000,   0.51135
191000238.00000,   0.50670
191318373.00000,   0.50891
192376986.00000,   0.50833
193376982.00000,   0.50826
193942110.00000,   0.51243
194484693.00000,   0.51381
195063849.00000,   0.51517
195620460.00000,   0.51557
195720159.00000,   0.51744
196988190.00000,   0.51559
197269752.00000,   0.51682
197832876.00000,   0.51753
198768744.00000,   0.51720
198820848.00000,   0.51982
199253211.00000,   0.52021
199621947.00000,   0.52100
200295291.00000,   0.52249
200440080.00000,   0.52497
201291780.00000,   0.52551
201604905.00000,   0.52756
202073340.00000,   0.53221
203618925.00000,   0.53044
205762203.00000,   0.52802
206594364.00000,   0.53006
208217604.00000,   0.52820
211365387.00000,   0.52260
214392429.00000,   0.51944
214482609.00000,   0.52307
215316273.00000,   0.52378
216093324.00000,   0.52402
217047228.00000,   0.52524
219403932.00000,   0.52267
219457539.00000,   0.52527
223354818.00000,   0.51796
223577262.00000,   0.52048
223861329.00000,   0.52319
223869846.00000,   0.52574
224326257.00000,   0.52676
226015128.00000,   0.52544
226829754.00000,   0.52670
228141372.00000,   0.52518
228988563.00000,   0.52701
229197480.00000,   0.52963
229205496.00000,   0.53439
229828239.00000,   0.53529
229842768.00000,   0.53837
230257596.00000,   0.54045
232572216.00000,   0.53654
235484529.00000,   0.53425
235555671.00000,   0.53727
237391335.00000,   0.53601
237875802.00000,   0.53669
239949942.00000,   0.53359
240558657.00000,   0.53535
243850728.00000,   0.53018
244490004.00000,   0.53198
245283087.00000,   0.53144
245835189.00000,   0.53205
246255027.00000,   0.53259
246376770.00000,   0.53435
247811133.00000,   0.53293
248612733.00000,   0.53256
248758023.00000,   0.53558
249208923.00000,   0.53586
249475956.00000,   0.53630
250592184.00000,   0.53621
251948391.00000,   0.53429
253774536.00000,   0.53319
253970427.00000,   0.53489
255063609.00000,   0.53711
255974427.00000,   0.53853
256163805.00000,   0.54160
256330137.00000,   0.54323
256822119.00000,   0.54559
257212398.00000,   0.54735
258962892.00000,   0.54574
260377716.00000,   0.54455
261921798.00000,   0.54323
264113673.00000,   0.54108
264907257.00000,   0.54236
266572581.00000,   0.54121
267137208.00000,   0.54253
269327079.00000,   0.54182
271624665.00000,   0.53877
272870652.00000,   0.53821
273901209.00000,   0.53846
273955818.00000,   0.54043
275675751.00000,   0.53936
276699795.00000,   0.54020
277643178.00000,   0.54081
278869125.00000,   0.54071
279739863.00000,   0.54042
284587539.00000,   0.53387
289003353.00000,   0.52961
289961265.00000,   0.52990
290038419.00000,   0.53037
290262867.00000,   0.53357
292711254.00000,   0.53176
294186198.00000,   0.53045
294825474.00000,   0.53085
295941702.00000,   0.53003
296518353.00000,   0.53017
296852520.00000,   0.53082
296951718.00000,   0.53199
299613030.00000,   0.52859
299761326.00000,   0.52988
300456213.00000,   0.52961
300475251.00000,   0.53120
302361015.00000,   0.52984
304519824.00000,   0.52744
307591455.00000,   0.52542
311124006.00000,   0.52147
312062379.00000,   0.52217
312699150.00000,   0.52359
313818885.00000,   0.52329
314180607.00000,   0.52444
316097433.00000,   0.52377
